match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-3.50,away,ft,3.02,5
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-4.00,home,ft,1.55,3
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-4.00,away,ft,2.51,3
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-4.50,home,ft,1.815,4
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-4.50,away,ft,2.055,4
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-5.00,home,ft,2.297,3
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-5.00,away,ft,1.653,3
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-5.50,home,ft,2.546,5
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-5.50,away,ft,1.516,5
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-6.00,home,ft,3.507,3
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-6.00,away,ft,1.32,3
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-6.50,home,ft,3.725,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-6.50,away,ft,1.265,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-7.00,home,ft,6.14,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-7.00,away,ft,1.12,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-7.50,home,ft,6.815,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-7.50,away,ft,1.1,2
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-8.00,home,ft,13.5,1
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-8.00,away,ft,1.02,1
8AR7XtoB,Sinner J.,Auger-Aliassime F.,2,2,hc,-8.50,home,ft,14.0,1
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,2.50,over,ft,2.283,3
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,2.50,under,ft,1.657,3
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,18.50,over,ft,1.1,1
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,18.50,under,ft,5.2,1
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,19.00,over,ft,1.12,1
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,19.00,under,ft,4.95,1
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,19.50,over,ft,1.225,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,19.50,under,ft,4.165,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,20.00,over,ft,1.26,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,20.00,under,ft,3.855,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,20.50,over,ft,1.36,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,20.50,under,ft,3.11,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,21.00,over,ft,1.4,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,21.00,under,ft,2.94,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,21.50,over,ft,1.467,3
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,21.50,under,ft,2.653,3
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,22.00,over,ft,1.562,4
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,22.00,under,ft,2.445,4
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,22.50,over,ft,1.677,6
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,22.50,under,ft,2.152,6
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,23.00,over,ft,1.818,4
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,23.00,under,ft,2.013,4
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,23.50,over,ft,1.988,6
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,23.50,under,ft,1.828,6
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,24.00,over,ft,1.99,4
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,24.00,under,ft,1.835,4
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,24.50,over,ft,2.02,6
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,24.50,under,ft,1.767,6
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,25.00,over,ft,2.14,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,25.00,under,ft,1.7,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,25.50,over,ft,2.18,3
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,25.50,under,ft,1.663,3
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,26.00,over,ft,2.395,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,26.00,under,ft,1.565,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,26.50,over,ft,2.453,3
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,26.50,under,ft,1.493,3
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,27.00,over,ft,2.625,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,27.00,under,ft,1.485,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,27.50,over,ft,2.695,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,27.50,under,ft,1.46,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,28.00,over,ft,2.89,1
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,28.00,under,ft,1.42,1
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,28.50,over,ft,2.81,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,28.50,under,ft,1.365,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,29.50,over,ft,3.33,1
vBJQJxZ1,Musetti L.,Fritz T.,0,0,ou,29.50,under,ft,1.26,1
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,1.50,home,ft,1.648,5
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,1.50,away,ft,2.22,5
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,-1.50,home,ft,5.13,4
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,-1.50,away,ft,1.167,4
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,0,home,ft,2.885,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,0,away,ft,1.41,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,12.50,home,ft,2.02,1
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,12.50,away,ft,1.55,1
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,13.00,home,ft,1.59,1
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,13.00,away,ft,2.02,1
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,0.50,home,ft,2.67,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,0.50,away,ft,1.47,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,-0.50,home,ft,3.01,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,-0.50,away,ft,1.385,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,1.00,home,ft,2.473,3
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,1.00,away,ft,1.56,3
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,-1.00,home,ft,3.51,1
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,-1.00,away,ft,1.3,1
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,1.50,home,ft,2.402,5
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,1.50,away,ft,1.564,5
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,-1.50,home,ft,3.64,1
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,-1.50,away,ft,1.29,1
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,2.00,home,ft,2.253,3
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,2.00,away,ft,1.673,3
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,-2.00,home,ft,3.1,1
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,-2.00,away,ft,1.33,1
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,2.50,home,ft,2.072,4
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,2.50,away,ft,1.775,4
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,-2.50,home,ft,3.26,1
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,-2.50,away,ft,1.3,1
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,3.00,home,ft,1.797,3
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,3.00,away,ft,2.063,3
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,3.50,home,ft,1.624,5
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,3.50,away,ft,2.282,5
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,4.00,home,ft,1.427,3
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,4.00,away,ft,2.943,3
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,4.50,home,ft,1.367,3
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,4.50,away,ft,3.06,3
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,5.00,home,ft,1.19,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,5.00,away,ft,4.77,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,5.50,home,ft,1.155,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,5.50,away,ft,5.37,2
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,6.00,home,ft,1.03,1
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,6.00,away,ft,12.6,1
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,6.50,home,ft,1.02,1
vBJQJxZ1,Musetti L.,Fritz T.,0,0,hc,6.50,away,ft,14.3,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,2.50,over,ft,2.413,3
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,2.50,under,ft,1.597,3
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,19.50,over,ft,1.13,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,19.50,under,ft,4.89,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,20.50,over,ft,1.23,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,20.50,under,ft,3.5,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,21.00,over,ft,1.26,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,21.00,under,ft,3.34,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,21.50,over,ft,1.36,2
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,21.50,under,ft,2.925,2
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,22.00,over,ft,1.43,2
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,22.00,under,ft,2.66,2
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,22.50,over,ft,1.56,4
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,22.50,under,ft,2.325,4
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,23.00,over,ft,1.655,2
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,23.00,under,ft,2.15,2
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,23.50,over,ft,1.794,5
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,23.50,under,ft,2.028,5
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,24.00,over,ft,1.853,4
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,24.00,under,ft,1.965,4
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,24.50,over,ft,1.877,6
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,24.50,under,ft,1.938,6
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,25.00,over,ft,1.95,4
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,25.00,under,ft,1.865,4
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,25.50,over,ft,1.983,6
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,25.50,under,ft,1.803,6
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,26.00,over,ft,2.208,4
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,26.00,under,ft,1.67,4
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,26.50,over,ft,2.287,6
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,26.50,under,ft,1.592,6
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,27.00,over,ft,2.3,2
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,27.00,under,ft,1.57,2
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,27.50,over,ft,2.327,3
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,27.50,under,ft,1.55,3
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,28.00,over,ft,2.46,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,28.00,under,ft,1.47,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,28.50,over,ft,2.48,2
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,28.50,under,ft,1.455,2
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,29.00,over,ft,2.63,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,29.00,under,ft,1.39,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,29.50,over,ft,2.64,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,29.50,under,ft,1.4,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,30.00,over,ft,2.7,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,30.00,under,ft,1.36,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,30.50,over,ft,2.84,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,ou,30.50,under,ft,1.35,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,1.50,home,ft,1.222,4
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,1.50,away,ft,4.272,4
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-1.50,home,ft,2.402,5
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-1.50,away,ft,1.564,5
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,0,home,ft,1.623,3
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,0,away,ft,2.277,3
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,12.50,home,ft,1.46,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,12.50,away,ft,1.82,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,13.00,home,ft,2.16,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,13.00,away,ft,1.76,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,13.50,home,ft,1.69,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,13.50,away,ft,1.61,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,0.50,home,ft,1.515,2
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,0.50,away,ft,2.385,2
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-0.50,home,ft,1.594,5
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-0.50,away,ft,2.328,5
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,1.00,home,ft,1.38,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,1.00,away,ft,2.73,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-1.00,home,ft,1.65,3
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-1.00,away,ft,2.23,3
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,1.50,home,ft,1.35,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,1.50,away,ft,2.86,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-1.50,home,ft,1.762,4
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-1.50,away,ft,2.077,4
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,2.00,home,ft,1.26,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,2.00,away,ft,3.33,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-2.00,home,ft,1.907,3
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-2.00,away,ft,1.903,3
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,2.50,home,ft,1.28,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,2.50,away,ft,3.6,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-2.50,home,ft,2.068,5
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-2.50,away,ft,1.728,5
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-3.00,home,ft,2.687,3
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-3.00,away,ft,1.47,3
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-3.50,home,ft,2.865,2
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-3.50,away,ft,1.37,2
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-4.00,home,ft,3.57,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-4.00,away,ft,1.23,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-4.50,home,ft,4.07,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-4.50,away,ft,1.18,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-5.00,home,ft,6.39,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-5.00,away,ft,1.07,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-5.50,home,ft,6.76,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-5.50,away,ft,1.06,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-6.00,home,ft,9.3,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-6.00,away,ft,1.02,1
ryEGz1lD,Zverev A.,Shelton B.,2,2,hc,-6.50,home,ft,9.45,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,2.50,over,ft,2.7,3
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,2.50,under,ft,1.493,3
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,17.50,over,ft,1.08,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,17.50,under,ft,5.65,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,18.00,over,ft,1.09,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,18.00,under,ft,5.3,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,18.50,over,ft,1.18,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,18.50,under,ft,3.85,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,19.00,over,ft,1.22,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,19.00,under,ft,3.58,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,19.50,over,ft,1.37,2
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,19.50,under,ft,2.84,2
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,20.00,over,ft,1.415,2
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,20.00,under,ft,2.68,2
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,20.50,over,ft,1.552,5
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,20.50,under,ft,2.302,5
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,21.00,over,ft,1.635,4
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,21.00,under,ft,2.265,4
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,21.50,over,ft,1.787,6
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,21.50,under,ft,2.033,6
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,22.00,over,ft,1.875,4
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,22.00,under,ft,1.933,4
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,22.50,over,ft,2.022,6
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,22.50,under,ft,1.763,6
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,23.00,over,ft,2.22,4
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,23.00,under,ft,1.65,4
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,23.50,over,ft,2.32,6
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,23.50,under,ft,1.573,6
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,24.00,over,ft,2.355,2
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,24.00,under,ft,1.515,2
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,24.50,over,ft,2.435,2
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,24.50,under,ft,1.455,2
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,25.00,over,ft,2.52,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,25.00,under,ft,1.41,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,25.50,over,ft,2.63,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,25.50,under,ft,1.38,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,26.00,over,ft,2.88,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,26.00,under,ft,1.32,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,26.50,over,ft,2.985,2
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,26.50,under,ft,1.315,2
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,27.00,over,ft,3.14,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,27.00,under,ft,1.27,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,27.50,over,ft,2.93,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,ou,27.50,under,ft,1.33,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,1.50,home,ft,1.078,4
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,1.50,away,ft,8.19,4
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-1.50,home,ft,1.672,5
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-1.50,away,ft,2.164,5
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,0,home,ft,1.16,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,0,away,ft,4.7,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,0.50,home,ft,1.15,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,0.50,away,ft,4.8,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-0.50,home,ft,1.19,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-0.50,away,ft,4.25,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-1.00,home,ft,1.21,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-1.00,away,ft,4.05,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-1.50,home,ft,1.3,2
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-1.50,away,ft,3.32,2
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-2.00,home,ft,1.28,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-2.00,away,ft,3.4,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-2.50,home,ft,1.446,5
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-2.50,away,ft,2.728,5
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-3.00,home,ft,1.49,3
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-3.00,away,ft,2.643,3
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-3.50,home,ft,1.683,4
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-3.50,away,ft,2.232,4
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-4.00,home,ft,1.97,3
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-4.00,away,ft,1.863,3
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-4.50,home,ft,2.166,5
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-4.50,away,ft,1.7,5
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-5.00,home,ft,3.02,3
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-5.00,away,ft,1.393,3
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-5.50,home,ft,2.94,3
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-5.50,away,ft,1.38,3
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-6.00,home,ft,4.95,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-6.00,away,ft,1.15,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-6.50,home,ft,4.98,2
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-6.50,away,ft,1.15,2
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-7.00,home,ft,9.7,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-7.00,away,ft,1.03,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-7.50,home,ft,10.2,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-7.50,away,ft,1.02,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-8.00,home,ft,12.7,1
MiWrvFw8,Alcaraz C.,De Minaur A.,2,2,hc,-8.50,home,ft,13.5,1
