match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,-4.00,home,ft,4.9,3
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,-4.00,away,ft,1.15,3
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,-4.50,home,ft,5.062,4
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,-4.50,away,ft,1.143,4
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,-5.00,home,ft,6.85,3
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,-5.00,away,ft,1.08,3
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,-5.50,home,ft,7.825,4
6ZiUGjYc,Hanfmann Y.,Halys Q.,0,0,hc,-5.50,away,ft,1.06,4
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,2.50,over,ft,2.123,6
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,2.50,under,ft,1.693,6
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,15.50,over,ft,1.02,1
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,15.50,under,ft,9.24,1
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,16.50,under,ft,11.51,1
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,17.50,over,ft,1.07,1
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,17.50,under,ft,6.5,1
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,18.50,over,ft,1.15,2
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,18.50,under,ft,4.735,2
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,19.00,over,ft,1.175,2
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,19.00,under,ft,4.425,2
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,19.50,over,ft,1.27,2
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,19.50,under,ft,3.415,2
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,20.00,over,ft,1.272,5
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,20.00,under,ft,3.294,5
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,20.50,over,ft,1.37,6
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,20.50,under,ft,2.83,6
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,21.00,over,ft,1.346,5
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,21.00,under,ft,2.89,5
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,21.50,over,ft,1.464,8
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,21.50,under,ft,2.499,8
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,22.00,over,ft,1.546,8
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,22.00,under,ft,2.354,8
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,22.50,over,ft,1.734,11
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,22.50,under,ft,2.065,11
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,23.00,over,ft,1.761,8
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,23.00,under,ft,2.018,8
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,23.50,over,ft,1.91,11
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,23.50,under,ft,1.873,11
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,24.00,over,ft,1.911,8
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,24.00,under,ft,1.856,8
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,24.50,over,ft,1.939,11
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,24.50,under,ft,1.805,11
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,25.00,over,ft,1.991,8
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,25.00,under,ft,1.769,8
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,25.50,over,ft,2.1,6
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,25.50,under,ft,1.64,6
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,26.00,over,ft,2.242,5
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,26.00,under,ft,1.548,5
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,26.50,over,ft,2.325,2
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,26.50,under,ft,1.545,2
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,27.00,over,ft,2.515,2
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,27.00,under,ft,1.465,2
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,27.50,over,ft,2.565,2
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,27.50,under,ft,1.45,2
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,28.50,over,ft,2.79,2
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,28.50,under,ft,1.4,2
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,29.50,over,ft,3.14,1
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,29.50,under,ft,1.3,1
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,30.50,over,ft,3.53,1
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,30.50,under,ft,1.24,1
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,31.50,over,ft,4.35,1
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,31.50,under,ft,1.17,1
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,32.50,over,ft,5.49,1
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,32.50,under,ft,1.1,1
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,33.50,over,ft,6.45,1
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,33.50,under,ft,1.07,1
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,34.50,over,ft,7.54,1
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,34.50,under,ft,1.05,1
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,35.50,over,ft,9.42,1
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,35.50,under,ft,1.02,1
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,2.50,over,ft,2.23,1
4CC9M6EF,Bublik A.,Molcan A.,2,2,ou,2.50,under,ft,1.57,1
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,1.50,home,ft,1.231,8
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,1.50,away,ft,3.885,8
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,-1.50,home,ft,2.584,9
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,-1.50,away,ft,1.464,9
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,0,home,ft,1.55,3
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,0,away,ft,2.32,3
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,0.50,home,ft,1.515,4
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,0.50,away,ft,2.4,4
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,-0.50,home,ft,1.647,7
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,-0.50,away,ft,2.163,7
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,1.00,home,ft,1.45,3
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,1.00,away,ft,2.59,3
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,-1.00,home,ft,1.722,6
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,-1.00,away,ft,2.057,6
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,1.50,home,ft,1.488,5
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,1.50,away,ft,2.51,5
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,-1.50,home,ft,1.806,9
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,-1.50,away,ft,1.982,9
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,2.00,home,ft,1.43,3
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,2.00,away,ft,2.7,3
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,-2.00,home,ft,1.953,6
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,-2.00,away,ft,1.808,6
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,-2.50,home,ft,2.025,8
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,-2.50,away,ft,1.779,8
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,-3.00,home,ft,2.38,6
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,-3.00,away,ft,1.545,6
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,3.50,home,ft,1.23,1
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,3.50,away,ft,4.0,1
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,-3.50,home,ft,2.541,9
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,-3.50,away,ft,1.476,9
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,-4.00,home,ft,3.48,3
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,-4.00,away,ft,1.27,3
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,-4.50,home,ft,3.728,4
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,-4.50,away,ft,1.238,4
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,-5.00,home,ft,5.65,3
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,-5.00,away,ft,1.11,3
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,-5.50,home,ft,6.5,1
4CC9M6EF,Bublik A.,Molcan A.,2,2,hc,-5.50,away,ft,1.1,1
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,2.50,over,ft,2.202,6
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,2.50,under,ft,1.62,6
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,15.50,under,ft,21.97,1
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,16.50,over,ft,1.02,1
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,16.50,under,ft,9.1,1
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,17.50,over,ft,1.09,1
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,17.50,under,ft,5.98,1
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,18.50,over,ft,1.175,2
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,18.50,under,ft,4.405,2
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,19.00,over,ft,1.195,2
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,19.00,under,ft,4.185,2
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,19.50,over,ft,1.318,5
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,19.50,under,ft,3.044,5
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,20.00,over,ft,1.31,5
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,20.00,under,ft,3.054,5
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,20.50,over,ft,1.42,6
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,20.50,under,ft,2.618,6
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,21.00,over,ft,1.462,5
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,21.00,under,ft,2.496,5
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,21.50,over,ft,1.551,8
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,21.50,under,ft,2.29,8
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,22.00,over,ft,1.635,8
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,22.00,under,ft,2.199,8
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,22.50,over,ft,1.803,11
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,22.50,under,ft,1.963,11
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,23.00,over,ft,1.884,8
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,23.00,under,ft,1.857,8
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,23.50,over,ft,1.999,11
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,23.50,under,ft,1.749,11
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,24.00,over,ft,2.025,8
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,24.00,under,ft,1.732,8
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,24.50,over,ft,2.052,6
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,24.50,under,ft,1.67,6
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,25.00,over,ft,2.146,5
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,25.00,under,ft,1.6,5
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,25.50,over,ft,2.162,5
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,25.50,under,ft,1.598,5
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,26.00,over,ft,2.326,5
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,26.00,under,ft,1.514,5
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,26.50,over,ft,2.672,5
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,26.50,under,ft,1.404,5
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,27.50,over,ft,3.01,4
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,27.50,under,ft,1.325,4
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,28.50,over,ft,3.0,1
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,28.50,under,ft,1.33,1
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,29.50,over,ft,3.38,1
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,29.50,under,ft,1.26,1
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,30.50,over,ft,3.93,1
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,30.50,under,ft,1.2,1
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,31.50,over,ft,4.83,1
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,31.50,under,ft,1.14,1
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,32.50,over,ft,6.07,1
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,32.50,under,ft,1.08,1
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,33.50,over,ft,7.22,1
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,33.50,under,ft,1.05,1
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,34.50,over,ft,8.28,1
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,34.50,under,ft,1.04,1
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,35.50,over,ft,10.38,1
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,2.50,over,ft,2.23,1
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,ou,2.50,under,ft,1.57,1
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,1.50,home,ft,1.362,9
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,1.50,away,ft,2.949,9
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,-1.50,home,ft,3.175,8
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,-1.50,away,ft,1.323,8
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,0,home,ft,1.946,7
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,0,away,ft,1.84,7
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,0.50,home,ft,1.867,10
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,0.50,away,ft,1.916,10
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,-0.50,home,ft,2.008,10
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,-0.50,away,ft,1.75,10
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,1.00,home,ft,1.785,6
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,1.00,away,ft,1.985,6
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,-1.00,home,ft,2.069,7
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,-1.00,away,ft,1.706,7
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,1.50,home,ft,1.703,9
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,1.50,away,ft,2.077,9
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,-1.50,home,ft,2.16,4
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,-1.50,away,ft,1.627,4
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,2.00,home,ft,1.658,6
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,2.00,away,ft,2.153,6
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,-2.00,home,ft,2.36,3
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,-2.00,away,ft,1.53,3
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,2.50,home,ft,1.621,7
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,2.50,away,ft,2.189,7
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,3.00,home,ft,1.45,3
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,3.00,away,ft,2.59,3
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,3.50,home,ft,1.393,4
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,3.50,away,ft,2.84,4
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,4.00,home,ft,1.3,3
bwfGr3Hc,Etcheverry T. M.,Buse I.,2,2,hc,4.00,away,ft,3.09,3
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,2.50,over,ft,2.138,6
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,2.50,under,ft,1.692,6
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,15.50,under,ft,23.92,1
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,16.50,under,ft,10.83,1
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,17.50,over,ft,1.06,1
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,17.50,under,ft,7.15,1
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,18.50,over,ft,1.14,1
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,18.50,under,ft,4.83,1
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,19.50,over,ft,1.268,4
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,19.50,under,ft,3.333,4
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,20.00,over,ft,1.262,4
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,20.00,under,ft,3.282,4
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,20.50,over,ft,1.383,6
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,20.50,under,ft,2.755,6
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,21.00,over,ft,1.393,4
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,21.00,under,ft,2.928,4
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,21.50,over,ft,1.496,7
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,21.50,under,ft,2.509,7
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,22.00,over,ft,1.589,8
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,22.00,under,ft,2.351,8
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,22.50,over,ft,1.745,11
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,22.50,under,ft,2.056,11
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,23.00,over,ft,1.839,8
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,23.00,under,ft,1.961,8
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,23.50,over,ft,1.953,11
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,23.50,under,ft,1.817,11
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,24.00,over,ft,1.99,8
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,24.00,under,ft,1.811,8
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,24.50,over,ft,2.0,10
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,24.50,under,ft,1.784,10
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,25.00,over,ft,2.085,4
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,25.00,under,ft,1.722,4
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,25.50,over,ft,2.15,5
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,25.50,under,ft,1.666,5
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,26.00,over,ft,2.305,4
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,26.00,under,ft,1.593,4
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,26.50,over,ft,2.452,5
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,26.50,under,ft,1.476,5
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,27.50,over,ft,2.658,4
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,27.50,under,ft,1.397,4
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,28.50,over,ft,2.915,2
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,28.50,under,ft,1.365,2
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,29.50,over,ft,3.02,1
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,29.50,under,ft,1.32,1
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,30.50,over,ft,3.31,1
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,30.50,under,ft,1.27,1
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,31.50,over,ft,3.96,1
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,31.50,under,ft,1.2,1
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,32.50,over,ft,5.02,1
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,32.50,under,ft,1.13,1
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,33.50,over,ft,5.99,1
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,33.50,under,ft,1.09,1
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,34.50,over,ft,6.84,1
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,34.50,under,ft,1.06,1
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,35.50,over,ft,8.78,1
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,35.50,under,ft,1.03,1
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,2.50,over,ft,2.23,1
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,ou,2.50,under,ft,1.56,1
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,1.50,home,ft,1.272,8
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,1.50,away,ft,3.566,8
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,-1.50,home,ft,2.797,9
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,-1.50,away,ft,1.403,9
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,0,home,ft,1.714,7
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,0,away,ft,2.144,7
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,0.50,home,ft,1.627,4
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,0.50,away,ft,2.243,4
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,-0.50,home,ft,1.763,9
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,-0.50,away,ft,2.019,9
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,1.00,home,ft,1.56,3
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,1.00,away,ft,2.43,3
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,-1.00,home,ft,1.845,6
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,-1.00,away,ft,1.962,6
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,1.50,home,ft,1.54,5
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,1.50,away,ft,2.37,5
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,-1.50,home,ft,1.911,8
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,-1.50,away,ft,1.866,8
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,2.00,home,ft,1.46,3
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,2.00,away,ft,2.6,3
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,-2.00,home,ft,2.075,6
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,-2.00,away,ft,1.755,6
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,2.50,home,ft,1.488,4
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,2.50,away,ft,2.42,4
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,-2.50,home,ft,2.183,9
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,-2.50,away,ft,1.657,9
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,-3.00,home,ft,2.56,3
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,-3.00,away,ft,1.51,3
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,3.50,home,ft,1.26,2
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,3.50,away,ft,3.575,2
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,-3.50,home,ft,2.772,5
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,-3.50,away,ft,1.43,5
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,-4.00,home,ft,3.923,3
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,-4.00,away,ft,1.26,3
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,-5.50,home,ft,6.2,1
fZ4L5E1d,Hanfmann Y.,Baez S.,2,2,hc,-5.50,away,ft,1.11,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,2.50,over,ft,2.403,6
