match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,21.00,under,ft,1.926,7
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,21.50,over,ft,1.933,10
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,21.50,under,ft,1.822,10
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,22.00,over,ft,2.059,7
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,22.00,under,ft,1.716,7
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,22.50,over,ft,2.202,10
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,22.50,under,ft,1.623,10
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,23.00,over,ft,2.28,2
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,23.00,under,ft,1.6,2
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,23.50,over,ft,2.433,6
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,23.50,under,ft,1.507,6
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,24.50,over,ft,2.573,6
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,24.50,under,ft,1.46,6
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,25.50,over,ft,2.84,5
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,25.50,under,ft,1.388,5
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,26.50,over,ft,3.204,5
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,26.50,under,ft,1.31,5
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,27.50,over,ft,3.57,1
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,27.50,under,ft,1.24,1
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,28.50,over,ft,4.11,1
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,28.50,under,ft,1.19,1
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,29.50,over,ft,4.83,1
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,29.50,under,ft,1.14,1
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,30.50,over,ft,5.79,1
rRiyVRQb,Marcinko P.,Birrell K.,2,2,ou,30.50,under,ft,1.09,1
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,1.50,home,ft,1.75,9
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,1.50,away,ft,1.993,9
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,-1.50,home,ft,4.743,7
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,-1.50,away,ft,1.169,7
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,0.50,home,ft,2.376,5
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,0.50,away,ft,1.524,5
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,-0.50,home,ft,2.7,1
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,-0.50,away,ft,1.4,1
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,1.00,home,ft,2.26,3
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,1.00,away,ft,1.58,3
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,1.50,home,ft,2.467,7
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,1.50,away,ft,1.491,7
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,-1.50,home,ft,3.3,2
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,-1.50,away,ft,1.295,2
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,2.00,home,ft,2.388,4
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,2.00,away,ft,1.55,4
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,2.50,home,ft,2.204,9
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,2.50,away,ft,1.612,9
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,3.00,home,ft,2.148,6
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,3.00,away,ft,1.66,6
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,3.50,home,ft,1.944,9
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,3.50,away,ft,1.833,9
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,4.00,home,ft,1.777,6
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,4.00,away,ft,1.995,6
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,4.50,home,ft,1.607,8
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,4.50,away,ft,2.225,8
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,5.00,home,ft,1.447,6
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,5.00,away,ft,2.667,6
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,5.50,home,ft,1.37,6
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,5.50,away,ft,2.892,6
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,6.00,home,ft,1.27,3
rRiyVRQb,Marcinko P.,Birrell K.,2,2,hc,6.00,away,ft,3.5,3
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,2.50,over,ft,2.468,5
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,2.50,under,ft,1.49,5
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,16.50,over,ft,1.16,1
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,16.50,under,ft,4.41,1
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,17.50,over,ft,1.258,4
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,17.50,under,ft,3.585,4
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,18.50,over,ft,1.426,5
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,18.50,under,ft,2.682,5
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,19.00,over,ft,1.46,1
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,19.00,under,ft,2.48,1
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,19.50,over,ft,1.598,9
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,19.50,under,ft,2.24,9
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,20.00,over,ft,1.71,4
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,20.00,under,ft,2.085,4
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,20.50,over,ft,1.814,10
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,20.50,under,ft,1.944,10
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,21.00,over,ft,1.88,7
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,21.00,under,ft,1.87,7
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,21.50,over,ft,2.018,10
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,21.50,under,ft,1.739,10
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,22.00,over,ft,2.022,5
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,22.00,under,ft,1.722,5
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,22.50,over,ft,2.324,7
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,22.50,under,ft,1.553,7
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,23.00,over,ft,2.35,1
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,23.00,under,ft,1.51,1
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,23.50,over,ft,2.645,6
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,23.50,under,ft,1.443,6
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,24.50,over,ft,2.894,5
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,24.50,under,ft,1.382,5
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,25.50,over,ft,3.344,5
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,25.50,under,ft,1.294,5
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,26.50,over,ft,4.232,4
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,26.50,under,ft,1.198,4
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,27.50,over,ft,3.61,1
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,27.50,under,ft,1.24,1
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,28.50,over,ft,4.21,1
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,28.50,under,ft,1.18,1
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,29.50,over,ft,4.95,1
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,29.50,under,ft,1.13,1
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,30.50,over,ft,6.0,1
fVIpaBE7,Sonmez Z.,Bejlek S.,,,ou,30.50,under,ft,1.09,1
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,0.50,home,ft,1.65,1
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,0.50,away,ft,2.1,1
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-0.50,home,ft,1.65,1
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-0.50,away,ft,2.1,1
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,1.50,home,ft,1.229,7
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,1.50,away,ft,3.866,7
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-1.50,home,ft,2.264,9
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-1.50,away,ft,1.578,9
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,0,home,ft,1.52,3
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,0,away,ft,2.44,3
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,0.50,home,ft,1.58,5
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,0.50,away,ft,2.26,5
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-0.50,home,ft,1.59,5
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-0.50,away,ft,2.234,5
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,1.00,home,ft,1.53,3
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,1.00,away,ft,2.29,3
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-1.00,home,ft,1.545,4
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-1.00,away,ft,2.42,4
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,1.50,home,ft,1.522,4
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,1.50,away,ft,2.32,4
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-1.50,home,ft,1.673,7
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-1.50,away,ft,2.093,7
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,2.00,home,ft,1.5,3
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,2.00,away,ft,2.35,3
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-2.00,home,ft,1.692,6
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-2.00,away,ft,2.103,6
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-2.50,home,ft,1.754,8
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-2.50,away,ft,1.995,8
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-3.00,home,ft,1.803,6
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-3.00,away,ft,1.953,6
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-3.50,home,ft,1.93,9
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-3.50,away,ft,1.826,9
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-4.00,home,ft,2.1,6
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-4.00,away,ft,1.695,6
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-4.50,home,ft,2.31,7
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-4.50,away,ft,1.574,7
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-5.00,home,ft,2.53,3
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-5.00,away,ft,1.47,3
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-5.50,home,ft,2.77,3
fVIpaBE7,Sonmez Z.,Bejlek S.,,,hc,-5.50,away,ft,1.4,3
6oK7oJmo,McNally C.,Arango E.,2,2,ou,2.50,over,ft,2.622,5
6oK7oJmo,McNally C.,Arango E.,2,2,ou,2.50,under,ft,1.47,5
6oK7oJmo,McNally C.,Arango E.,2,2,ou,15.50,over,ft,1.07,1
6oK7oJmo,McNally C.,Arango E.,2,2,ou,15.50,under,ft,6.42,1
6oK7oJmo,McNally C.,Arango E.,2,2,ou,16.50,over,ft,1.172,4
6oK7oJmo,McNally C.,Arango E.,2,2,ou,16.50,under,ft,4.575,4
6oK7oJmo,McNally C.,Arango E.,2,2,ou,17.50,over,ft,1.328,5
6oK7oJmo,McNally C.,Arango E.,2,2,ou,17.50,under,ft,3.132,5
6oK7oJmo,McNally C.,Arango E.,2,2,ou,18.50,over,ft,1.508,9
6oK7oJmo,McNally C.,Arango E.,2,2,ou,18.50,under,ft,2.451,9
6oK7oJmo,McNally C.,Arango E.,2,2,ou,19.00,over,ft,1.617,4
6oK7oJmo,McNally C.,Arango E.,2,2,ou,19.00,under,ft,2.218,4
6oK7oJmo,McNally C.,Arango E.,2,2,ou,19.50,over,ft,1.737,10
6oK7oJmo,McNally C.,Arango E.,2,2,ou,19.50,under,ft,2.02,10
6oK7oJmo,McNally C.,Arango E.,2,2,ou,20.00,over,ft,1.887,4
6oK7oJmo,McNally C.,Arango E.,2,2,ou,20.00,under,ft,1.87,4
6oK7oJmo,McNally C.,Arango E.,2,2,ou,20.50,over,ft,1.952,10
6oK7oJmo,McNally C.,Arango E.,2,2,ou,20.50,under,ft,1.821,10
6oK7oJmo,McNally C.,Arango E.,2,2,ou,21.00,over,ft,2.135,4
6oK7oJmo,McNally C.,Arango E.,2,2,ou,21.00,under,ft,1.677,4
6oK7oJmo,McNally C.,Arango E.,2,2,ou,21.50,over,ft,2.114,8
6oK7oJmo,McNally C.,Arango E.,2,2,ou,21.50,under,ft,1.675,8
6oK7oJmo,McNally C.,Arango E.,2,2,ou,22.00,over,ft,2.35,1
6oK7oJmo,McNally C.,Arango E.,2,2,ou,22.00,under,ft,1.51,1
6oK7oJmo,McNally C.,Arango E.,2,2,ou,22.50,over,ft,2.436,8
6oK7oJmo,McNally C.,Arango E.,2,2,ou,22.50,under,ft,1.529,8
6oK7oJmo,McNally C.,Arango E.,2,2,ou,23.50,over,ft,2.644,5
6oK7oJmo,McNally C.,Arango E.,2,2,ou,23.50,under,ft,1.46,5
6oK7oJmo,McNally C.,Arango E.,2,2,ou,24.50,over,ft,2.927,7
6oK7oJmo,McNally C.,Arango E.,2,2,ou,24.50,under,ft,1.376,7
6oK7oJmo,McNally C.,Arango E.,2,2,ou,25.50,over,ft,3.226,5
6oK7oJmo,McNally C.,Arango E.,2,2,ou,25.50,under,ft,1.32,5
6oK7oJmo,McNally C.,Arango E.,2,2,ou,26.50,over,ft,3.15,1
6oK7oJmo,McNally C.,Arango E.,2,2,ou,26.50,under,ft,1.3,1
6oK7oJmo,McNally C.,Arango E.,2,2,ou,27.50,over,ft,3.51,1
6oK7oJmo,McNally C.,Arango E.,2,2,ou,27.50,under,ft,1.25,1
6oK7oJmo,McNally C.,Arango E.,2,2,ou,28.50,over,ft,4.04,1
6oK7oJmo,McNally C.,Arango E.,2,2,ou,28.50,under,ft,1.19,1
6oK7oJmo,McNally C.,Arango E.,2,2,ou,29.50,over,ft,4.79,1
6oK7oJmo,McNally C.,Arango E.,2,2,ou,29.50,under,ft,1.14,1
6oK7oJmo,McNally C.,Arango E.,2,2,ou,30.50,over,ft,5.71,1
6oK7oJmo,McNally C.,Arango E.,2,2,ou,30.50,under,ft,1.1,1
6oK7oJmo,McNally C.,Arango E.,2,2,hc,1.50,home,ft,1.123,7
6oK7oJmo,McNally C.,Arango E.,2,2,hc,1.50,away,ft,5.847,7
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-1.50,home,ft,1.85,9
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-1.50,away,ft,1.937,9
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-0.50,home,ft,1.35,1
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-0.50,away,ft,3.0,1
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-1.50,home,ft,1.43,3
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-1.50,away,ft,2.913,3
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-2.00,home,ft,1.36,3
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-2.00,away,ft,2.79,3
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-2.50,home,ft,1.478,5
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-2.50,away,ft,2.62,5
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-3.00,home,ft,1.44,3
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-3.00,away,ft,2.62,3
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-3.50,home,ft,1.59,8
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-3.50,away,ft,2.317,8
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-4.00,home,ft,1.602,6
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-4.00,away,ft,2.267,6
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-4.50,home,ft,1.81,8
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-4.50,away,ft,1.964,8
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-5.00,home,ft,1.958,6
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-5.00,away,ft,1.803,6
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-5.50,home,ft,2.249,8
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-5.50,away,ft,1.604,8
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-6.00,home,ft,2.617,6
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-6.00,away,ft,1.46,6
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-6.50,home,ft,2.935,4
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-6.50,away,ft,1.358,4
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-7.50,home,ft,4.75,3
6oK7oJmo,McNally C.,Arango E.,2,2,hc,-7.50,away,ft,1.167,3
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,2.50,over,ft,2.324,5
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,2.50,under,ft,1.574,5
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,16.50,over,ft,1.11,1
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,16.50,under,ft,5.34,1
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,17.50,over,ft,1.21,1
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,17.50,under,ft,3.79,1
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,18.50,over,ft,1.337,6
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,18.50,under,ft,2.977,6
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,19.50,over,ft,1.536,5
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,19.50,under,ft,2.418,5
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,20.00,over,ft,1.58,1
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,20.00,under,ft,2.2,1
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,20.50,over,ft,1.719,10
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,20.50,under,ft,2.072,10
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,21.00,over,ft,1.724,7
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,21.00,under,ft,2.047,7
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,21.50,over,ft,1.883,10
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,21.50,under,ft,1.889,10
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,22.00,over,ft,1.937,7
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,22.00,under,ft,1.811,7
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,22.50,over,ft,2.123,10
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,22.50,under,ft,1.682,10
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,23.00,over,ft,2.22,1
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,23.00,under,ft,1.57,1
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,23.50,over,ft,2.36,5
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,23.50,under,ft,1.56,5
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,24.00,over,ft,2.39,1
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,24.00,under,ft,1.49,1
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,24.50,over,ft,2.465,6
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,24.50,under,ft,1.502,6
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,25.50,over,ft,2.78,4
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,25.50,under,ft,1.397,4
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,26.50,over,ft,3.128,6
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,26.50,under,ft,1.332,6
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,27.50,over,ft,3.38,1
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,27.50,under,ft,1.26,1
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,28.50,over,ft,3.86,1
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,28.50,under,ft,1.21,1
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,29.50,over,ft,4.54,1
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,29.50,under,ft,1.15,1
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,30.50,over,ft,5.43,1
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,ou,30.50,under,ft,1.11,1
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,1.50,home,ft,1.53,9
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,1.50,away,ft,2.399,9
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,-1.50,home,ft,3.807,7
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,-1.50,away,ft,1.243,7
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,0,home,ft,2.33,3
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,0,away,ft,1.56,3
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,0.50,home,ft,2.137,8
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,0.50,away,ft,1.68,8
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,-0.50,home,ft,2.215,4
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,-0.50,away,ft,1.598,4
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,1.00,home,ft,2.13,6
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,1.00,away,ft,1.713,6
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,-1.00,home,ft,2.36,3
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,-1.00,away,ft,1.55,3
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,1.50,home,ft,2.047,9
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,1.50,away,ft,1.738,9
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,-1.50,home,ft,2.426,5
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,-1.50,away,ft,1.53,5
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,2.00,home,ft,2.003,6
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,2.00,away,ft,1.798,6
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,2.50,home,ft,1.886,9
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,2.50,away,ft,1.891,9
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,3.00,home,ft,1.802,6
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,3.00,away,ft,2.0,6
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,3.50,home,ft,1.692,8
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,3.50,away,ft,2.119,8
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,-3.50,home,ft,3.295,2
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,-3.50,away,ft,1.31,2
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,4.00,home,ft,1.6,3
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,4.00,away,ft,2.35,3
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,4.50,home,ft,1.49,4
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,4.50,away,ft,2.572,4
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,5.50,home,ft,1.27,2
K2aeOIG8,Valentova T.,Tomljanovic A.,2,2,hc,5.50,away,ft,3.56,2
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,2.50,over,ft,2.294,5
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,2.50,under,ft,1.572,5
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,16.50,over,ft,1.08,1
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,16.50,under,ft,6.24,1
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,17.50,over,ft,1.16,1
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,17.50,under,ft,4.46,1
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,18.50,over,ft,1.292,6
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,18.50,under,ft,3.362,6
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,19.50,over,ft,1.452,5
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,19.50,under,ft,2.59,5
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,20.50,over,ft,1.624,9
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,20.50,under,ft,2.186,9
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,21.00,over,ft,1.71,4
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,21.00,under,ft,2.067,4
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,21.50,over,ft,1.793,10
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,21.50,under,ft,1.961,10
