match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
SAobkzmm,Moutet C.,Sinner J.,0,0,ou,27.50,under,ft,1.07,1
SAobkzmm,Moutet C.,Sinner J.,0,0,ou,28.50,over,ft,6.76,1
SAobkzmm,Moutet C.,Sinner J.,0,0,ou,28.50,under,ft,1.06,1
SAobkzmm,Moutet C.,Sinner J.,0,0,ou,29.50,over,ft,7.43,1
SAobkzmm,Moutet C.,Sinner J.,0,0,ou,29.50,under,ft,1.04,1
SAobkzmm,Moutet C.,Sinner J.,0,0,ou,30.50,over,ft,8.28,1
SAobkzmm,Moutet C.,Sinner J.,0,0,ou,30.50,under,ft,1.03,1
SAobkzmm,Moutet C.,Sinner J.,0,0,ou,31.50,over,ft,9.0,1
SAobkzmm,Moutet C.,Sinner J.,0,0,ou,31.50,under,ft,1.02,1
SAobkzmm,Moutet C.,Sinner J.,0,0,ou,32.50,over,ft,9.89,1
SAobkzmm,Moutet C.,Sinner J.,0,0,ou,33.50,over,ft,8.39,1
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,1.50,home,ft,6.012,9
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,1.50,away,ft,1.117,9
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,-1.50,home,ft,19.79,3
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,1.50,home,ft,12.7,3
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,2.00,home,ft,12.5,3
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,2.50,home,ft,12.175,4
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,2.50,away,ft,1.028,4
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,3.00,home,ft,13.5,3
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,3.00,away,ft,1.02,3
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,3.50,home,ft,7.987,4
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,3.50,away,ft,1.073,4
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,4.00,home,ft,7.72,3
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,4.00,away,ft,1.083,3
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,4.50,home,ft,4.47,5
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,4.50,away,ft,1.196,5
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,5.00,home,ft,4.04,3
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,5.00,away,ft,1.24,3
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,5.50,home,ft,2.779,9
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,5.50,away,ft,1.43,9
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,6.00,home,ft,2.417,6
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,6.00,away,ft,1.57,6
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,6.50,home,ft,2.014,8
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,6.50,away,ft,1.801,8
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,7.00,home,ft,1.605,6
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,7.00,away,ft,2.338,6
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,7.50,home,ft,1.428,9
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,7.50,away,ft,2.802,9
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,8.00,home,ft,1.24,4
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,8.00,away,ft,4.135,4
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,8.50,home,ft,1.17,5
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,8.50,away,ft,4.844,5
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,9.00,home,ft,1.05,3
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,9.00,away,ft,9.933,3
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,9.50,home,ft,1.04,3
SAobkzmm,Moutet C.,Sinner J.,0,0,hc,9.50,away,ft,11.033,3
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,2.50,over,ft,2.2,5
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,2.50,under,ft,1.662,5
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,16.50,under,ft,14.78,1
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,17.50,over,ft,1.04,1
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,17.50,under,ft,8.11,1
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,18.50,over,ft,1.08,1
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,18.50,under,ft,5.93,1
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,19.50,over,ft,1.162,4
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,19.50,under,ft,4.098,4
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,20.00,over,ft,1.185,4
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,20.00,under,ft,3.817,4
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,20.50,over,ft,1.282,4
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,20.50,under,ft,3.107,4
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,21.00,over,ft,1.315,4
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,21.00,under,ft,2.93,4
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,21.50,over,ft,1.397,6
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,21.50,under,ft,2.708,6
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,22.00,over,ft,1.475,4
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,22.00,under,ft,2.435,4
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,22.50,over,ft,1.636,10
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,22.50,under,ft,2.179,10
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,23.00,over,ft,1.764,7
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,23.00,under,ft,2.01,7
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,23.50,over,ft,1.92,10
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,23.50,under,ft,1.871,10
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,24.00,over,ft,1.923,7
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,24.00,under,ft,1.837,7
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,24.50,over,ft,1.935,10
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,24.50,under,ft,1.838,10
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,25.00,over,ft,1.968,6
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,25.00,under,ft,1.747,6
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,25.50,over,ft,2.018,8
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,25.50,under,ft,1.695,8
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,26.00,over,ft,2.175,4
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,26.00,under,ft,1.56,4
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,26.50,over,ft,2.29,6
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,26.50,under,ft,1.523,6
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,27.00,over,ft,2.375,4
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,27.00,under,ft,1.46,4
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,27.50,over,ft,2.42,4
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,27.50,under,ft,1.452,4
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,28.00,over,ft,2.5,4
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,28.00,under,ft,1.402,4
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,28.50,over,ft,2.506,5
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,28.50,under,ft,1.436,5
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,29.00,over,ft,2.607,4
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,29.00,under,ft,1.373,4
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,29.50,over,ft,2.82,1
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,29.50,under,ft,1.37,1
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,30.50,over,ft,3.17,1
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,30.50,under,ft,1.3,1
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,31.50,over,ft,3.49,1
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,31.50,under,ft,1.24,1
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,32.50,over,ft,4.37,1
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,32.50,under,ft,1.16,1
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,33.50,over,ft,5.2,1
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,33.50,under,ft,1.11,1
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,34.50,over,ft,5.97,1
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,34.50,under,ft,1.08,1
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,35.50,over,ft,7.8,1
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,35.50,under,ft,1.04,1
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,ou,36.50,over,ft,9.89,1
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,1.50,home,ft,1.403,9
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,1.50,away,ft,2.826,9
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,-1.50,home,ft,3.484,8
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,-1.50,away,ft,1.286,8
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,0,home,ft,2.065,6
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,0,away,ft,1.727,6
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,0.50,home,ft,1.991,8
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,0.50,away,ft,1.818,8
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,-0.50,home,ft,2.137,9
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,-0.50,away,ft,1.67,9
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,1.00,home,ft,1.888,6
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,1.00,away,ft,1.877,6
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,-1.00,home,ft,2.24,3
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,-1.00,away,ft,1.59,3
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,1.50,home,ft,1.827,9
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,1.50,away,ft,1.962,9
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,-1.50,home,ft,2.354,5
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,-1.50,away,ft,1.536,5
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,2.00,home,ft,1.682,6
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,2.00,away,ft,2.127,6
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,-2.00,home,ft,2.59,3
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,-2.00,away,ft,1.45,3
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,2.50,home,ft,1.603,8
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,2.50,away,ft,2.262,8
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,-2.50,home,ft,2.455,4
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,-2.50,away,ft,1.615,4
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,3.00,home,ft,1.42,3
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,3.00,away,ft,2.69,3
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,-3.00,home,ft,3.36,3
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,-3.00,away,ft,1.29,3
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,3.50,home,ft,1.374,5
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,3.50,away,ft,2.894,5
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,-3.50,home,ft,3.703,4
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,-3.50,away,ft,1.242,4
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,4.00,home,ft,1.21,3
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,4.00,away,ft,4.05,3
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,4.50,home,ft,1.17,3
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,4.50,away,ft,4.5,3
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,5.00,home,ft,1.07,3
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,5.00,away,ft,7.2,3
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,5.50,home,ft,1.06,3
ILNYS9TO,Halys Q.,Majchrzak K.,2,2,hc,5.50,away,ft,7.7,3
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,2.50,over,ft,3.212,4
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,2.50,under,ft,1.348,4
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,16.50,over,ft,1.03,1
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,16.50,under,ft,8.45,1
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,17.50,over,ft,1.076,5
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,17.50,under,ft,5.942,5
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,18.00,over,ft,1.092,5
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,18.00,under,ft,5.538,5
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,18.50,over,ft,1.185,6
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,18.50,under,ft,4.082,6
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,19.00,over,ft,1.196,5
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,19.00,under,ft,3.846,5
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,19.50,over,ft,1.31,7
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,19.50,under,ft,3.081,7
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,20.00,over,ft,1.358,5
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,20.00,under,ft,2.8,5
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,20.50,over,ft,1.516,8
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,20.50,under,ft,2.365,8
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,21.00,over,ft,1.564,7
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,21.00,under,ft,2.329,7
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,21.50,over,ft,1.672,10
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,21.50,under,ft,2.123,10
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,22.00,over,ft,1.847,7
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,22.00,under,ft,1.917,7
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,22.50,over,ft,2.085,10
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,22.50,under,ft,1.738,10
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,23.00,over,ft,2.296,7
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,23.00,under,ft,1.593,7
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,23.50,over,ft,2.411,9
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,23.50,under,ft,1.518,9
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,24.00,over,ft,2.404,5
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,24.00,under,ft,1.494,5
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,24.50,over,ft,2.439,7
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,24.50,under,ft,1.487,7
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,25.00,over,ft,2.514,5
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,25.00,under,ft,1.436,5
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,25.50,over,ft,2.587,6
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,25.50,under,ft,1.418,6
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,26.00,over,ft,2.836,5
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,26.00,under,ft,1.338,5
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,26.50,over,ft,2.972,5
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,26.50,under,ft,1.318,5
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,27.00,over,ft,3.067,4
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,27.00,under,ft,1.28,4
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,27.50,over,ft,3.15,1
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,27.50,under,ft,1.3,1
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,28.50,over,ft,3.31,1
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,28.50,under,ft,1.27,1
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,29.50,over,ft,3.54,1
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,29.50,under,ft,1.23,1
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,30.50,over,ft,3.96,1
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,30.50,under,ft,1.19,1
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,31.50,over,ft,4.55,1
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,31.50,under,ft,1.15,1
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,32.50,over,ft,5.57,1
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,32.50,under,ft,1.09,1
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,33.50,over,ft,6.36,1
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,33.50,under,ft,1.07,1
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,34.50,over,ft,7.21,1
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,34.50,under,ft,1.05,1
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,35.50,over,ft,8.96,1
GUdalAUG,Cilic M.,Zverev A.,1,1,ou,35.50,under,ft,1.02,1
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,1.50,home,ft,2.452,9
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,1.50,away,ft,1.524,9
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,-1.50,home,ft,11.095,8
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,-1.50,away,ft,1.043,7
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,0,home,ft,5.65,3
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,0,away,ft,1.11,3
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,0.50,home,ft,4.95,3
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,0.50,away,ft,1.14,3
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,-0.50,home,ft,5.8,3
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,-0.50,away,ft,1.11,3
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,1.00,home,ft,4.8,3
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,1.00,away,ft,1.15,3
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,1.50,home,ft,4.18,5
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,1.50,away,ft,1.194,5
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,2.00,home,ft,3.9,3
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,2.00,away,ft,1.22,3
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,2.50,home,ft,3.028,9
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,2.50,away,ft,1.356,9
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,3.00,home,ft,2.782,6
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,3.00,away,ft,1.422,6
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,3.50,home,ft,2.287,9
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,3.50,away,ft,1.621,9
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,4.00,home,ft,1.81,6
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,4.00,away,ft,1.968,6
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,-4.00,home,ft,1.69,1
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,-4.00,away,ft,2.14,1
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,4.50,home,ft,1.542,9
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,4.50,away,ft,2.401,9
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,5.00,home,ft,1.35,6
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,5.00,away,ft,3.1,6
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,5.50,home,ft,1.277,7
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,5.50,away,ft,3.439,7
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,6.00,home,ft,1.12,3
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,6.00,away,ft,5.5,3
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,6.50,home,ft,1.105,4
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,6.50,away,ft,5.925,4
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,7.00,away,ft,11.2,3
GUdalAUG,Cilic M.,Zverev A.,1,1,hc,7.50,away,ft,11.7,3
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,2.50,over,ft,2.246,5
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,2.50,under,ft,1.632,5
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,16.50,under,ft,10.87,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,17.50,over,ft,1.05,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,17.50,under,ft,7.43,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,18.50,over,ft,1.11,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,18.50,under,ft,5.37,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,19.50,over,ft,1.192,4
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,19.50,under,ft,3.782,4
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,20.00,over,ft,1.218,4
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,20.00,under,ft,3.507,4
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,20.50,over,ft,1.32,4
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,20.50,under,ft,2.915,4
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,21.00,over,ft,1.358,4
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,21.00,under,ft,2.755,4
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,21.50,over,ft,1.435,6
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,21.50,under,ft,2.577,6
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,22.00,over,ft,1.525,4
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,22.00,under,ft,2.302,4
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,22.50,over,ft,1.676,10
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,22.50,under,ft,2.121,10
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,22.75,over,ft,1.7,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,22.75,under,ft,2.02,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,23.00,over,ft,1.819,7
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,23.00,under,ft,1.944,7
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,23.25,over,ft,1.9,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,23.25,under,ft,1.9,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,23.50,over,ft,1.974,10
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,23.50,under,ft,1.827,10
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,23.75,over,ft,1.92,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,23.75,under,ft,1.78,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,24.00,over,ft,1.97,7
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,24.00,under,ft,1.794,7
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,24.50,over,ft,1.944,10
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,24.50,under,ft,1.829,10
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,24.75,over,ft,2.0,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,24.75,under,ft,1.73,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,25.00,over,ft,2.045,4
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,25.00,under,ft,1.667,4
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,25.50,over,ft,2.1,6
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,25.50,under,ft,1.645,6
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,26.00,over,ft,2.263,4
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,26.00,under,ft,1.52,4
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,26.50,over,ft,2.347,6
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,26.50,under,ft,1.5,6
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,27.00,over,ft,2.455,4
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,27.00,under,ft,1.43,4
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,27.50,over,ft,2.51,4
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,27.50,under,ft,1.422,4
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,28.00,over,ft,2.547,4
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,28.00,under,ft,1.39,4
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,28.50,over,ft,2.605,2
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,28.50,under,ft,1.43,2
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,29.50,over,ft,2.94,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,29.50,under,ft,1.34,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,30.50,over,ft,3.32,1
KAokcVg5,Tabilo A.,Michelsen A.,1,1,ou,30.50,under,ft,1.27,1
