match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,19.50,over,ft,1.29,1
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,19.50,under,ft,3.18,1
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,20.00,over,ft,1.38,4
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,20.00,under,ft,2.978,4
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,20.50,over,ft,1.501,7
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,20.50,under,ft,2.497,7
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,21.00,over,ft,1.58,4
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,21.00,under,ft,2.337,4
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,21.50,over,ft,1.631,10
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,21.50,under,ft,2.221,10
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,22.00,over,ft,1.76,7
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,22.00,under,ft,2.049,7
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,22.50,over,ft,1.89,10
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,22.50,under,ft,1.877,10
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,23.00,over,ft,2.06,7
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,23.00,under,ft,1.747,7
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,23.50,over,ft,2.166,10
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,23.50,under,ft,1.659,10
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,24.00,over,ft,2.191,7
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,24.00,under,ft,1.656,7
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,24.50,over,ft,2.244,7
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,24.50,under,ft,1.614,7
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,25.00,over,ft,2.415,4
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,25.00,under,ft,1.54,4
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,25.50,over,ft,2.29,2
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,25.50,under,ft,1.55,2
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,26.50,over,ft,2.61,3
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,26.50,under,ft,1.44,3
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,27.50,over,ft,2.84,1
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,27.50,under,ft,1.36,1
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,28.50,over,ft,3.18,1
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,28.50,under,ft,1.29,1
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,29.50,over,ft,3.55,1
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,29.50,under,ft,1.24,1
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,30.50,over,ft,4.14,1
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,30.50,under,ft,1.18,1
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,31.50,over,ft,4.91,1
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,31.50,under,ft,1.13,1
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,32.50,over,ft,6.2,1
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,32.50,under,ft,1.08,1
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,33.50,over,ft,7.22,1
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,33.50,under,ft,1.05,1
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,34.50,over,ft,8.28,1
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,34.50,under,ft,1.04,1
0SVVd0iU,Choinski J.,Bergs Z.,0,0,ou,35.50,over,ft,10.16,1
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,1.50,home,ft,1.813,9
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,1.50,away,ft,1.931,9
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,-1.50,home,ft,6.031,8
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,-1.50,away,ft,1.115,8
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,0,home,ft,2.94,3
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,0,away,ft,1.36,3
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,0.50,home,ft,2.692,4
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,0.50,away,ft,1.417,4
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,1.00,home,ft,2.98,3
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,1.00,away,ft,1.4,3
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,1.50,home,ft,2.721,7
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,1.50,away,ft,1.431,7
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,-1.50,home,ft,4.0,2
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,-1.50,away,ft,1.215,2
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,2.00,home,ft,2.467,6
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,2.00,away,ft,1.53,6
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,2.50,home,ft,2.372,9
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,2.50,away,ft,1.56,9
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,3.00,home,ft,2.107,6
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,3.00,away,ft,1.73,6
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,3.50,home,ft,1.879,9
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,3.50,away,ft,1.891,9
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,4.00,home,ft,1.598,6
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,4.00,away,ft,2.35,6
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,4.50,home,ft,1.467,9
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,4.50,away,ft,2.652,9
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,5.00,home,ft,1.32,3
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,5.00,away,ft,3.387,3
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,5.50,home,ft,1.247,6
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,5.50,away,ft,3.863,6
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,6.00,home,ft,1.09,3
0SVVd0iU,Choinski J.,Bergs Z.,0,0,hc,6.00,away,ft,7.633,3
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,2.50,over,ft,2.272,5
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,2.50,under,ft,1.6,5
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,15.50,under,ft,19.14,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,16.50,over,ft,1.02,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,16.50,under,ft,9.16,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,17.50,over,ft,1.09,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,17.50,under,ft,6.04,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,18.50,over,ft,1.16,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,18.50,under,ft,4.47,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,19.50,over,ft,1.28,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,19.50,under,ft,3.26,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,20.00,over,ft,1.382,4
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,20.00,under,ft,2.968,4
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,20.50,over,ft,1.482,5
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,20.50,under,ft,2.564,5
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,21.00,over,ft,1.55,4
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,21.00,under,ft,2.417,4
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,21.50,over,ft,1.595,10
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,21.50,under,ft,2.286,10
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,22.00,over,ft,1.72,7
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,22.00,under,ft,2.1,7
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,22.50,over,ft,1.841,10
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,22.50,under,ft,1.93,10
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,23.00,over,ft,1.981,7
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,23.00,under,ft,1.81,7
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,23.50,over,ft,2.06,10
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,23.50,under,ft,1.727,10
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,24.00,over,ft,2.131,7
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,24.00,under,ft,1.697,7
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,24.50,over,ft,2.144,5
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,24.50,under,ft,1.674,5
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,25.00,over,ft,2.285,4
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,25.00,under,ft,1.608,4
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,25.50,over,ft,2.225,2
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,25.50,under,ft,1.575,2
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,26.50,over,ft,2.45,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,26.50,under,ft,1.47,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,27.50,over,ft,2.64,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,27.50,under,ft,1.41,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,28.50,over,ft,2.9,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,28.50,under,ft,1.35,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,29.50,over,ft,3.3,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,29.50,under,ft,1.28,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,30.50,over,ft,3.76,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,30.50,under,ft,1.22,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,31.50,over,ft,4.57,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,31.50,under,ft,1.15,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,32.50,over,ft,5.78,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,32.50,under,ft,1.09,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,33.50,over,ft,6.84,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,33.50,under,ft,1.06,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,34.50,over,ft,8.07,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,34.50,under,ft,1.04,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,ou,35.50,over,ft,10.16,1
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,1.50,home,ft,1.336,9
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,1.50,away,ft,3.126,9
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,-1.50,home,ft,2.953,9
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,-1.50,away,ft,1.367,9
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,0,home,ft,1.843,6
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,0,away,ft,1.967,6
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,0.50,home,ft,1.8,9
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,0.50,away,ft,1.978,9
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,-0.50,home,ft,1.872,9
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,-0.50,away,ft,1.896,9
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,1.00,home,ft,1.765,6
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,1.00,away,ft,2.062,6
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,-1.00,home,ft,2.002,6
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,-1.00,away,ft,1.815,6
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,1.50,home,ft,1.744,8
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,1.50,away,ft,2.056,8
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,-1.50,home,ft,2.062,8
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,-1.50,away,ft,1.742,8
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,2.00,home,ft,1.63,3
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,2.00,away,ft,2.27,3
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,-2.00,home,ft,2.187,6
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,-2.00,away,ft,1.675,6
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,2.50,home,ft,1.562,5
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,2.50,away,ft,2.358,5
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,-2.50,home,ft,2.204,8
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,-2.50,away,ft,1.62,8
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,3.00,home,ft,1.42,3
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,3.00,away,ft,2.69,3
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,-3.00,home,ft,2.66,3
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,-3.00,away,ft,1.43,3
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,3.50,home,ft,1.377,4
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,3.50,away,ft,2.885,4
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,-3.50,home,ft,2.57,4
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,-3.50,away,ft,1.43,4
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,4.00,home,ft,1.3,3
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,4.00,away,ft,3.26,3
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,-4.00,home,ft,3.09,3
lrFaufSP,Samuel T.,Cerundolo J. M.,2,2,hc,-4.00,away,ft,1.3,3
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,2.50,over,ft,2.742,5
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,2.50,under,ft,1.402,5
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,16.50,under,ft,9.91,1
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,17.50,over,ft,1.12,1
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,17.50,under,ft,5.09,1
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,18.50,over,ft,1.215,2
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,18.50,under,ft,3.91,2
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,19.00,over,ft,1.262,5
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,19.00,under,ft,3.698,5
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,19.50,over,ft,1.387,6
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,19.50,under,ft,2.897,6
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,20.00,over,ft,1.442,5
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,20.00,under,ft,2.704,5
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,20.50,over,ft,1.584,8
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,20.50,under,ft,2.308,8
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,21.00,over,ft,1.647,7
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,21.00,under,ft,2.196,7
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,21.50,over,ft,1.721,10
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,21.50,under,ft,2.056,10
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,22.00,over,ft,1.899,7
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,22.00,under,ft,1.871,7
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,22.50,over,ft,2.059,10
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,22.50,under,ft,1.725,10
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,23.00,over,ft,2.277,7
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,23.00,under,ft,1.6,7
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,23.50,over,ft,2.37,8
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,23.50,under,ft,1.546,8
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,24.00,over,ft,2.452,5
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,24.00,under,ft,1.528,5
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,24.50,over,ft,2.393,6
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,24.50,under,ft,1.5,6
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,25.00,over,ft,2.498,5
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,25.00,under,ft,1.448,5
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,25.50,over,ft,2.497,3
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,25.50,under,ft,1.477,3
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,26.00,over,ft,2.87,2
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,26.00,under,ft,1.37,2
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,26.50,over,ft,2.975,2
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,26.50,under,ft,1.345,2
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,27.50,over,ft,3.07,1
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,27.50,under,ft,1.31,1
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,28.50,over,ft,3.36,1
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,28.50,under,ft,1.27,1
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,29.50,over,ft,3.72,1
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,29.50,under,ft,1.22,1
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,30.50,over,ft,4.11,1
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,30.50,under,ft,1.19,1
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,31.50,over,ft,4.83,1
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,31.50,under,ft,1.14,1
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,32.50,over,ft,5.55,1
lYkskN94,Draper J.,Pinnington Jones J.,2,2,ou,32.50,under,ft,1.1,1
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,1.50,home,ft,1.061,8
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,1.50,away,ft,8.061,8
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-1.50,home,ft,1.65,9
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-1.50,away,ft,2.139,9
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-1.00,home,ft,1.21,3
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-1.00,away,ft,4.05,3
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-1.50,home,ft,1.255,4
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-1.50,away,ft,3.397,4
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-2.00,home,ft,1.29,3
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-2.00,away,ft,3.643,3
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-2.50,home,ft,1.416,9
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-2.50,away,ft,2.797,9
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-3.00,home,ft,1.468,6
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-3.00,away,ft,2.678,6
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-3.50,home,ft,1.629,8
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-3.50,away,ft,2.219,8
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-4.00,home,ft,1.912,6
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-4.00,away,ft,1.892,6
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-4.50,home,ft,2.262,9
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-4.50,away,ft,1.612,9
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-5.00,home,ft,2.843,6
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-5.00,away,ft,1.422,6
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-5.50,home,ft,3.23,5
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-5.50,away,ft,1.328,5
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-6.00,home,ft,5.067,3
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-6.00,away,ft,1.17,3
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-6.50,home,ft,5.54,4
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-6.50,away,ft,1.14,4
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-7.00,home,ft,11.8,3
lYkskN94,Draper J.,Pinnington Jones J.,2,2,hc,-7.00,away,ft,1.03,3
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,2.50,over,ft,2.168,5
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,2.50,under,ft,1.642,5
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,16.50,under,ft,19.91,1
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,17.50,over,ft,1.02,1
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,17.50,under,ft,9.32,1
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,18.50,over,ft,1.07,1
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,18.50,under,ft,6.57,1
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,19.50,over,ft,1.18,1
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,19.50,under,ft,4.18,1
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,20.50,over,ft,1.277,3
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,20.50,under,ft,3.453,3
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,21.00,over,ft,1.32,4
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,21.00,under,ft,2.935,4
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,21.50,over,ft,1.4,5
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,21.50,under,ft,2.664,5
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,22.00,over,ft,1.488,4
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,22.00,under,ft,2.405,4
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,22.50,over,ft,1.613,10
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,22.50,under,ft,2.192,10
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,23.00,over,ft,1.739,7
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,23.00,under,ft,2.024,7
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,23.50,over,ft,1.902,10
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,23.50,under,ft,1.858,10
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,24.00,over,ft,1.903,7
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,24.00,under,ft,1.841,7
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,24.50,over,ft,1.919,10
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,24.50,under,ft,1.837,10
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,25.00,over,ft,1.977,7
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,25.00,under,ft,1.759,7
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,25.50,over,ft,2.039,9
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,25.50,under,ft,1.701,9
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,26.00,over,ft,2.2,4
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,26.00,under,ft,1.555,4
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,26.50,over,ft,2.3,3
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,26.50,under,ft,1.567,3
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,27.00,over,ft,2.34,3
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,27.00,under,ft,1.5,3
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,27.50,over,ft,2.367,4
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,27.50,under,ft,1.482,4
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,28.50,over,ft,2.577,3
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,28.50,under,ft,1.46,3
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,29.50,over,ft,2.78,1
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,29.50,under,ft,1.38,1
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,30.50,over,ft,3.07,1
p24WVqsJ,Diallo G.,Etcheverry T. M.,2,2,ou,30.50,under,ft,1.31,1
