match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,22.00,over,ft,1.931,7
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,22.00,under,ft,1.801,7
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,22.50,over,ft,2.077,10
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,22.50,under,ft,1.691,10
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,23.00,over,ft,2.105,4
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,23.00,under,ft,1.657,4
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,23.50,over,ft,2.303,6
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,23.50,under,ft,1.562,6
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,24.00,over,ft,2.34,1
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,24.00,under,ft,1.52,1
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,24.50,over,ft,2.45,7
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,24.50,under,ft,1.511,7
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,25.00,over,ft,2.57,1
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,25.00,under,ft,1.43,1
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,25.50,over,ft,2.792,4
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,25.50,under,ft,1.397,4
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,26.50,over,ft,3.165,6
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,26.50,under,ft,1.328,6
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,27.50,over,ft,3.33,1
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,27.50,under,ft,1.27,1
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,28.50,over,ft,3.61,1
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,28.50,under,ft,1.24,1
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,29.50,over,ft,4.35,1
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,29.50,under,ft,1.17,1
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,30.50,over,ft,5.22,1
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,ou,30.50,under,ft,1.12,1
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,1.50,home,ft,1.281,7
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,1.50,away,ft,3.499,7
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,-1.50,home,ft,2.604,9
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,-1.50,away,ft,1.457,9
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,0,home,ft,1.712,5
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,0,away,ft,2.052,5
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,0.50,home,ft,1.63,4
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,0.50,away,ft,2.167,4
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,-0.50,home,ft,1.728,9
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,-0.50,away,ft,2.031,9
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,1.00,home,ft,1.59,3
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,1.00,away,ft,2.28,3
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,-1.00,home,ft,1.782,6
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,-1.00,away,ft,1.972,6
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,1.50,home,ft,1.547,6
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,1.50,away,ft,2.363,6
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,-1.50,home,ft,1.836,8
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,-1.50,away,ft,1.94,8
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,2.00,home,ft,1.5,3
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,2.00,away,ft,2.35,3
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,-2.00,home,ft,1.918,6
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,-2.00,away,ft,1.822,6
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,2.50,home,ft,1.698,4
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,2.50,away,ft,2.067,4
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,-2.50,home,ft,1.98,9
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,-2.50,away,ft,1.768,9
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,-3.00,home,ft,2.156,5
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,-3.00,away,ft,1.654,5
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,3.50,home,ft,1.53,5
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,3.50,away,ft,2.444,5
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,-3.50,home,ft,2.251,7
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,-3.50,away,ft,1.59,7
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,-4.00,home,ft,2.49,3
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,-4.00,away,ft,1.45,3
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,4.50,home,ft,1.42,3
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,4.50,away,ft,2.58,3
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,-4.50,home,ft,2.703,4
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,-4.50,away,ft,1.395,4
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,-5.50,home,ft,3.595,2
vPHfY0dE,Bouzkova M.,Oliynykova O.,,,hc,-5.50,away,ft,1.27,2
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,2.50,over,ft,2.57,5
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,2.50,under,ft,1.478,5
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,15.50,over,ft,1.1,1
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,15.50,under,ft,5.59,1
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,16.50,over,ft,1.12,1
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,16.50,under,ft,5.24,1
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,17.50,over,ft,1.232,5
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,17.50,under,ft,3.636,5
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,18.00,over,ft,1.24,1
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,18.00,under,ft,3.59,1
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,18.50,over,ft,1.361,7
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,18.50,under,ft,2.859,7
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,19.00,over,ft,1.42,1
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,19.00,under,ft,2.61,1
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,19.50,over,ft,1.573,9
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,19.50,under,ft,2.311,9
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,20.00,over,ft,1.666,7
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,20.00,under,ft,2.129,7
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,20.50,over,ft,1.753,10
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,20.50,under,ft,2.018,10
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,21.00,over,ft,1.886,7
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,21.00,under,ft,1.859,7
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,21.50,over,ft,1.937,10
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,21.50,under,ft,1.826,10
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,22.00,over,ft,2.121,7
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,22.00,under,ft,1.676,7
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,22.50,over,ft,2.217,9
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,22.50,under,ft,1.622,9
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,23.00,over,ft,2.31,1
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,23.00,under,ft,1.53,1
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,23.50,over,ft,2.43,5
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,23.50,under,ft,1.478,5
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,24.00,over,ft,2.47,1
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,24.00,under,ft,1.46,1
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,24.50,over,ft,2.592,6
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,24.50,under,ft,1.435,6
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,25.00,over,ft,2.72,1
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,25.00,under,ft,1.39,1
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,25.50,over,ft,2.888,4
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,25.50,under,ft,1.343,4
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,26.50,over,ft,3.327,4
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,26.50,under,ft,1.268,4
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,27.50,over,ft,3.35,1
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,27.50,under,ft,1.27,1
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,28.50,over,ft,3.67,1
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,28.50,under,ft,1.23,1
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,29.50,over,ft,4.31,1
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,29.50,under,ft,1.17,1
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,30.50,over,ft,5.15,1
rTSnpUQj,Mboko V.,Boisson L.,2,2,ou,30.50,under,ft,1.12,1
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,1.50,home,ft,1.156,7
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,1.50,away,ft,4.987,7
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-1.50,home,ft,1.988,9
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-1.50,away,ft,1.762,9
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-0.50,home,ft,1.39,1
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-0.50,away,ft,2.8,1
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,1.50,home,ft,1.285,2
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,1.50,away,ft,3.475,2
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-1.50,home,ft,1.498,6
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-1.50,away,ft,2.555,6
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-2.00,home,ft,1.61,3
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-2.00,away,ft,2.33,3
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-2.50,home,ft,1.616,9
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-2.50,away,ft,2.248,9
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-3.00,home,ft,1.697,6
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-3.00,away,ft,2.155,6
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-3.50,home,ft,1.769,9
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-3.50,away,ft,2.014,9
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-4.00,home,ft,2.0,6
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-4.00,away,ft,1.808,6
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-4.50,home,ft,2.176,9
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-4.50,away,ft,1.66,9
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-5.00,home,ft,2.593,6
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-5.00,away,ft,1.493,6
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-5.50,home,ft,2.784,8
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-5.50,away,ft,1.421,8
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-6.00,home,ft,3.24,3
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-6.00,away,ft,1.28,3
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-6.50,home,ft,3.75,3
rTSnpUQj,Mboko V.,Boisson L.,2,2,hc,-6.50,away,ft,1.25,3
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,2.50,over,ft,2.638,5
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,2.50,under,ft,1.444,5
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,16.50,over,ft,1.14,1
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,16.50,under,ft,4.7,1
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,17.50,over,ft,1.215,4
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,17.50,under,ft,3.635,4
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,18.00,over,ft,1.32,1
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,18.00,under,ft,3.04,1
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,18.50,over,ft,1.386,7
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,18.50,under,ft,2.76,7
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,19.00,over,ft,1.51,1
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,19.00,under,ft,2.35,1
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,19.50,over,ft,1.602,9
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,19.50,under,ft,2.267,9
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,20.00,over,ft,1.697,6
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,20.00,under,ft,2.07,6
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,20.50,over,ft,1.852,10
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,20.50,under,ft,1.893,10
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,21.00,over,ft,1.912,6
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,21.00,under,ft,1.823,6
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,21.50,over,ft,1.998,9
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,21.50,under,ft,1.76,9
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,22.00,over,ft,2.167,3
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,22.00,under,ft,1.63,3
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,22.50,over,ft,2.29,8
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,22.50,under,ft,1.589,8
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,23.00,over,ft,2.43,1
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,23.00,under,ft,1.48,1
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,23.50,over,ft,2.444,5
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,23.50,under,ft,1.528,5
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,24.00,over,ft,2.63,1
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,24.00,under,ft,1.41,1
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,24.50,over,ft,2.743,6
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,24.50,under,ft,1.392,6
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,25.50,over,ft,3.077,4
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,25.50,under,ft,1.308,4
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,26.50,over,ft,3.06,1
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,26.50,under,ft,1.31,1
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,27.50,over,ft,3.45,1
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,27.50,under,ft,1.26,1
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,28.50,over,ft,3.92,1
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,28.50,under,ft,1.2,1
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,29.50,over,ft,4.68,1
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,29.50,under,ft,1.15,1
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,30.50,over,ft,5.64,1
MLSOXbb3,Frech M.,Fernandez L.,1,1,ou,30.50,under,ft,1.1,1
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,1.50,home,ft,1.827,9
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,1.50,away,ft,1.898,9
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,-1.50,home,ft,5.017,7
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,-1.50,away,ft,1.147,7
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,1.50,home,ft,2.67,3
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,1.50,away,ft,1.44,3
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,-1.50,home,ft,3.425,2
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,-1.50,away,ft,1.29,2
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,2.00,home,ft,2.6,3
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,2.00,away,ft,1.41,3
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,2.50,home,ft,2.364,5
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,2.50,away,ft,1.56,5
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,3.00,home,ft,2.258,5
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,3.00,away,ft,1.636,5
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,3.50,home,ft,2.064,8
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,3.50,away,ft,1.73,8
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,4.00,home,ft,1.9,5
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,4.00,away,ft,1.896,5
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,4.50,home,ft,1.775,8
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,4.50,away,ft,1.996,8
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,5.00,home,ft,1.55,5
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,5.00,away,ft,2.454,5
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,5.50,home,ft,1.451,8
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,5.50,away,ft,2.667,8
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,6.00,home,ft,1.3,3
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,6.00,away,ft,3.26,3
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,6.50,home,ft,1.25,3
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,6.50,away,ft,3.62,3
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,7.00,home,ft,1.16,3
MLSOXbb3,Frech M.,Fernandez L.,1,1,hc,7.00,away,ft,4.4,3
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,2.50,over,ft,2.284,5
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,2.50,under,ft,1.594,5
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,16.50,over,ft,1.09,1
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,16.50,under,ft,5.83,1
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,17.50,over,ft,1.18,1
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,17.50,under,ft,4.17,1
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,18.50,over,ft,1.288,5
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,18.50,under,ft,3.152,5
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,19.00,over,ft,1.29,1
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,19.00,under,ft,3.21,1
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,19.50,over,ft,1.478,5
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,19.50,under,ft,2.594,5
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,20.00,over,ft,1.45,1
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,20.00,under,ft,2.5,1
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,20.50,over,ft,1.629,7
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,20.50,under,ft,2.204,7
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,21.00,over,ft,1.69,4
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,21.00,under,ft,2.117,4
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,21.50,over,ft,1.784,10
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,21.50,under,ft,1.983,10
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,22.00,over,ft,1.879,7
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,22.00,under,ft,1.866,7
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,22.50,over,ft,1.986,10
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,22.50,under,ft,1.784,10
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,23.00,over,ft,2.111,7
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,23.00,under,ft,1.674,7
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,23.50,over,ft,2.234,7
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,23.50,under,ft,1.611,7
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,24.00,over,ft,2.2,1
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,24.00,under,ft,1.58,1
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,24.50,over,ft,2.277,7
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,24.50,under,ft,1.54,7
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,25.00,over,ft,2.38,1
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,25.00,under,ft,1.5,1
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,25.50,over,ft,2.535,4
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,25.50,under,ft,1.44,4
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,26.00,over,ft,2.66,1
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,26.00,under,ft,1.41,1
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,26.50,over,ft,2.884,5
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,26.50,under,ft,1.348,5
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,27.50,over,ft,3.08,1
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,27.50,under,ft,1.31,1
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,28.50,over,ft,3.57,1
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,28.50,under,ft,1.24,1
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,29.50,over,ft,4.27,1
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,29.50,under,ft,1.17,1
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,30.50,over,ft,5.27,1
YXe0O9A7,Li A.,Alexandrova E.,2,2,ou,30.50,under,ft,1.11,1
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,1.50,home,ft,1.331,7
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,1.50,away,ft,3.176,7
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,-1.50,home,ft,2.883,9
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,-1.50,away,ft,1.384,9
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,0,home,ft,1.772,6
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,0,away,ft,2.04,6
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,0.50,home,ft,1.736,7
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,0.50,away,ft,2.064,7
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,-0.50,home,ft,1.826,9
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,-0.50,away,ft,1.942,9
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,1.00,home,ft,1.702,5
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,1.00,away,ft,2.032,5
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,-1.00,home,ft,1.893,6
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,-1.00,away,ft,1.903,6
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,1.50,home,ft,1.62,5
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,1.50,away,ft,2.13,5
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,-1.50,home,ft,1.941,8
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,-1.50,away,ft,1.833,8
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,2.00,home,ft,1.53,3
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,2.00,away,ft,2.28,3
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,-2.00,home,ft,2.048,6
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,-2.00,away,ft,1.767,6
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,2.50,home,ft,1.57,4
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,2.50,away,ft,2.225,4
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,-2.50,home,ft,2.078,8
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,-2.50,away,ft,1.71,8
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,3.00,home,ft,1.49,3
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,3.00,away,ft,2.37,3
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,-3.00,home,ft,2.26,3
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,-3.00,away,ft,1.64,3
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,3.50,home,ft,1.4,1
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,3.50,away,ft,2.7,1
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,-3.50,home,ft,2.422,5
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,-3.50,away,ft,1.484,5
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,-5.50,home,ft,4.4,2
YXe0O9A7,Li A.,Alexandrova E.,2,2,hc,-5.50,away,ft,1.175,2
