match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,27.00,under,ft,1.45,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,27.50,over,ft,2.493,3
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,27.50,under,ft,1.45,3
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,28.00,over,ft,2.56,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,28.00,under,ft,1.4,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,28.50,over,ft,2.732,4
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,28.50,under,ft,1.387,4
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,29.00,over,ft,2.69,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,29.00,under,ft,1.36,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,29.50,over,ft,2.75,1
6HyuyBfd,De Minaur A.,Shelton B.,0,0,ou,29.50,under,ft,1.43,1
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,1.50,home,ft,1.234,5
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,1.50,away,ft,3.956,5
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-1.50,home,ft,2.484,7
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-1.50,away,ft,1.511,7
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,0,home,ft,1.59,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,0,away,ft,2.27,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,0.50,home,ft,1.527,3
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,0.50,away,ft,2.43,3
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-0.50,home,ft,1.632,5
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-0.50,away,ft,2.188,5
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,1.00,home,ft,1.48,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,1.00,away,ft,2.54,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-1.00,home,ft,1.732,4
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-1.00,away,ft,2.105,4
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,1.50,home,ft,1.453,3
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,1.50,away,ft,2.617,3
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-1.50,home,ft,1.789,7
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-1.50,away,ft,2.033,7
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,2.00,home,ft,1.36,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,2.00,away,ft,3.0,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-2.00,home,ft,1.932,4
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-2.00,away,ft,1.883,4
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,2.50,home,ft,1.33,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,2.50,away,ft,3.15,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-2.50,home,ft,2.054,7
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-2.50,away,ft,1.746,7
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-3.00,home,ft,2.417,4
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-3.00,away,ft,1.565,4
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-3.50,home,ft,2.581,7
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-3.50,away,ft,1.49,7
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-4.00,home,ft,3.55,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-4.00,away,ft,1.27,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-4.50,home,ft,3.9,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-4.50,away,ft,1.22,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-5.00,home,ft,6.0,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-5.00,away,ft,1.11,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-5.50,home,ft,6.55,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-5.50,away,ft,1.09,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-6.00,home,ft,6.7,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-6.00,away,ft,1.09,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-6.50,home,ft,7.2,2
6HyuyBfd,De Minaur A.,Shelton B.,0,0,hc,-6.50,away,ft,1.08,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,2.50,over,ft,2.323,3
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,2.50,under,ft,1.633,3
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,19.50,over,ft,1.16,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,19.50,under,ft,4.15,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,20.00,over,ft,1.18,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,20.00,under,ft,3.88,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,20.50,over,ft,1.28,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,20.50,under,ft,3.15,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,21.00,over,ft,1.31,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,21.00,under,ft,3.04,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,21.50,over,ft,1.432,4
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,21.50,under,ft,2.657,4
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,22.00,over,ft,1.5,3
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,22.00,under,ft,2.433,3
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,22.50,over,ft,1.636,8
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,22.50,under,ft,2.215,8
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,23.00,over,ft,1.8,5
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,23.00,under,ft,1.996,5
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,23.50,over,ft,1.929,8
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,23.50,under,ft,1.854,8
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,24.00,over,ft,1.984,5
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,24.00,under,ft,1.818,5
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,24.50,over,ft,1.961,7
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,24.50,under,ft,1.817,7
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,25.00,over,ft,1.986,5
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,25.00,under,ft,1.772,5
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,25.50,over,ft,2.07,8
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,25.50,under,ft,1.716,8
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,26.00,over,ft,2.26,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,26.00,under,ft,1.54,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,26.50,over,ft,2.354,5
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,26.50,under,ft,1.532,5
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,27.00,over,ft,2.47,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,27.00,under,ft,1.44,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,27.50,over,ft,2.533,3
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,27.50,under,ft,1.437,3
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,28.00,over,ft,2.59,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,28.00,under,ft,1.39,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,28.50,over,ft,2.68,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,28.50,under,ft,1.44,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,29.50,over,ft,2.68,1
YTCZdhHF,Rublev A.,Fritz T.,0,0,ou,29.50,under,ft,1.41,1
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,1.50,home,ft,1.66,7
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,1.50,away,ft,2.154,7
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,-1.50,home,ft,5.132,5
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,-1.50,away,ft,1.156,5
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,0,home,ft,2.86,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,0,away,ft,1.39,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,0.50,home,ft,2.703,3
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,0.50,away,ft,1.433,3
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,-0.50,home,ft,2.907,3
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,-0.50,away,ft,1.373,3
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,1.00,home,ft,2.54,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,1.00,away,ft,1.48,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,-1.00,home,ft,3.28,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,-1.00,away,ft,1.31,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,1.50,home,ft,2.363,7
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,1.50,away,ft,1.576,7
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,-1.50,home,ft,3.4,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,-1.50,away,ft,1.29,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,2.00,home,ft,2.265,4
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,2.00,away,ft,1.637,4
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,2.50,home,ft,2.052,6
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,2.50,away,ft,1.787,6
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,3.00,home,ft,1.795,4
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,3.00,away,ft,2.035,4
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,3.50,home,ft,1.573,7
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,3.50,away,ft,2.357,7
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,4.00,home,ft,1.383,4
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,4.00,away,ft,3.035,4
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,4.50,home,ft,1.28,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,4.50,away,ft,3.48,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,5.00,home,ft,1.14,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,5.00,away,ft,5.25,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,5.50,home,ft,1.12,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,5.50,away,ft,5.8,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,6.00,home,ft,1.04,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,6.00,away,ft,9.6,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,6.50,home,ft,1.03,2
YTCZdhHF,Rublev A.,Fritz T.,0,0,hc,6.50,away,ft,10.2,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,2.50,over,ft,2.283,3
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,2.50,under,ft,1.657,3
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,18.50,over,ft,1.12,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,18.50,under,ft,4.75,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,19.00,over,ft,1.14,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,19.00,under,ft,4.45,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,19.50,over,ft,1.307,3
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,19.50,under,ft,3.19,3
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,20.00,over,ft,1.28,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,20.00,under,ft,3.225,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,20.50,over,ft,1.405,4
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,20.50,under,ft,2.72,4
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,21.00,over,ft,1.43,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,21.00,under,ft,2.625,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,21.50,over,ft,1.53,6
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,21.50,under,ft,2.392,6
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,22.00,over,ft,1.642,5
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,22.00,under,ft,2.24,5
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,22.50,over,ft,1.8,8
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,22.50,under,ft,1.998,8
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,23.00,over,ft,1.918,5
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,23.00,under,ft,1.882,5
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,23.50,over,ft,2.038,8
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,23.50,under,ft,1.751,8
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,24.00,over,ft,2.066,5
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,24.00,under,ft,1.736,5
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,24.50,over,ft,2.1,6
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,24.50,under,ft,1.663,6
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,25.00,over,ft,2.14,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,25.00,under,ft,1.605,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,25.50,over,ft,2.235,4
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,25.50,under,ft,1.57,4
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,26.00,over,ft,2.36,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,26.00,under,ft,1.47,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,26.50,over,ft,2.532,5
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,26.50,under,ft,1.448,5
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,27.00,over,ft,2.5,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,27.00,under,ft,1.42,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,27.50,over,ft,2.65,3
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,27.50,under,ft,1.4,3
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,28.50,over,ft,2.76,1
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,ou,28.50,under,ft,1.42,1
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,1.50,home,ft,1.634,7
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,1.50,away,ft,2.219,7
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,-1.50,home,ft,4.914,5
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,-1.50,away,ft,1.164,5
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,0,home,ft,2.865,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,0,away,ft,1.39,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,0.50,home,ft,2.693,3
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,0.50,away,ft,1.437,3
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,-0.50,home,ft,2.94,3
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,-0.50,away,ft,1.373,3
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,1.00,home,ft,2.555,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,1.00,away,ft,1.475,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,-1.00,home,ft,3.215,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,-1.00,away,ft,1.32,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,1.50,home,ft,2.367,7
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,1.50,away,ft,1.569,7
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,-1.50,home,ft,3.34,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,-1.50,away,ft,1.3,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,2.00,home,ft,2.23,4
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,2.00,away,ft,1.657,4
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,2.50,home,ft,2.048,6
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,2.50,away,ft,1.777,6
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,-2.50,home,ft,3.05,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,-2.50,away,ft,1.31,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,3.00,home,ft,1.848,4
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,3.00,away,ft,1.97,4
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,3.50,home,ft,1.689,7
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,3.50,away,ft,2.137,7
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,4.00,home,ft,1.472,4
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,4.00,away,ft,2.675,4
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,4.50,home,ft,1.38,4
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,4.50,away,ft,2.917,4
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,5.00,home,ft,1.21,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,5.00,away,ft,4.175,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,5.50,home,ft,1.17,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,5.50,away,ft,4.675,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,6.00,home,ft,1.075,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,6.00,away,ft,7.325,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,6.50,home,ft,1.065,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,6.50,away,ft,7.85,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,7.00,away,ft,12.2,2
xfkpgzsC,Michelsen A.,Khachanov K.,0,0,hc,7.50,away,ft,12.7,2
08093iKU,Zverev A.,Popyrin A.,2,2,ou,2.50,over,ft,2.393,3
08093iKU,Zverev A.,Popyrin A.,2,2,ou,2.50,under,ft,1.6,3
08093iKU,Zverev A.,Popyrin A.,2,2,ou,18.50,over,ft,1.09,2
08093iKU,Zverev A.,Popyrin A.,2,2,ou,18.50,under,ft,5.35,2
08093iKU,Zverev A.,Popyrin A.,2,2,ou,19.00,over,ft,1.1,2
08093iKU,Zverev A.,Popyrin A.,2,2,ou,19.00,under,ft,5.05,2
08093iKU,Zverev A.,Popyrin A.,2,2,ou,19.50,over,ft,1.2,2
08093iKU,Zverev A.,Popyrin A.,2,2,ou,19.50,under,ft,3.8,2
08093iKU,Zverev A.,Popyrin A.,2,2,ou,20.00,over,ft,1.24,2
08093iKU,Zverev A.,Popyrin A.,2,2,ou,20.00,under,ft,3.5,2
08093iKU,Zverev A.,Popyrin A.,2,2,ou,20.50,over,ft,1.37,4
08093iKU,Zverev A.,Popyrin A.,2,2,ou,20.50,under,ft,2.843,4
08093iKU,Zverev A.,Popyrin A.,2,2,ou,21.00,over,ft,1.38,2
08093iKU,Zverev A.,Popyrin A.,2,2,ou,21.00,under,ft,2.81,2
08093iKU,Zverev A.,Popyrin A.,2,2,ou,21.50,over,ft,1.483,6
08093iKU,Zverev A.,Popyrin A.,2,2,ou,21.50,under,ft,2.502,6
08093iKU,Zverev A.,Popyrin A.,2,2,ou,22.00,over,ft,1.59,5
08093iKU,Zverev A.,Popyrin A.,2,2,ou,22.00,under,ft,2.346,5
08093iKU,Zverev A.,Popyrin A.,2,2,ou,22.50,over,ft,1.789,8
08093iKU,Zverev A.,Popyrin A.,2,2,ou,22.50,under,ft,2.024,8
08093iKU,Zverev A.,Popyrin A.,2,2,ou,23.00,over,ft,1.898,5
08093iKU,Zverev A.,Popyrin A.,2,2,ou,23.00,under,ft,1.904,5
08093iKU,Zverev A.,Popyrin A.,2,2,ou,23.50,over,ft,2.036,8
08093iKU,Zverev A.,Popyrin A.,2,2,ou,23.50,under,ft,1.746,8
08093iKU,Zverev A.,Popyrin A.,2,2,ou,24.00,over,ft,2.068,5
08093iKU,Zverev A.,Popyrin A.,2,2,ou,24.00,under,ft,1.738,5
08093iKU,Zverev A.,Popyrin A.,2,2,ou,24.50,over,ft,2.067,6
08093iKU,Zverev A.,Popyrin A.,2,2,ou,24.50,under,ft,1.713,6
08093iKU,Zverev A.,Popyrin A.,2,2,ou,25.00,over,ft,2.12,2
08093iKU,Zverev A.,Popyrin A.,2,2,ou,25.00,under,ft,1.62,2
08093iKU,Zverev A.,Popyrin A.,2,2,ou,25.50,over,ft,2.208,4
08093iKU,Zverev A.,Popyrin A.,2,2,ou,25.50,under,ft,1.585,4
08093iKU,Zverev A.,Popyrin A.,2,2,ou,26.00,over,ft,2.36,2
08093iKU,Zverev A.,Popyrin A.,2,2,ou,26.00,under,ft,1.47,2
08093iKU,Zverev A.,Popyrin A.,2,2,ou,26.50,over,ft,2.518,5
08093iKU,Zverev A.,Popyrin A.,2,2,ou,26.50,under,ft,1.462,5
08093iKU,Zverev A.,Popyrin A.,2,2,ou,27.00,over,ft,2.59,2
08093iKU,Zverev A.,Popyrin A.,2,2,ou,27.00,under,ft,1.39,2
08093iKU,Zverev A.,Popyrin A.,2,2,ou,27.50,over,ft,2.637,3
08093iKU,Zverev A.,Popyrin A.,2,2,ou,27.50,under,ft,1.407,3
08093iKU,Zverev A.,Popyrin A.,2,2,ou,28.00,over,ft,2.74,2
08093iKU,Zverev A.,Popyrin A.,2,2,ou,28.00,under,ft,1.35,2
08093iKU,Zverev A.,Popyrin A.,2,2,ou,28.50,over,ft,2.81,3
08093iKU,Zverev A.,Popyrin A.,2,2,ou,28.50,under,ft,1.373,3
08093iKU,Zverev A.,Popyrin A.,2,2,hc,1.50,home,ft,1.114,5
08093iKU,Zverev A.,Popyrin A.,2,2,hc,1.50,away,ft,6.036,5
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-1.50,home,ft,1.961,7
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-1.50,away,ft,1.81,7
08093iKU,Zverev A.,Popyrin A.,2,2,hc,0,home,ft,1.28,2
08093iKU,Zverev A.,Popyrin A.,2,2,hc,0,away,ft,3.48,2
08093iKU,Zverev A.,Popyrin A.,2,2,hc,0.50,home,ft,1.26,2
08093iKU,Zverev A.,Popyrin A.,2,2,hc,0.50,away,ft,3.64,2
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-0.50,home,ft,1.33,2
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-0.50,away,ft,3.15,2
08093iKU,Zverev A.,Popyrin A.,2,2,hc,1.00,home,ft,1.22,2
08093iKU,Zverev A.,Popyrin A.,2,2,hc,1.00,away,ft,4.05,2
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-1.00,home,ft,1.35,2
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-1.00,away,ft,3.05,2
08093iKU,Zverev A.,Popyrin A.,2,2,hc,1.50,home,ft,1.21,2
08093iKU,Zverev A.,Popyrin A.,2,2,hc,1.50,away,ft,4.15,2
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-1.50,home,ft,1.405,4
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-1.50,away,ft,2.797,4
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-2.00,home,ft,1.495,4
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-2.00,away,ft,2.603,4
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-2.50,home,ft,1.614,7
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-2.50,away,ft,2.266,7
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-3.00,home,ft,1.8,4
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-3.00,away,ft,2.02,4
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-3.50,home,ft,2.015,6
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-3.50,away,ft,1.808,6
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-4.00,home,ft,2.56,4
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-4.00,away,ft,1.512,4
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-4.50,home,ft,2.873,7
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-4.50,away,ft,1.401,7
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-5.00,home,ft,4.3,2
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-5.00,away,ft,1.2,2
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-5.50,home,ft,4.85,2
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-5.50,away,ft,1.16,2
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-6.00,home,ft,7.9,2
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-6.00,away,ft,1.06,2
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-6.50,home,ft,8.4,2
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-6.50,away,ft,1.05,2
08093iKU,Zverev A.,Popyrin A.,2,2,hc,-7.00,home,ft,14.0,2
8vi49bQN,Lehecka J.,Fritz T.,1,1,ou,2.50,over,ft,2.513,3
8vi49bQN,Lehecka J.,Fritz T.,1,1,ou,2.50,under,ft,1.553,3
8vi49bQN,Lehecka J.,Fritz T.,1,1,ou,18.50,over,ft,1.12,2
8vi49bQN,Lehecka J.,Fritz T.,1,1,ou,18.50,under,ft,4.75,2
8vi49bQN,Lehecka J.,Fritz T.,1,1,ou,19.00,over,ft,1.14,2
8vi49bQN,Lehecka J.,Fritz T.,1,1,ou,19.00,under,ft,4.45,2
8vi49bQN,Lehecka J.,Fritz T.,1,1,ou,19.50,over,ft,1.24,2
