match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,17.50,under,ft,4.77,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,18.50,over,ft,1.21,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,18.50,under,ft,3.78,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,19.50,over,ft,1.35,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,19.50,under,ft,2.87,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,20.00,over,ft,1.448,4
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,20.00,under,ft,2.675,4
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,20.50,over,ft,1.556,5
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,20.50,under,ft,2.362,5
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,21.00,over,ft,1.625,4
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,21.00,under,ft,2.232,4
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,21.50,over,ft,1.681,10
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,21.50,under,ft,2.131,10
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,22.00,over,ft,1.813,7
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,22.00,under,ft,1.976,7
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,22.50,over,ft,1.954,10
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,22.50,under,ft,1.825,10
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,23.00,over,ft,2.05,7
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,23.00,under,ft,1.756,7
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,23.50,over,ft,2.133,10
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,23.50,under,ft,1.679,10
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,24.00,over,ft,2.225,4
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,24.00,under,ft,1.63,4
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,24.50,over,ft,2.222,6
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,24.50,under,ft,1.612,6
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,25.00,over,ft,2.402,4
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,25.00,under,ft,1.54,4
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,25.50,over,ft,2.315,2
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,25.50,under,ft,1.53,2
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,26.50,over,ft,2.62,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,26.50,under,ft,1.42,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,27.50,over,ft,2.92,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,27.50,under,ft,1.34,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,28.50,over,ft,3.23,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,28.50,under,ft,1.28,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,29.50,over,ft,3.73,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,29.50,under,ft,1.21,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,30.50,over,ft,4.46,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,30.50,under,ft,1.15,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,31.50,over,ft,5.47,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,31.50,under,ft,1.1,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,32.50,over,ft,6.88,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,32.50,under,ft,1.06,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,33.50,over,ft,8.01,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,33.50,under,ft,1.03,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,34.50,over,ft,9.18,1
ENszyy9M,Kopriva V.,Muller A.,0,0,ou,34.50,under,ft,1.02,1
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,1.50,home,ft,1.298,8
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,1.50,away,ft,3.379,8
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,-1.50,home,ft,2.772,9
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,-1.50,away,ft,1.41,9
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,0,home,ft,1.75,6
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,0,away,ft,2.073,6
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,0.50,home,ft,1.729,8
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,0.50,away,ft,2.08,8
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,-0.50,home,ft,1.791,9
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,-0.50,away,ft,1.986,9
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,1.00,home,ft,1.718,6
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,1.00,away,ft,2.13,6
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,-1.00,home,ft,1.855,6
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,-1.00,away,ft,1.945,6
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,1.50,home,ft,1.66,8
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,1.50,away,ft,2.147,8
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,-1.50,home,ft,1.88,8
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,-1.50,away,ft,1.896,8
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,2.00,home,ft,1.55,3
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,2.00,away,ft,2.32,3
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,-2.00,home,ft,2.032,6
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,-2.00,away,ft,1.782,6
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,2.50,home,ft,1.465,4
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,2.50,away,ft,2.448,4
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,-2.50,home,ft,2.11,9
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,-2.50,away,ft,1.704,9
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,3.00,home,ft,1.42,3
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,3.00,away,ft,2.59,3
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,-3.00,home,ft,2.34,3
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,-3.00,away,ft,1.6,3
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,3.50,home,ft,1.35,1
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,3.50,away,ft,2.94,1
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,-3.50,home,ft,2.453,4
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,-3.50,away,ft,1.47,4
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,-4.00,home,ft,3.03,3
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,-4.00,away,ft,1.31,3
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,-4.50,home,ft,2.94,3
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,-4.50,away,ft,1.36,3
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,-5.00,home,ft,3.9,3
ENszyy9M,Kopriva V.,Muller A.,0,0,hc,-5.00,away,ft,1.22,3
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,2.50,over,ft,4.73,5
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,2.50,under,ft,1.172,5
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,13.50,under,ft,7.32,1
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,14.50,over,ft,1.03,1
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,14.50,under,ft,7.96,1
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,15.00,over,ft,1.05,3
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,15.00,under,ft,6.9,3
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,15.50,over,ft,1.142,5
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,15.50,under,ft,4.796,5
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,16.00,over,ft,1.098,4
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,16.00,under,ft,5.383,4
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,16.50,over,ft,1.248,5
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,16.50,under,ft,3.486,5
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,17.00,over,ft,1.288,4
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,17.00,under,ft,3.232,4
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,17.50,over,ft,1.444,9
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,17.50,under,ft,2.627,9
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,18.00,over,ft,1.574,7
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,18.00,under,ft,2.307,7
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,18.25,over,ft,1.61,4
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,18.25,under,ft,2.217,4
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,18.50,over,ft,1.821,10
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,18.50,under,ft,1.954,10
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,18.75,over,ft,1.715,4
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,18.75,under,ft,2.047,4
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,19.00,over,ft,1.943,7
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,19.00,under,ft,1.804,7
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,19.25,over,ft,1.815,4
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,19.25,under,ft,1.833,4
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,19.50,over,ft,2.079,9
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,19.50,under,ft,1.69,9
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,19.75,over,ft,1.942,4
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,19.75,under,ft,1.698,4
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,20.00,over,ft,2.336,7
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,20.00,under,ft,1.551,7
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,20.25,over,ft,2.13,3
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,20.25,under,ft,1.6,3
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,20.50,over,ft,2.39,6
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,20.50,under,ft,1.495,6
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,21.00,over,ft,2.6,4
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,21.00,under,ft,1.397,4
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,21.50,over,ft,2.662,5
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,21.50,under,ft,1.402,5
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,22.00,over,ft,3.005,4
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,22.00,under,ft,1.298,4
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,22.50,over,ft,3.135,2
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,22.50,under,ft,1.305,2
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,23.50,over,ft,3.45,2
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,23.50,under,ft,1.255,2
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,24.50,over,ft,3.7,1
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,24.50,under,ft,1.22,1
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,25.50,over,ft,3.96,1
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,25.50,under,ft,1.18,1
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,26.50,over,ft,4.5,1
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,26.50,under,ft,1.15,1
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,27.50,over,ft,4.83,1
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,27.50,under,ft,1.13,1
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,28.50,over,ft,5.51,1
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,28.50,under,ft,1.1,1
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,29.50,over,ft,6.0,1
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,ou,29.50,under,ft,1.08,1
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,1.50,home,ft,3.828,9
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,1.50,away,ft,1.241,9
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,-1.50,home,ft,16.243,6
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,3.00,home,ft,5.8,3
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,3.00,away,ft,1.11,3
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,3.50,home,ft,4.35,4
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,3.50,away,ft,1.18,4
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,4.00,home,ft,4.05,3
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,4.00,away,ft,1.21,3
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,4.50,home,ft,2.888,5
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,4.50,away,ft,1.368,5
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,4.75,home,ft,2.56,3
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,4.75,away,ft,1.46,3
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,5.00,home,ft,2.633,6
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,5.00,away,ft,1.457,6
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,5.25,home,ft,2.167,3
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,5.25,away,ft,1.703,3
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,5.50,home,ft,2.189,8
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,5.50,away,ft,1.657,8
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,5.75,home,ft,1.857,3
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,5.75,away,ft,1.957,3
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,6.00,home,ft,1.807,6
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,6.00,away,ft,1.958,6
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,6.25,home,ft,1.56,3
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,6.25,away,ft,2.31,3
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,6.50,home,ft,1.546,8
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,6.50,away,ft,2.371,8
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,6.75,home,ft,1.45,3
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,6.75,away,ft,2.6,3
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,7.00,home,ft,1.355,6
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,7.00,away,ft,3.048,6
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,7.50,home,ft,1.255,4
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,7.50,away,ft,3.572,4
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,8.00,home,ft,1.12,3
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,8.00,away,ft,5.5,3
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,8.50,home,ft,1.11,3
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,8.50,away,ft,5.7,3
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,9.00,home,ft,1.02,3
WdF7GcyB,Bennani K.,Hanfmann Y.,1,1,hc,9.00,away,ft,10.5,3
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,2.50,over,ft,2.804,5
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,2.50,under,ft,1.414,5
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,16.50,over,ft,1.07,1
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,16.50,under,ft,5.73,1
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,17.50,over,ft,1.2,1
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,17.50,under,ft,3.94,1
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,18.00,over,ft,1.25,4
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,18.00,under,ft,3.348,4
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,18.50,over,ft,1.353,6
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,18.50,under,ft,2.908,6
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,19.00,over,ft,1.373,4
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,19.00,under,ft,2.993,4
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,19.50,over,ft,1.512,6
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,19.50,under,ft,2.465,6
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,20.00,over,ft,1.597,7
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,20.00,under,ft,2.321,7
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,20.50,over,ft,1.717,10
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,20.50,under,ft,2.066,10
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,21.00,over,ft,1.824,7
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,21.00,under,ft,1.967,7
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,21.50,over,ft,1.939,10
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,21.50,under,ft,1.829,10
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,22.00,over,ft,2.11,7
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,22.00,under,ft,1.717,7
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,22.50,over,ft,2.213,10
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,22.50,under,ft,1.628,10
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,23.00,over,ft,2.32,7
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,23.00,under,ft,1.593,7
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,23.50,over,ft,2.486,5
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,23.50,under,ft,1.512,5
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,24.00,over,ft,2.535,4
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,24.00,under,ft,1.488,4
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,24.50,over,ft,2.63,2
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,24.50,under,ft,1.445,2
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,25.50,over,ft,2.77,1
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,25.50,under,ft,1.38,1
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,26.50,over,ft,3.07,1
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,26.50,under,ft,1.31,1
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,27.50,over,ft,3.26,1
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,27.50,under,ft,1.28,1
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,28.50,over,ft,3.54,1
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,28.50,under,ft,1.24,1
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,29.50,over,ft,4.03,1
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,29.50,under,ft,1.18,1
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,30.50,over,ft,4.66,1
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,30.50,under,ft,1.14,1
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,31.50,over,ft,5.67,1
YBOZEOGU,Darderi L.,Bellucci M.,2,2,ou,31.50,under,ft,1.09,1
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,1.50,home,ft,1.078,8
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,1.50,away,ft,7.441,8
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-1.50,home,ft,1.679,9
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-1.50,away,ft,2.117,9
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-1.00,home,ft,1.31,3
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-1.00,away,ft,3.2,3
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,1.50,home,ft,1.16,1
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,1.50,away,ft,5.29,1
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-1.50,home,ft,1.336,5
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-1.50,away,ft,3.112,5
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-2.00,home,ft,1.33,3
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-2.00,away,ft,3.33,3
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-2.50,home,ft,1.44,7
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-2.50,away,ft,2.776,7
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-3.00,home,ft,1.487,6
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-3.00,away,ft,2.623,6
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-3.50,home,ft,1.58,9
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-3.50,away,ft,2.34,9
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-4.00,home,ft,1.75,6
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-4.00,away,ft,2.083,6
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-4.50,home,ft,1.96,9
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-4.50,away,ft,1.831,9
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-5.00,home,ft,2.428,6
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-5.00,away,ft,1.56,6
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-5.50,home,ft,2.743,9
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-5.50,away,ft,1.432,9
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-6.00,home,ft,4.16,3
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-6.00,away,ft,1.23,3
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-6.50,home,ft,4.492,4
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-6.50,away,ft,1.198,4
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-7.00,home,ft,9.04,3
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-7.00,away,ft,1.06,3
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-7.50,home,ft,8.1,1
YBOZEOGU,Darderi L.,Bellucci M.,2,2,hc,-7.50,away,ft,1.08,1
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,2.50,over,ft,5.126,5
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,2.50,under,ft,1.154,5
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,13.50,under,ft,9.86,1
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,14.50,over,ft,1.075,2
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,14.50,under,ft,6.37,2
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,15.00,over,ft,1.05,4
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,15.00,under,ft,6.62,4
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,15.50,over,ft,1.184,5
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,15.50,under,ft,4.09,5
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,16.00,over,ft,1.228,4
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,16.00,under,ft,3.63,4
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,16.50,over,ft,1.437,9
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,16.50,under,ft,2.65,9
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,17.00,over,ft,1.55,7
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,17.00,under,ft,2.369,7
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,17.50,over,ft,1.765,10
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,17.50,under,ft,2.021,10
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,18.00,over,ft,1.923,7
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,18.00,under,ft,1.833,7
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,18.50,over,ft,2.102,9
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,18.50,under,ft,1.671,9
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,19.00,over,ft,2.35,7
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,19.00,under,ft,1.546,7
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,19.50,over,ft,2.462,6
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,19.50,under,ft,1.468,6
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,20.00,over,ft,2.675,4
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,20.00,under,ft,1.377,4
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,20.50,over,ft,3.03,2
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,20.50,under,ft,1.33,2
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,21.50,over,ft,3.41,1
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,21.50,under,ft,1.26,1
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,22.50,over,ft,3.98,1
