match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,7.50,home,ft,1.13,3
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,7.50,away,ft,5.25,3
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,8.00,home,ft,1.04,3
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,8.00,away,ft,8.9,3
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,8.50,home,ft,1.11,3
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,8.50,away,ft,5.6,3
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,9.00,home,ft,1.02,3
GSi9r2iU,Mensik J.,Sinner J.,2,2,hc,9.00,away,ft,10.2,3
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,2.50,over,ft,3.728,4
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,2.50,under,ft,1.265,4
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,14.50,over,ft,1.02,1
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,14.50,under,ft,8.96,1
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,15.50,over,ft,1.07,1
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,15.50,under,ft,6.69,1
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,16.50,over,ft,1.18,2
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,16.50,under,ft,4.52,2
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,17.00,over,ft,1.132,4
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,17.00,under,ft,4.6,4
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,17.50,over,ft,1.278,4
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,17.50,under,ft,3.242,4
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,18.00,over,ft,1.333,4
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,18.00,under,ft,2.953,4
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,18.50,over,ft,1.53,9
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,18.50,under,ft,2.378,9
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,19.00,over,ft,1.601,7
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,19.00,under,ft,2.274,7
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,19.50,over,ft,1.811,9
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,19.50,under,ft,1.988,9
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,20.00,over,ft,1.906,7
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,20.00,under,ft,1.86,7
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,20.50,over,ft,2.077,9
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,20.50,under,ft,1.69,9
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,21.00,over,ft,2.203,7
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,21.00,under,ft,1.624,7
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,21.50,over,ft,2.252,5
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,21.50,under,ft,1.576,5
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,22.00,over,ft,2.468,5
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,22.00,under,ft,1.466,5
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,22.50,over,ft,2.855,6
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,22.50,under,ft,1.368,6
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,23.00,over,ft,2.925,4
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,23.00,under,ft,1.32,4
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,23.50,over,ft,3.15,1
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,23.50,under,ft,1.3,1
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,24.50,over,ft,3.547,3
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,24.50,under,ft,1.267,3
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,25.50,over,ft,3.5,1
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,25.50,under,ft,1.25,1
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,26.50,over,ft,4.335,2
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,26.50,under,ft,1.19,2
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,27.50,over,ft,4.26,1
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,27.50,under,ft,1.17,1
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,28.50,over,ft,5.335,2
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,28.50,under,ft,1.13,2
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,29.50,over,ft,5.34,1
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,29.50,under,ft,1.11,1
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,30.50,over,ft,7.12,2
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,30.50,under,ft,1.075,2
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,31.50,over,ft,7.15,1
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,31.50,under,ft,1.05,1
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,32.50,over,ft,10.285,2
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,32.50,under,ft,1.025,2
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,33.50,over,ft,9.28,1
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,33.50,under,ft,1.02,1
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,ou,34.50,over,ft,7.83,1
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,1.50,home,ft,1.025,2
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,1.50,away,ft,12.44,5
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-1.50,home,ft,1.344,7
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-1.50,away,ft,3.047,7
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,1.50,home,ft,1.04,1
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,1.50,away,ft,8.5,1
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-1.50,home,ft,1.09,1
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-1.50,away,ft,6.25,1
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-2.00,home,ft,1.14,3
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-2.00,away,ft,5.1,3
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-2.50,home,ft,1.19,3
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-2.50,away,ft,4.25,3
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-3.00,home,ft,1.17,3
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-3.00,away,ft,4.5,3
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-3.50,home,ft,1.265,4
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-3.50,away,ft,3.5,4
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-4.00,home,ft,1.356,5
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-4.00,away,ft,3.042,5
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-4.50,home,ft,1.553,7
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-4.50,away,ft,2.354,7
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-5.00,home,ft,1.746,5
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-5.00,away,ft,2.034,5
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-5.50,home,ft,2.017,6
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-5.50,away,ft,1.773,6
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-6.00,home,ft,2.582,5
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-6.00,away,ft,1.472,5
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-6.50,home,ft,2.959,7
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-6.50,away,ft,1.371,7
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-7.00,home,ft,4.5,3
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-7.00,away,ft,1.17,3
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-7.50,home,ft,4.812,4
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-7.50,away,ft,1.16,4
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-8.00,home,ft,8.6,3
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-8.00,away,ft,1.04,3
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-9.50,home,ft,9.75,1
E9C9gyJE,Alcaraz C.,Khachanov K.,2,2,hc,-9.50,away,ft,1.02,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,2.50,over,ft,2.397,4
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,2.50,under,ft,1.575,4
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,16.50,over,ft,1.02,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,16.50,under,ft,9.59,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,17.50,over,ft,1.07,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,17.50,under,ft,6.56,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,18.50,over,ft,1.15,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,18.50,under,ft,4.58,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,19.50,over,ft,1.27,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,19.50,under,ft,3.32,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,20.00,over,ft,1.26,4
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,20.00,under,ft,3.27,4
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,20.50,over,ft,1.388,5
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,20.50,under,ft,2.71,5
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,21.00,over,ft,1.407,4
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,21.00,under,ft,2.627,4
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,21.50,over,ft,1.531,9
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,21.50,under,ft,2.4,9
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,22.00,over,ft,1.626,7
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,22.00,under,ft,2.221,7
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,22.50,over,ft,1.808,9
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,22.50,under,ft,1.979,9
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,23.00,over,ft,1.919,7
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,23.00,under,ft,1.847,7
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,23.50,over,ft,2.018,9
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,23.50,under,ft,1.778,9
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,24.00,over,ft,2.074,7
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,24.00,under,ft,1.704,7
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,24.50,over,ft,2.047,7
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,24.50,under,ft,1.669,7
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,25.00,over,ft,2.078,4
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,25.00,under,ft,1.618,4
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,25.50,over,ft,2.16,4
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,25.50,under,ft,1.59,4
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,26.00,over,ft,2.292,4
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,26.00,under,ft,1.498,4
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,26.50,over,ft,2.505,2
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,26.50,under,ft,1.46,2
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,27.50,over,ft,2.62,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,27.50,under,ft,1.42,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,28.50,over,ft,2.92,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,28.50,under,ft,1.34,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,29.50,over,ft,3.29,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,29.50,under,ft,1.28,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,30.50,over,ft,3.54,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,30.50,under,ft,1.23,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,31.50,over,ft,4.31,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,31.50,under,ft,1.16,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,32.50,over,ft,5.4,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,32.50,under,ft,1.1,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,33.50,over,ft,6.45,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,33.50,under,ft,1.07,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,34.50,over,ft,7.52,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,34.50,under,ft,1.04,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,35.50,over,ft,9.45,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,ou,35.50,under,ft,1.02,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,1.50,home,ft,1.25,5
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,1.50,away,ft,3.876,5
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,-1.50,home,ft,2.467,7
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,-1.50,away,ft,1.517,7
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,0,home,ft,1.53,3
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,0,away,ft,2.28,3
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,12.50,home,ft,2.15,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,12.50,away,ft,1.85,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,13.00,home,ft,1.71,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,13.00,away,ft,1.57,1
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,0.50,home,ft,1.51,3
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,0.50,away,ft,2.32,3
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,-0.50,home,ft,1.647,7
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,-0.50,away,ft,2.16,7
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,1.00,home,ft,1.46,3
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,1.00,away,ft,2.44,3
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,-1.00,home,ft,1.68,5
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,-1.00,away,ft,2.11,5
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,1.50,home,ft,1.44,3
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,1.50,away,ft,2.5,3
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,-1.50,home,ft,1.748,6
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,-1.50,away,ft,2.0,6
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,-2.00,home,ft,1.86,5
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,-2.00,away,ft,1.888,5
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,-2.50,home,ft,2.004,7
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,-2.50,away,ft,1.809,7
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,-3.00,home,ft,2.252,5
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,-3.00,away,ft,1.596,5
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,-3.50,home,ft,2.38,4
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,-3.50,away,ft,1.502,4
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,-4.00,home,ft,3.05,3
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,-4.00,away,ft,1.31,3
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,-4.50,home,ft,3.42,3
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,-4.50,away,ft,1.25,3
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,-5.00,home,ft,4.92,3
dSQb5jK6,Lehecka J.,Fils A.,0,0,hc,-5.00,away,ft,1.12,3
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,2.50,over,ft,2.29,4
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,2.50,under,ft,1.627,4
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,16.50,under,ft,16.21,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,17.50,over,ft,1.03,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,17.50,under,ft,8.24,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,18.50,over,ft,1.08,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,18.50,under,ft,5.95,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,19.50,over,ft,1.18,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,19.50,under,ft,4.13,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,20.50,over,ft,1.31,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,20.50,under,ft,3.11,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,21.00,over,ft,1.308,4
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,21.00,under,ft,2.965,4
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,21.50,over,ft,1.392,4
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,21.50,under,ft,2.675,4
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,22.00,over,ft,1.465,4
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,22.00,under,ft,2.455,4
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,22.50,over,ft,1.632,9
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,22.50,under,ft,2.166,9
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,23.00,over,ft,1.767,7
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,23.00,under,ft,2.006,7
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,23.50,over,ft,1.937,9
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,23.50,under,ft,1.846,9
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,24.00,over,ft,1.939,7
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,24.00,under,ft,1.821,7
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,24.50,over,ft,1.967,9
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,24.50,under,ft,1.782,9
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,25.00,over,ft,1.975,4
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,25.00,under,ft,1.715,4
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,25.50,over,ft,2.042,5
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,25.50,under,ft,1.672,5
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,26.00,over,ft,2.175,4
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,26.00,under,ft,1.558,4
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,26.50,over,ft,2.33,2
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,26.50,under,ft,1.525,2
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,27.00,over,ft,2.32,3
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,27.00,under,ft,1.51,3
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,27.50,over,ft,2.377,4
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,27.50,under,ft,1.48,4
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,28.50,over,ft,2.685,2
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,28.50,under,ft,1.41,2
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,29.50,over,ft,2.9,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,29.50,under,ft,1.35,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,30.50,over,ft,3.08,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,30.50,under,ft,1.3,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,31.50,over,ft,3.54,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,31.50,under,ft,1.24,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,32.50,over,ft,4.42,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,32.50,under,ft,1.16,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,33.50,over,ft,5.2,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,33.50,under,ft,1.11,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,34.50,over,ft,5.97,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,34.50,under,ft,1.08,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,35.50,over,ft,7.8,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,35.50,under,ft,1.04,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,ou,36.50,over,ft,10.11,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,1.50,home,ft,1.457,7
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,1.50,away,ft,2.647,7
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,-1.50,home,ft,3.662,5
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,-1.50,away,ft,1.274,5
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,0,home,ft,2.134,5
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,0,away,ft,1.662,5
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,12.50,home,ft,1.83,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,12.50,away,ft,1.6,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,13.00,home,ft,1.73,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,13.00,away,ft,1.92,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,13.50,home,ft,1.57,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,13.50,away,ft,1.6,1
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,0.50,home,ft,2.029,7
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,0.50,away,ft,1.729,7
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,-0.50,home,ft,2.163,6
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,-0.50,away,ft,1.638,6
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,1.00,home,ft,1.954,5
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,1.00,away,ft,1.796,5
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,-1.00,home,ft,2.252,5
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,-1.00,away,ft,1.596,5
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,1.50,home,ft,1.867,6
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,1.50,away,ft,1.873,6
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,-1.50,home,ft,2.35,3
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,-1.50,away,ft,1.5,3
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,2.00,home,ft,1.724,5
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,2.00,away,ft,2.046,5
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,-2.00,home,ft,2.57,3
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,-2.00,away,ft,1.42,3
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,2.50,home,ft,1.609,7
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,2.50,away,ft,2.227,7
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,3.00,home,ft,1.45,3
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,3.00,away,ft,2.49,3
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,3.50,home,ft,1.37,3
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,3.50,away,ft,2.77,3
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,4.00,home,ft,1.21,3
lILbr0i5,Tsitsipas S.,Rublev A.,0,0,hc,4.00,away,ft,3.74,3
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,2.50,over,ft,5.607,4
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,2.50,under,ft,1.147,4
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,14.50,over,ft,1.05,1
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,14.50,under,ft,7.47,1
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,15.50,over,ft,1.11,1
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,15.50,under,ft,5.32,1
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,16.00,over,ft,1.09,4
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,16.00,under,ft,5.513,4
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,16.50,over,ft,1.302,6
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,16.50,under,ft,3.367,6
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,17.00,over,ft,1.302,5
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,17.00,under,ft,3.134,5
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,17.50,over,ft,1.521,9
