match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-1.50,home,ft,2.313,6
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-1.50,away,ft,1.577,6
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,0,home,ft,1.53,2
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,0,away,ft,2.4,2
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-0.50,home,ft,1.59,2
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-0.50,away,ft,2.27,2
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,1.00,home,ft,1.49,2
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,1.00,away,ft,2.38,2
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-1.00,home,ft,1.62,2
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-1.00,away,ft,2.22,2
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,1.50,home,ft,1.42,1
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,1.50,away,ft,2.86,1
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-1.50,home,ft,1.685,4
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-1.50,away,ft,2.155,4
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-2.00,home,ft,1.742,4
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-2.00,away,ft,2.083,4
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-2.50,home,ft,1.817,6
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-2.50,away,ft,1.957,6
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-3.00,home,ft,1.95,4
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-3.00,away,ft,1.857,4
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-3.50,home,ft,2.046,5
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-3.50,away,ft,1.752,5
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-4.00,home,ft,2.357,4
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-4.00,away,ft,1.588,4
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-4.50,home,ft,2.53,3
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-4.50,away,ft,1.477,3
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-5.00,home,ft,3.15,2
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-5.00,away,ft,1.33,2
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-5.50,home,ft,3.133,3
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-5.50,away,ft,1.313,3
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-6.00,home,ft,4.16,2
jVOqxw4K,Samsonova L.,Cirstea S.,0,0,hc,-6.00,away,ft,1.17,2
Me4g34RO,Jacquemot E.,Li A.,1,1,ou,2.50,over,ft,2.325,2
Me4g34RO,Jacquemot E.,Li A.,1,1,ou,2.50,under,ft,1.64,2
Me4g34RO,Jacquemot E.,Li A.,1,1,ou,18.50,over,ft,1.31,1
Me4g34RO,Jacquemot E.,Li A.,1,1,ou,18.50,under,ft,3.38,1
Me4g34RO,Jacquemot E.,Li A.,1,1,ou,20.50,over,ft,1.64,3
Me4g34RO,Jacquemot E.,Li A.,1,1,ou,20.50,under,ft,2.173,3
Me4g34RO,Jacquemot E.,Li A.,1,1,ou,21.00,over,ft,1.72,3
Me4g34RO,Jacquemot E.,Li A.,1,1,ou,21.00,under,ft,2.12,3
Me4g34RO,Jacquemot E.,Li A.,1,1,ou,21.50,over,ft,1.845,6
Me4g34RO,Jacquemot E.,Li A.,1,1,ou,21.50,under,ft,1.915,6
Me4g34RO,Jacquemot E.,Li A.,1,1,ou,22.00,over,ft,1.937,3
Me4g34RO,Jacquemot E.,Li A.,1,1,ou,22.00,under,ft,1.873,3
Me4g34RO,Jacquemot E.,Li A.,1,1,ou,22.50,over,ft,2.052,4
Me4g34RO,Jacquemot E.,Li A.,1,1,ou,22.50,under,ft,1.74,4
Me4g34RO,Jacquemot E.,Li A.,1,1,ou,23.00,over,ft,2.155,2
Me4g34RO,Jacquemot E.,Li A.,1,1,ou,23.00,under,ft,1.72,2
Me4g34RO,Jacquemot E.,Li A.,1,1,ou,23.50,over,ft,2.115,2
Me4g34RO,Jacquemot E.,Li A.,1,1,ou,23.50,under,ft,1.74,2
Me4g34RO,Jacquemot E.,Li A.,1,1,ou,24.50,over,ft,2.37,1
Me4g34RO,Jacquemot E.,Li A.,1,1,ou,24.50,under,ft,1.57,1
Me4g34RO,Jacquemot E.,Li A.,1,1,ou,26.50,over,ft,2.97,1
Me4g34RO,Jacquemot E.,Li A.,1,1,ou,26.50,under,ft,1.38,1
Me4g34RO,Jacquemot E.,Li A.,1,1,hc,1.50,home,ft,1.51,3
Me4g34RO,Jacquemot E.,Li A.,1,1,hc,1.50,away,ft,2.533,3
Me4g34RO,Jacquemot E.,Li A.,1,1,hc,-1.50,home,ft,4.105,2
Me4g34RO,Jacquemot E.,Li A.,1,1,hc,-1.50,away,ft,1.255,2
Me4g34RO,Jacquemot E.,Li A.,1,1,hc,1.50,home,ft,2.105,2
Me4g34RO,Jacquemot E.,Li A.,1,1,hc,1.50,away,ft,1.73,2
Me4g34RO,Jacquemot E.,Li A.,1,1,hc,-1.50,home,ft,2.72,1
Me4g34RO,Jacquemot E.,Li A.,1,1,hc,-1.50,away,ft,1.45,1
Me4g34RO,Jacquemot E.,Li A.,1,1,hc,2.00,home,ft,2.025,2
Me4g34RO,Jacquemot E.,Li A.,1,1,hc,2.00,away,ft,1.81,2
Me4g34RO,Jacquemot E.,Li A.,1,1,hc,2.50,home,ft,1.88,5
Me4g34RO,Jacquemot E.,Li A.,1,1,hc,2.50,away,ft,1.878,5
Me4g34RO,Jacquemot E.,Li A.,1,1,hc,3.00,home,ft,1.805,2
Me4g34RO,Jacquemot E.,Li A.,1,1,hc,3.00,away,ft,2.04,2
Me4g34RO,Jacquemot E.,Li A.,1,1,hc,3.50,home,ft,1.7,2
Me4g34RO,Jacquemot E.,Li A.,1,1,hc,3.50,away,ft,2.17,2
Me4g34RO,Jacquemot E.,Li A.,1,1,hc,5.50,home,ft,1.28,1
Me4g34RO,Jacquemot E.,Li A.,1,1,hc,5.50,away,ft,3.57,1
jeOSduDO,Boulter K.,Golubic V.,1,1,ou,2.50,over,ft,2.41,3
jeOSduDO,Boulter K.,Golubic V.,1,1,ou,2.50,under,ft,1.593,3
jeOSduDO,Boulter K.,Golubic V.,1,1,ou,18.50,over,ft,1.31,3
jeOSduDO,Boulter K.,Golubic V.,1,1,ou,18.50,under,ft,3.07,3
jeOSduDO,Boulter K.,Golubic V.,1,1,ou,19.50,over,ft,1.517,3
jeOSduDO,Boulter K.,Golubic V.,1,1,ou,19.50,under,ft,2.36,3
jeOSduDO,Boulter K.,Golubic V.,1,1,ou,20.50,over,ft,1.676,7
jeOSduDO,Boulter K.,Golubic V.,1,1,ou,20.50,under,ft,2.101,7
jeOSduDO,Boulter K.,Golubic V.,1,1,ou,21.00,over,ft,1.77,5
jeOSduDO,Boulter K.,Golubic V.,1,1,ou,21.00,under,ft,2.03,5
jeOSduDO,Boulter K.,Golubic V.,1,1,ou,21.50,over,ft,1.861,7
jeOSduDO,Boulter K.,Golubic V.,1,1,ou,21.50,under,ft,1.936,7
jeOSduDO,Boulter K.,Golubic V.,1,1,ou,22.00,over,ft,1.992,5
jeOSduDO,Boulter K.,Golubic V.,1,1,ou,22.00,under,ft,1.802,5
jeOSduDO,Boulter K.,Golubic V.,1,1,ou,22.50,over,ft,2.097,7
jeOSduDO,Boulter K.,Golubic V.,1,1,ou,22.50,under,ft,1.677,7
jeOSduDO,Boulter K.,Golubic V.,1,1,ou,23.50,over,ft,2.31,2
jeOSduDO,Boulter K.,Golubic V.,1,1,ou,23.50,under,ft,1.52,2
jeOSduDO,Boulter K.,Golubic V.,1,1,ou,24.50,over,ft,2.467,3
jeOSduDO,Boulter K.,Golubic V.,1,1,ou,24.50,under,ft,1.463,3
jeOSduDO,Boulter K.,Golubic V.,1,1,ou,25.50,over,ft,2.78,2
jeOSduDO,Boulter K.,Golubic V.,1,1,ou,25.50,under,ft,1.36,2
jeOSduDO,Boulter K.,Golubic V.,1,1,ou,26.50,over,ft,3.22,2
jeOSduDO,Boulter K.,Golubic V.,1,1,ou,26.50,under,ft,1.28,2
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,1.50,home,ft,1.302,4
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,1.50,away,ft,3.438,4
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-1.50,home,ft,2.645,6
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-1.50,away,ft,1.453,6
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,0,home,ft,1.73,4
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,0,away,ft,2.047,4
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,0.50,home,ft,1.61,2
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,0.50,away,ft,2.11,2
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-0.50,home,ft,1.74,5
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-0.50,away,ft,2.024,5
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-0.75,home,ft,1.81,2
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-0.75,away,ft,2.0,2
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,1.00,home,ft,1.59,2
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,1.00,away,ft,2.16,2
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-1.00,home,ft,1.805,4
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-1.00,away,ft,1.955,4
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-1.25,home,ft,1.83,2
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-1.25,away,ft,1.87,2
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,1.50,home,ft,1.55,2
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,1.50,away,ft,2.24,2
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-1.50,home,ft,1.898,5
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-1.50,away,ft,1.906,5
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-1.75,home,ft,1.92,2
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-1.75,away,ft,1.88,2
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,2.00,home,ft,1.49,2
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,2.00,away,ft,2.36,2
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-2.00,home,ft,1.95,4
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-2.00,away,ft,1.81,4
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-2.25,home,ft,1.95,2
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-2.25,away,ft,1.75,2
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-2.50,home,ft,2.012,6
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-2.50,away,ft,1.742,6
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-3.00,home,ft,2.138,4
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-3.00,away,ft,1.665,4
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-3.50,home,ft,2.29,2
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-3.50,away,ft,1.53,2
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-4.00,home,ft,2.54,2
jeOSduDO,Boulter K.,Golubic V.,1,1,hc,-4.00,away,ft,1.43,2
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,2.50,over,ft,2.52,3
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,2.50,under,ft,1.54,3
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,17.50,over,ft,1.2,2
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,17.50,under,ft,3.82,2
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,18.50,over,ft,1.337,3
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,18.50,under,ft,2.97,3
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,19.50,over,ft,1.54,5
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,19.50,under,ft,2.286,5
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,20.00,over,ft,1.666,5
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,20.00,under,ft,2.186,5
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,20.50,over,ft,1.724,7
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,20.50,under,ft,2.046,7
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,21.00,over,ft,1.854,5
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,21.00,under,ft,1.938,5
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,21.50,over,ft,1.919,7
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,21.50,under,ft,1.86,7
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,22.00,over,ft,2.092,5
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,22.00,under,ft,1.73,5
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,22.50,over,ft,2.123,7
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,22.50,under,ft,1.659,7
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,23.50,over,ft,2.045,4
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,23.50,under,ft,1.877,4
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,24.50,over,ft,2.224,5
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,24.50,under,ft,1.634,5
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,25.50,over,ft,3.11,3
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,25.50,under,ft,1.34,3
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,26.50,over,ft,3.37,3
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,26.50,under,ft,1.28,3
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,27.50,over,ft,6.5,1
nq3aHixI,Gibson T.,Wang Xin.,1,1,ou,27.50,under,ft,1.1,1
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,1.50,home,ft,1.847,6
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,1.50,away,ft,1.908,6
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,-1.50,home,ft,5.79,4
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,-1.50,away,ft,1.135,4
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,0.50,home,ft,2.3,1
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,0.50,away,ft,1.57,1
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,-0.50,home,ft,2.7,1
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,-0.50,away,ft,1.4,1
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,1.50,home,ft,1.677,4
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,1.50,away,ft,2.12,4
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,-1.50,home,ft,2.7,1
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,-1.50,away,ft,1.4,1
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,2.00,home,ft,2.5,2
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,2.00,away,ft,1.44,2
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,2.50,home,ft,2.136,5
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,2.50,away,ft,1.936,5
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,-2.50,home,ft,3.15,1
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,-2.50,away,ft,1.32,1
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,2.75,home,ft,2.15,2
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,2.75,away,ft,1.62,2
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,3.00,home,ft,2.282,4
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,3.00,away,ft,1.59,4
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,3.25,home,ft,2.06,2
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,3.25,away,ft,1.77,2
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,3.50,home,ft,2.072,6
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,3.50,away,ft,1.683,6
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,3.75,home,ft,1.83,2
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,3.75,away,ft,1.87,2
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,4.00,home,ft,1.877,4
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,4.00,away,ft,1.875,4
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,4.25,home,ft,1.65,2
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,4.25,away,ft,2.11,2
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,4.50,home,ft,1.738,6
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,4.50,away,ft,2.08,6
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,5.00,home,ft,1.525,4
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,5.00,away,ft,2.442,4
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,5.50,home,ft,1.458,5
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,5.50,away,ft,2.598,5
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,6.00,home,ft,1.26,2
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,6.00,away,ft,3.33,2
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,6.50,home,ft,1.21,2
nq3aHixI,Gibson T.,Wang Xin.,1,1,hc,6.50,away,ft,3.73,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,2.50,over,ft,2.387,3
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,2.50,under,ft,1.597,3
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,18.50,over,ft,1.27,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,18.50,under,ft,3.26,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,19.50,over,ft,1.43,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,19.50,under,ft,2.56,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,20.50,over,ft,1.633,6
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,20.50,under,ft,2.137,6
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,21.00,over,ft,1.744,5
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,21.00,under,ft,2.056,5
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,21.50,over,ft,1.816,7
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,21.50,under,ft,1.937,7
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,22.00,over,ft,1.966,5
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,22.00,under,ft,1.832,5
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,22.50,over,ft,1.943,7
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,22.50,under,ft,1.926,7
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,23.00,over,ft,2.17,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,23.00,under,ft,1.72,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,23.50,over,ft,2.018,4
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,23.50,under,ft,2.0,4
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,24.50,over,ft,2.143,4
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,24.50,under,ft,1.808,4
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,25.50,over,ft,2.327,3
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,25.50,under,ft,1.677,3
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,26.50,over,ft,2.723,4
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,26.50,under,ft,1.538,4
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,27.50,over,ft,1.777,3
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,27.50,under,ft,2.003,3
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,28.50,over,ft,1.92,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,28.50,under,ft,1.845,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,29.50,over,ft,2.35,1
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,29.50,under,ft,1.6,1
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,30.50,over,ft,2.9,1
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,ou,30.50,under,ft,1.4,1
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,1.50,home,ft,1.513,6
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,1.50,away,ft,2.51,6
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,-1.50,home,ft,3.525,4
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,-1.50,away,ft,1.292,4
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,0,home,ft,2.03,4
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,0,away,ft,1.738,4
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,12.00,home,ft,1.8,1
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,12.00,away,ft,1.75,1
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,12.50,home,ft,1.74,1
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,12.50,away,ft,1.74,1
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,0.50,home,ft,2.043,6
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,0.50,away,ft,1.712,6
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,-0.50,home,ft,2.275,4
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,-0.50,away,ft,1.59,4
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,0.75,home,ft,1.95,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,0.75,away,ft,1.75,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,1.00,home,ft,1.967,4
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,1.00,away,ft,1.802,4
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,-1.00,home,ft,2.09,4
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,-1.00,away,ft,1.715,4
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,1.25,home,ft,1.95,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,1.25,away,ft,1.85,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,1.50,home,ft,1.953,6
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,1.50,away,ft,1.78,6
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,-1.50,home,ft,2.405,4
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,-1.50,away,ft,1.552,4
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,1.75,home,ft,1.83,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,1.75,away,ft,1.87,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,2.00,home,ft,1.828,4
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,2.00,away,ft,1.942,4
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,-2.00,home,ft,2.23,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,-2.00,away,ft,1.55,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,2.25,home,ft,1.81,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,2.25,away,ft,2.0,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,2.50,home,ft,1.854,7
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,2.50,away,ft,1.927,7
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,-2.50,home,ft,2.21,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,-2.50,away,ft,1.56,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,3.00,home,ft,1.68,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,3.00,away,ft,2.01,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,3.50,home,ft,1.568,4
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,3.50,away,ft,2.23,4
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,4.00,home,ft,1.5,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,4.00,away,ft,2.36,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,4.50,home,ft,1.44,2
80nRxjzQ,Sierra S.,Jacquemot E.,0,0,hc,4.50,away,ft,2.52,2
8UgyWNw9,Li A.,Jovic I.,2,2,ou,2.50,over,ft,2.29,3
8UgyWNw9,Li A.,Jovic I.,2,2,ou,2.50,under,ft,1.67,3
8UgyWNw9,Li A.,Jovic I.,2,2,ou,18.50,over,ft,1.335,4
8UgyWNw9,Li A.,Jovic I.,2,2,ou,18.50,under,ft,3.015,4
8UgyWNw9,Li A.,Jovic I.,2,2,ou,19.50,over,ft,1.503,3
8UgyWNw9,Li A.,Jovic I.,2,2,ou,19.50,under,ft,2.403,3
8UgyWNw9,Li A.,Jovic I.,2,2,ou,20.50,over,ft,1.677,7
8UgyWNw9,Li A.,Jovic I.,2,2,ou,20.50,under,ft,2.096,7
8UgyWNw9,Li A.,Jovic I.,2,2,ou,21.00,over,ft,1.824,5
8UgyWNw9,Li A.,Jovic I.,2,2,ou,21.00,under,ft,1.962,5
8UgyWNw9,Li A.,Jovic I.,2,2,ou,21.50,over,ft,1.833,8
8UgyWNw9,Li A.,Jovic I.,2,2,ou,21.50,under,ft,1.956,8
8UgyWNw9,Li A.,Jovic I.,2,2,ou,22.00,over,ft,2.054,5
8UgyWNw9,Li A.,Jovic I.,2,2,ou,22.00,under,ft,1.756,5
8UgyWNw9,Li A.,Jovic I.,2,2,ou,22.50,over,ft,2.093,7
8UgyWNw9,Li A.,Jovic I.,2,2,ou,22.50,under,ft,1.677,7
8UgyWNw9,Li A.,Jovic I.,2,2,ou,23.00,over,ft,2.1,2
8UgyWNw9,Li A.,Jovic I.,2,2,ou,23.00,under,ft,1.69,2
8UgyWNw9,Li A.,Jovic I.,2,2,ou,23.50,over,ft,2.19,4
8UgyWNw9,Li A.,Jovic I.,2,2,ou,23.50,under,ft,1.647,4
8UgyWNw9,Li A.,Jovic I.,2,2,ou,24.50,over,ft,2.32,5
