match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
M7pv025L,Pegula J.,Garcia C.,0,0,ou,22.00,under,ft,1.54,2
M7pv025L,Pegula J.,Garcia C.,0,0,ou,22.50,over,ft,2.567,3
M7pv025L,Pegula J.,Garcia C.,0,0,ou,22.50,under,ft,1.477,3
M7pv025L,Pegula J.,Garcia C.,0,0,hc,1.50,home,ft,1.093,4
M7pv025L,Pegula J.,Garcia C.,0,0,hc,1.50,away,ft,6.865,4
M7pv025L,Pegula J.,Garcia C.,0,0,hc,-1.50,home,ft,1.692,4
M7pv025L,Pegula J.,Garcia C.,0,0,hc,-1.50,away,ft,2.13,4
M7pv025L,Pegula J.,Garcia C.,0,0,hc,-2.50,home,ft,1.36,2
M7pv025L,Pegula J.,Garcia C.,0,0,hc,-2.50,away,ft,2.94,2
M7pv025L,Pegula J.,Garcia C.,0,0,hc,-3.00,home,ft,1.4,2
M7pv025L,Pegula J.,Garcia C.,0,0,hc,-3.00,away,ft,2.81,2
M7pv025L,Pegula J.,Garcia C.,0,0,hc,-3.50,home,ft,1.472,4
M7pv025L,Pegula J.,Garcia C.,0,0,hc,-3.50,away,ft,2.612,4
M7pv025L,Pegula J.,Garcia C.,0,0,hc,-4.00,home,ft,1.527,3
M7pv025L,Pegula J.,Garcia C.,0,0,hc,-4.00,away,ft,2.467,3
M7pv025L,Pegula J.,Garcia C.,0,0,hc,-4.50,home,ft,1.715,4
M7pv025L,Pegula J.,Garcia C.,0,0,hc,-4.50,away,ft,2.127,4
M7pv025L,Pegula J.,Garcia C.,0,0,hc,-5.00,home,ft,1.833,3
M7pv025L,Pegula J.,Garcia C.,0,0,hc,-5.00,away,ft,1.967,3
M7pv025L,Pegula J.,Garcia C.,0,0,hc,-5.50,home,ft,2.067,4
M7pv025L,Pegula J.,Garcia C.,0,0,hc,-5.50,away,ft,1.728,4
M7pv025L,Pegula J.,Garcia C.,0,0,hc,-6.00,home,ft,2.447,3
M7pv025L,Pegula J.,Garcia C.,0,0,hc,-6.00,away,ft,1.55,3
M7pv025L,Pegula J.,Garcia C.,0,0,hc,-6.50,home,ft,2.723,3
M7pv025L,Pegula J.,Garcia C.,0,0,hc,-6.50,away,ft,1.443,3
M7pv025L,Pegula J.,Garcia C.,0,0,hc,-7.00,home,ft,3.54,2
M7pv025L,Pegula J.,Garcia C.,0,0,hc,-7.00,away,ft,1.27,2
M7pv025L,Pegula J.,Garcia C.,0,0,hc,-7.50,home,ft,4.04,2
M7pv025L,Pegula J.,Garcia C.,0,0,hc,-7.50,away,ft,1.21,2
42WxplrC,Olmos G.,Dodin O.,0,0,ou,18.50,over,ft,1.51,3
42WxplrC,Olmos G.,Dodin O.,0,0,ou,18.50,under,ft,2.473,3
42WxplrC,Olmos G.,Dodin O.,0,0,ou,19.00,over,ft,1.63,2
42WxplrC,Olmos G.,Dodin O.,0,0,ou,19.00,under,ft,2.19,2
42WxplrC,Olmos G.,Dodin O.,0,0,ou,19.50,over,ft,1.733,3
42WxplrC,Olmos G.,Dodin O.,0,0,ou,19.50,under,ft,2.087,3
42WxplrC,Olmos G.,Dodin O.,0,0,ou,20.00,over,ft,1.88,2
42WxplrC,Olmos G.,Dodin O.,0,0,ou,20.00,under,ft,1.9,2
42WxplrC,Olmos G.,Dodin O.,0,0,ou,20.50,over,ft,1.977,3
42WxplrC,Olmos G.,Dodin O.,0,0,ou,20.50,under,ft,1.847,3
42WxplrC,Olmos G.,Dodin O.,0,0,ou,21.00,over,ft,2.11,2
42WxplrC,Olmos G.,Dodin O.,0,0,ou,21.00,under,ft,1.71,2
42WxplrC,Olmos G.,Dodin O.,0,0,ou,21.50,over,ft,2.18,3
42WxplrC,Olmos G.,Dodin O.,0,0,ou,21.50,under,ft,1.67,3
42WxplrC,Olmos G.,Dodin O.,0,0,ou,22.00,over,ft,2.36,2
42WxplrC,Olmos G.,Dodin O.,0,0,ou,22.00,under,ft,1.55,2
42WxplrC,Olmos G.,Dodin O.,0,0,ou,22.50,over,ft,2.46,3
42WxplrC,Olmos G.,Dodin O.,0,0,ou,22.50,under,ft,1.517,3
42WxplrC,Olmos G.,Dodin O.,0,0,ou,23.50,over,ft,2.655,2
42WxplrC,Olmos G.,Dodin O.,0,0,ou,23.50,under,ft,1.44,2
42WxplrC,Olmos G.,Dodin O.,0,0,ou,24.50,over,ft,2.84,1
42WxplrC,Olmos G.,Dodin O.,0,0,ou,24.50,under,ft,1.43,1
42WxplrC,Olmos G.,Dodin O.,0,0,hc,1.50,home,ft,1.917,4
42WxplrC,Olmos G.,Dodin O.,0,0,hc,1.50,away,ft,1.853,4
42WxplrC,Olmos G.,Dodin O.,0,0,hc,-1.50,home,ft,5.707,4
42WxplrC,Olmos G.,Dodin O.,0,0,hc,-1.50,away,ft,1.13,4
42WxplrC,Olmos G.,Dodin O.,0,0,hc,2.50,home,ft,2.627,3
42WxplrC,Olmos G.,Dodin O.,0,0,hc,2.50,away,ft,1.46,3
42WxplrC,Olmos G.,Dodin O.,0,0,hc,3.00,home,ft,2.547,3
42WxplrC,Olmos G.,Dodin O.,0,0,hc,3.00,away,ft,1.49,3
42WxplrC,Olmos G.,Dodin O.,0,0,hc,3.50,home,ft,2.322,4
42WxplrC,Olmos G.,Dodin O.,0,0,hc,3.50,away,ft,1.603,4
42WxplrC,Olmos G.,Dodin O.,0,0,hc,4.00,home,ft,2.14,3
42WxplrC,Olmos G.,Dodin O.,0,0,hc,4.00,away,ft,1.7,3
42WxplrC,Olmos G.,Dodin O.,0,0,hc,4.50,home,ft,1.9,4
42WxplrC,Olmos G.,Dodin O.,0,0,hc,4.50,away,ft,1.92,4
42WxplrC,Olmos G.,Dodin O.,0,0,hc,5.00,home,ft,1.733,3
42WxplrC,Olmos G.,Dodin O.,0,0,hc,5.00,away,ft,2.1,3
42WxplrC,Olmos G.,Dodin O.,0,0,hc,5.50,home,ft,1.593,4
42WxplrC,Olmos G.,Dodin O.,0,0,hc,5.50,away,ft,2.35,4
42WxplrC,Olmos G.,Dodin O.,0,0,hc,6.00,home,ft,1.435,2
42WxplrC,Olmos G.,Dodin O.,0,0,hc,6.00,away,ft,2.68,2
42WxplrC,Olmos G.,Dodin O.,0,0,hc,6.50,home,ft,1.355,2
42WxplrC,Olmos G.,Dodin O.,0,0,hc,6.50,away,ft,2.96,2
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,17.50,over,ft,1.36,2
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,17.50,under,ft,2.94,2
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,18.00,over,ft,1.42,2
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,18.00,under,ft,2.73,2
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,18.50,over,ft,1.503,3
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,18.50,under,ft,2.49,3
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,19.00,over,ft,1.57,2
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,19.00,under,ft,2.31,2
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,19.50,over,ft,1.713,3
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,19.50,under,ft,2.107,3
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,20.00,over,ft,1.81,2
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,20.00,under,ft,1.98,2
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,20.50,over,ft,1.953,3
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,20.50,under,ft,1.867,3
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,21.00,over,ft,2.04,2
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,21.00,under,ft,1.76,2
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,21.50,over,ft,2.157,3
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,21.50,under,ft,1.683,3
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,22.00,over,ft,2.29,2
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,22.00,under,ft,1.58,2
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,22.50,over,ft,2.423,3
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,22.50,under,ft,1.53,3
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,23.50,over,ft,2.71,1
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,23.50,under,ft,1.47,1
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,24.50,over,ft,2.89,1
zkgARuSp,Ferro F.,Mertens E.,0,0,ou,24.50,under,ft,1.42,1
zkgARuSp,Ferro F.,Mertens E.,0,0,hc,1.50,home,ft,1.91,4
zkgARuSp,Ferro F.,Mertens E.,0,0,hc,1.50,away,ft,1.86,4
zkgARuSp,Ferro F.,Mertens E.,0,0,hc,-1.50,home,ft,5.713,4
zkgARuSp,Ferro F.,Mertens E.,0,0,hc,-1.50,away,ft,1.127,4
zkgARuSp,Ferro F.,Mertens E.,0,0,hc,1.50,home,ft,2.92,1
zkgARuSp,Ferro F.,Mertens E.,0,0,hc,1.50,away,ft,1.41,1
zkgARuSp,Ferro F.,Mertens E.,0,0,hc,2.50,home,ft,2.64,3
zkgARuSp,Ferro F.,Mertens E.,0,0,hc,2.50,away,ft,1.453,3
zkgARuSp,Ferro F.,Mertens E.,0,0,hc,3.00,home,ft,2.51,2
zkgARuSp,Ferro F.,Mertens E.,0,0,hc,3.00,away,ft,1.49,2
zkgARuSp,Ferro F.,Mertens E.,0,0,hc,3.50,home,ft,2.353,4
zkgARuSp,Ferro F.,Mertens E.,0,0,hc,3.50,away,ft,1.59,4
zkgARuSp,Ferro F.,Mertens E.,0,0,hc,4.00,home,ft,2.157,3
zkgARuSp,Ferro F.,Mertens E.,0,0,hc,4.00,away,ft,1.697,3
zkgARuSp,Ferro F.,Mertens E.,0,0,hc,4.50,home,ft,1.935,4
zkgARuSp,Ferro F.,Mertens E.,0,0,hc,4.50,away,ft,1.887,4
zkgARuSp,Ferro F.,Mertens E.,0,0,hc,5.00,home,ft,1.753,3
zkgARuSp,Ferro F.,Mertens E.,0,0,hc,5.00,away,ft,2.073,3
zkgARuSp,Ferro F.,Mertens E.,0,0,hc,5.50,home,ft,1.615,4
zkgARuSp,Ferro F.,Mertens E.,0,0,hc,5.50,away,ft,2.297,4
zkgARuSp,Ferro F.,Mertens E.,0,0,hc,6.00,home,ft,1.37,3
zkgARuSp,Ferro F.,Mertens E.,0,0,hc,6.00,away,ft,3.03,3
zkgARuSp,Ferro F.,Mertens E.,0,0,hc,6.50,home,ft,1.32,2
zkgARuSp,Ferro F.,Mertens E.,0,0,hc,6.50,away,ft,3.14,2
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,ou,16.50,over,ft,1.34,2
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,ou,16.50,under,ft,3.04,2
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,ou,17.00,over,ft,1.41,2
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,ou,17.00,under,ft,2.77,2
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,ou,17.50,over,ft,1.57,3
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,ou,17.50,under,ft,2.377,3
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,ou,18.00,over,ft,1.7,2
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,ou,18.00,under,ft,2.13,2
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,ou,18.50,over,ft,1.853,3
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,ou,18.50,under,ft,1.967,3
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,ou,19.00,over,ft,1.99,2
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,ou,19.00,under,ft,1.8,2
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,ou,19.50,over,ft,2.12,3
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,ou,19.50,under,ft,1.707,3
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,ou,20.00,over,ft,2.31,2
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,ou,20.00,under,ft,1.57,2
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,ou,20.50,over,ft,2.41,3
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,ou,20.50,under,ft,1.537,3
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,ou,21.50,over,ft,2.56,3
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,ou,21.50,under,ft,1.457,3
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,ou,22.50,over,ft,2.755,2
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,ou,22.50,under,ft,1.375,2
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,1.50,home,ft,2.745,4
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,1.50,away,ft,1.438,4
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,-1.50,home,ft,10.107,4
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,-1.50,away,ft,1.042,4
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,3.50,home,ft,3.48,2
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,3.50,away,ft,1.27,2
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,4.00,home,ft,3.26,2
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,4.00,away,ft,1.31,2
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,4.50,home,ft,2.787,3
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,4.50,away,ft,1.413,3
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,5.00,home,ft,2.617,3
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,5.00,away,ft,1.45,3
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,5.50,home,ft,2.23,4
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,5.50,away,ft,1.638,4
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,6.00,home,ft,1.943,3
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,6.00,away,ft,1.853,3
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,6.50,home,ft,1.715,4
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,6.50,away,ft,2.155,4
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,7.00,home,ft,1.49,3
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,7.00,away,ft,2.61,3
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,7.50,home,ft,1.37,2
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,7.50,away,ft,2.99,2
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,8.00,home,ft,1.19,2
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,8.00,away,ft,4.4,2
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,8.50,home,ft,1.15,2
bPVtq8cI,Shibahara E.,Alexandrova E.,0,0,hc,8.50,away,ft,4.84,2
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,17.50,over,ft,1.38,2
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,17.50,under,ft,2.85,2
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,18.00,over,ft,1.44,2
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,18.00,under,ft,2.66,2
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,18.50,over,ft,1.57,3
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,18.50,under,ft,2.377,3
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,19.00,over,ft,1.68,2
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,19.00,under,ft,2.16,2
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,19.50,over,ft,1.803,3
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,19.50,under,ft,2.027,3
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,20.00,over,ft,1.92,2
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,20.00,under,ft,1.86,2
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,20.50,over,ft,2.017,3
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,20.50,under,ft,1.783,3
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,21.00,over,ft,2.16,2
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,21.00,under,ft,1.65,2
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,21.50,over,ft,2.227,3
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,21.50,under,ft,1.623,3
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,22.00,over,ft,2.36,2
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,22.00,under,ft,1.55,2
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,22.50,over,ft,2.46,3
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,22.50,under,ft,1.517,3
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,23.50,over,ft,2.7,1
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,23.50,under,ft,1.47,1
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,24.50,over,ft,2.88,1
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,ou,24.50,under,ft,1.42,1
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,hc,1.50,home,ft,1.115,4
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,hc,1.50,away,ft,6.0,4
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,hc,-1.50,home,ft,1.788,4
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,hc,-1.50,away,ft,1.995,4
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,hc,-1.50,home,ft,1.43,1
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,hc,-1.50,away,ft,2.84,1
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,hc,-2.50,home,ft,1.42,3
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,hc,-2.50,away,ft,2.76,3
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,hc,-3.00,home,ft,1.44,2
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,hc,-3.00,away,ft,2.66,2
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,hc,-3.50,home,ft,1.558,4
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,hc,-3.50,away,ft,2.428,4
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,hc,-4.00,home,ft,1.627,3
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,hc,-4.00,away,ft,2.25,3
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,hc,-4.50,home,ft,1.812,4
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,hc,-4.50,away,ft,2.02,4
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,hc,-5.00,home,ft,1.973,3
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,hc,-5.00,away,ft,1.83,3
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,hc,-5.50,home,ft,2.215,4
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,hc,-5.50,away,ft,1.657,4
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,hc,-6.00,home,ft,2.51,2
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,hc,-6.00,away,ft,1.49,2
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,hc,-6.50,home,ft,2.81,2
C6xgjP4o,Bencic B.,Haddad Maia B.,2,2,hc,-6.50,away,ft,1.39,2
pKz1l3Zc,Ruse G.,Frech M.,2,2,ou,19.50,over,ft,1.53,3
pKz1l3Zc,Ruse G.,Frech M.,2,2,ou,19.50,under,ft,2.42,3
pKz1l3Zc,Ruse G.,Frech M.,2,2,ou,20.00,over,ft,1.6,2
pKz1l3Zc,Ruse G.,Frech M.,2,2,ou,20.00,under,ft,2.25,2
pKz1l3Zc,Ruse G.,Frech M.,2,2,ou,20.50,over,ft,1.73,3
pKz1l3Zc,Ruse G.,Frech M.,2,2,ou,20.50,under,ft,2.083,3
pKz1l3Zc,Ruse G.,Frech M.,2,2,ou,21.00,over,ft,1.82,2
pKz1l3Zc,Ruse G.,Frech M.,2,2,ou,21.00,under,ft,1.97,2
pKz1l3Zc,Ruse G.,Frech M.,2,2,ou,21.50,over,ft,1.927,3
pKz1l3Zc,Ruse G.,Frech M.,2,2,ou,21.50,under,ft,1.89,3
pKz1l3Zc,Ruse G.,Frech M.,2,2,ou,22.00,over,ft,2.04,2
pKz1l3Zc,Ruse G.,Frech M.,2,2,ou,22.00,under,ft,1.76,2
pKz1l3Zc,Ruse G.,Frech M.,2,2,ou,22.50,over,ft,2.173,3
pKz1l3Zc,Ruse G.,Frech M.,2,2,ou,22.50,under,ft,1.677,3
pKz1l3Zc,Ruse G.,Frech M.,2,2,ou,23.00,over,ft,2.25,2
pKz1l3Zc,Ruse G.,Frech M.,2,2,ou,23.00,under,ft,1.6,2
pKz1l3Zc,Ruse G.,Frech M.,2,2,ou,23.50,over,ft,2.337,3
pKz1l3Zc,Ruse G.,Frech M.,2,2,ou,23.50,under,ft,1.567,3
pKz1l3Zc,Ruse G.,Frech M.,2,2,ou,24.50,over,ft,2.59,1
pKz1l3Zc,Ruse G.,Frech M.,2,2,ou,24.50,under,ft,1.51,1
pKz1l3Zc,Ruse G.,Frech M.,2,2,ou,25.50,over,ft,2.84,1
pKz1l3Zc,Ruse G.,Frech M.,2,2,ou,25.50,under,ft,1.43,1
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,1.50,home,ft,1.282,4
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,1.50,away,ft,3.55,4
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,-1.50,home,ft,2.575,4
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,-1.50,away,ft,1.488,4
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,0.50,home,ft,1.613,3
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,0.50,away,ft,2.263,3
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,-0.50,home,ft,1.7,3
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,-0.50,away,ft,2.13,3
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,1.00,home,ft,1.57,2
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,1.00,away,ft,2.28,2
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,-1.00,home,ft,1.783,3
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,-1.00,away,ft,2.027,3
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,1.50,home,ft,1.5,1
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,1.50,away,ft,2.62,1
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,-1.50,home,ft,1.835,4
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,-1.50,away,ft,1.992,4
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,-2.00,home,ft,1.913,3
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,-2.00,away,ft,1.88,3
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,2.50,home,ft,1.43,1
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,2.50,away,ft,2.84,1
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,-2.50,home,ft,1.965,4
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,-2.50,away,ft,1.835,4
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,-3.00,home,ft,2.11,3
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,-3.00,away,ft,1.703,3
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,-3.50,home,ft,2.167,4
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,-3.50,away,ft,1.67,4
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,-4.00,home,ft,2.43,2
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,-4.00,away,ft,1.52,2
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,-4.50,home,ft,2.63,3
pKz1l3Zc,Ruse G.,Frech M.,2,2,hc,-4.50,away,ft,1.457,3
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,ou,18.50,over,ft,1.45,3
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,ou,18.50,under,ft,2.647,3
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,ou,19.00,over,ft,1.51,2
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,ou,19.00,under,ft,2.45,2
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,ou,19.50,over,ft,1.65,3
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,ou,19.50,under,ft,2.213,3
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,ou,20.00,over,ft,1.74,2
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,ou,20.00,under,ft,2.07,2
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,ou,20.50,over,ft,1.893,3
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,ou,20.50,under,ft,1.923,3
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,ou,21.00,over,ft,1.97,2
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,ou,21.00,under,ft,1.82,2
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,ou,21.50,over,ft,2.083,3
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,ou,21.50,under,ft,1.73,3
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,ou,22.00,over,ft,2.21,2
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,ou,22.00,under,ft,1.62,2
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,ou,22.50,over,ft,2.343,3
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,ou,22.50,under,ft,1.563,3
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,ou,23.50,over,ft,2.62,2
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,ou,23.50,under,ft,1.45,2
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,ou,24.50,over,ft,2.77,1
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,ou,24.50,under,ft,1.45,1
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,hc,1.50,home,ft,1.145,4
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,hc,1.50,away,ft,5.362,4
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,hc,-1.50,home,ft,1.907,4
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,hc,-1.50,away,ft,1.86,4
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,hc,-1.50,home,ft,1.45,1
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,hc,-1.50,away,ft,2.77,1
