match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,4.00,home,ft,1.89,4
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,4.00,away,ft,1.958,4
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,4.50,home,ft,1.653,6
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,4.50,away,ft,2.232,6
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,5.00,home,ft,1.46,4
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,5.00,away,ft,2.837,4
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,5.50,home,ft,1.405,4
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,5.50,away,ft,2.817,4
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,6.00,home,ft,1.24,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,6.00,away,ft,4.04,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,6.50,home,ft,1.19,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,6.50,away,ft,4.71,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,7.00,home,ft,1.07,2
2P8Lsd13,Wu Y.,Medvedev D.,2,2,hc,7.00,away,ft,8.66,2
KYdoW8eL,Royer V.,Tien L.,2,2,ou,2.50,over,ft,2.387,3
KYdoW8eL,Royer V.,Tien L.,2,2,ou,2.50,under,ft,1.603,3
KYdoW8eL,Royer V.,Tien L.,2,2,ou,19.50,over,ft,1.3,2
KYdoW8eL,Royer V.,Tien L.,2,2,ou,19.50,under,ft,3.12,2
KYdoW8eL,Royer V.,Tien L.,2,2,ou,20.00,over,ft,1.41,2
KYdoW8eL,Royer V.,Tien L.,2,2,ou,20.00,under,ft,2.91,2
KYdoW8eL,Royer V.,Tien L.,2,2,ou,20.50,over,ft,1.497,3
KYdoW8eL,Royer V.,Tien L.,2,2,ou,20.50,under,ft,2.543,3
KYdoW8eL,Royer V.,Tien L.,2,2,ou,21.00,over,ft,1.58,2
KYdoW8eL,Royer V.,Tien L.,2,2,ou,21.00,under,ft,2.38,2
KYdoW8eL,Royer V.,Tien L.,2,2,ou,21.50,over,ft,1.643,7
KYdoW8eL,Royer V.,Tien L.,2,2,ou,21.50,under,ft,2.214,7
KYdoW8eL,Royer V.,Tien L.,2,2,ou,22.00,over,ft,1.738,5
KYdoW8eL,Royer V.,Tien L.,2,2,ou,22.00,under,ft,2.112,5
KYdoW8eL,Royer V.,Tien L.,2,2,ou,22.50,over,ft,1.883,7
KYdoW8eL,Royer V.,Tien L.,2,2,ou,22.50,under,ft,1.91,7
KYdoW8eL,Royer V.,Tien L.,2,2,ou,23.00,over,ft,2.016,5
KYdoW8eL,Royer V.,Tien L.,2,2,ou,23.00,under,ft,1.806,5
KYdoW8eL,Royer V.,Tien L.,2,2,ou,23.50,over,ft,2.13,7
KYdoW8eL,Royer V.,Tien L.,2,2,ou,23.50,under,ft,1.69,7
KYdoW8eL,Royer V.,Tien L.,2,2,ou,24.00,over,ft,2.175,4
KYdoW8eL,Royer V.,Tien L.,2,2,ou,24.00,under,ft,1.705,4
KYdoW8eL,Royer V.,Tien L.,2,2,ou,24.50,over,ft,2.185,4
KYdoW8eL,Royer V.,Tien L.,2,2,ou,24.50,under,ft,1.643,4
KYdoW8eL,Royer V.,Tien L.,2,2,ou,25.00,over,ft,2.34,2
KYdoW8eL,Royer V.,Tien L.,2,2,ou,25.00,under,ft,1.6,2
KYdoW8eL,Royer V.,Tien L.,2,2,ou,25.50,over,ft,2.35,2
KYdoW8eL,Royer V.,Tien L.,2,2,ou,25.50,under,ft,1.5,2
KYdoW8eL,Royer V.,Tien L.,2,2,ou,26.50,over,ft,2.61,3
KYdoW8eL,Royer V.,Tien L.,2,2,ou,26.50,under,ft,1.417,3
KYdoW8eL,Royer V.,Tien L.,2,2,ou,27.50,over,ft,2.93,2
KYdoW8eL,Royer V.,Tien L.,2,2,ou,27.50,under,ft,1.33,2
KYdoW8eL,Royer V.,Tien L.,2,2,hc,1.50,home,ft,1.556,5
KYdoW8eL,Royer V.,Tien L.,2,2,hc,1.50,away,ft,2.394,5
KYdoW8eL,Royer V.,Tien L.,2,2,hc,-1.50,home,ft,3.987,4
KYdoW8eL,Royer V.,Tien L.,2,2,hc,-1.50,away,ft,1.24,4
KYdoW8eL,Royer V.,Tien L.,2,2,hc,0,home,ft,2.4,2
KYdoW8eL,Royer V.,Tien L.,2,2,hc,0,away,ft,1.575,2
KYdoW8eL,Royer V.,Tien L.,2,2,hc,12.50,home,ft,1.78,1
KYdoW8eL,Royer V.,Tien L.,2,2,hc,12.50,away,ft,2.04,1
KYdoW8eL,Royer V.,Tien L.,2,2,hc,0.50,home,ft,2.207,3
KYdoW8eL,Royer V.,Tien L.,2,2,hc,0.50,away,ft,1.647,3
KYdoW8eL,Royer V.,Tien L.,2,2,hc,-0.50,home,ft,2.28,2
KYdoW8eL,Royer V.,Tien L.,2,2,hc,-0.50,away,ft,1.59,2
KYdoW8eL,Royer V.,Tien L.,2,2,hc,1.00,home,ft,2.183,4
KYdoW8eL,Royer V.,Tien L.,2,2,hc,1.00,away,ft,1.7,4
KYdoW8eL,Royer V.,Tien L.,2,2,hc,-1.00,home,ft,2.35,2
KYdoW8eL,Royer V.,Tien L.,2,2,hc,-1.00,away,ft,1.5,2
KYdoW8eL,Royer V.,Tien L.,2,2,hc,1.50,home,ft,2.083,6
KYdoW8eL,Royer V.,Tien L.,2,2,hc,1.50,away,ft,1.738,6
KYdoW8eL,Royer V.,Tien L.,2,2,hc,2.00,home,ft,1.998,4
KYdoW8eL,Royer V.,Tien L.,2,2,hc,2.00,away,ft,1.84,4
KYdoW8eL,Royer V.,Tien L.,2,2,hc,2.50,home,ft,1.874,5
KYdoW8eL,Royer V.,Tien L.,2,2,hc,2.50,away,ft,1.942,5
KYdoW8eL,Royer V.,Tien L.,2,2,hc,3.00,home,ft,1.72,4
KYdoW8eL,Royer V.,Tien L.,2,2,hc,3.00,away,ft,2.157,4
KYdoW8eL,Royer V.,Tien L.,2,2,hc,3.50,home,ft,1.605,6
KYdoW8eL,Royer V.,Tien L.,2,2,hc,3.50,away,ft,2.317,6
KYdoW8eL,Royer V.,Tien L.,2,2,hc,4.00,home,ft,1.45,2
KYdoW8eL,Royer V.,Tien L.,2,2,hc,4.00,away,ft,2.75,2
KYdoW8eL,Royer V.,Tien L.,2,2,hc,4.50,home,ft,1.38,2
KYdoW8eL,Royer V.,Tien L.,2,2,hc,4.50,away,ft,3.05,2
KYdoW8eL,Royer V.,Tien L.,2,2,hc,5.00,home,ft,1.24,2
KYdoW8eL,Royer V.,Tien L.,2,2,hc,5.00,away,ft,4.04,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,2.50,over,ft,2.28,3
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,2.50,under,ft,1.66,3
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,19.50,over,ft,1.22,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,19.50,under,ft,3.62,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,20.00,over,ft,1.41,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,20.00,under,ft,2.91,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,20.50,over,ft,1.48,3
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,20.50,under,ft,2.61,3
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,21.00,over,ft,1.57,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,21.00,under,ft,2.41,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,21.50,over,ft,1.623,3
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,21.50,under,ft,2.257,3
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,22.00,over,ft,1.692,5
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,22.00,under,ft,2.194,5
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,22.50,over,ft,1.797,7
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,22.50,under,ft,1.999,7
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,23.00,over,ft,1.97,5
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,23.00,under,ft,1.856,5
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,23.50,over,ft,2.08,7
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,23.50,under,ft,1.736,7
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,24.00,over,ft,2.124,5
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,24.00,under,ft,1.734,5
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,24.50,over,ft,2.093,7
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,24.50,under,ft,1.719,7
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,25.00,over,ft,2.34,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,25.00,under,ft,1.6,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,25.50,over,ft,2.18,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,25.50,under,ft,1.58,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,26.00,over,ft,2.3,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,26.00,under,ft,1.52,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,26.50,over,ft,2.45,3
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,26.50,under,ft,1.473,3
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,27.50,over,ft,2.7,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,27.50,under,ft,1.38,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,28.50,over,ft,3.12,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,ou,28.50,under,ft,1.3,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,1.50,home,ft,1.444,5
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,1.50,away,ft,2.732,5
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,-1.50,home,ft,3.452,4
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,-1.50,away,ft,1.305,4
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,0,home,ft,2.252,4
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,0,away,ft,1.68,4
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,12.50,home,ft,1.92,1
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,12.50,away,ft,2.06,1
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,0.50,home,ft,2.117,6
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,0.50,away,ft,1.722,6
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,-0.50,home,ft,2.114,5
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,-0.50,away,ft,1.678,5
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,1.00,home,ft,2.062,4
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,1.00,away,ft,1.815,4
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,-1.00,home,ft,2.203,4
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,-1.00,away,ft,1.64,4
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,1.50,home,ft,1.93,5
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,1.50,away,ft,1.89,5
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,-1.50,home,ft,2.2,3
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,-1.50,away,ft,1.58,3
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,2.00,home,ft,1.725,4
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,2.00,away,ft,2.07,4
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,-2.00,home,ft,2.38,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,-2.00,away,ft,1.49,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,2.50,home,ft,1.777,6
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,2.50,away,ft,2.037,6
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,-2.50,home,ft,2.41,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,-2.50,away,ft,1.53,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,3.00,home,ft,1.687,3
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,3.00,away,ft,2.21,3
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,-3.00,home,ft,2.78,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,-3.00,away,ft,1.41,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,3.50,home,ft,1.62,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,3.50,away,ft,2.31,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,4.00,home,ft,1.45,2
2FuCL0yn,Moutet C.,Etcheverry T. M.,,,hc,4.00,away,ft,2.75,2
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,2.50,over,ft,2.323,3
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,2.50,under,ft,1.63,3
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,19.00,over,ft,1.31,2
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,19.00,under,ft,3.04,2
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,19.50,over,ft,1.42,2
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,19.50,under,ft,2.62,2
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,20.00,over,ft,1.41,2
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,20.00,under,ft,2.61,2
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,20.50,over,ft,1.513,3
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,20.50,under,ft,2.377,3
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,21.00,over,ft,1.622,5
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,21.00,under,ft,2.224,5
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,21.50,over,ft,1.673,7
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,21.50,under,ft,2.13,7
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,22.00,over,ft,1.79,5
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,22.00,under,ft,2.008,5
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,22.50,over,ft,1.94,7
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,22.50,under,ft,1.834,7
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,23.00,over,ft,2.05,5
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,23.00,under,ft,1.758,5
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,23.50,over,ft,2.131,7
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,23.50,under,ft,1.667,7
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,24.00,over,ft,2.18,2
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,24.00,under,ft,1.61,2
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,24.50,over,ft,2.17,4
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,24.50,under,ft,1.595,4
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,25.00,over,ft,2.3,2
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,25.00,under,ft,1.52,2
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,25.50,over,ft,2.56,2
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,25.50,under,ft,1.43,2
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,26.50,over,ft,2.837,3
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,26.50,under,ft,1.37,3
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,27.50,over,ft,3.31,2
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,ou,27.50,under,ft,1.27,2
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,1.50,home,ft,1.464,5
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,1.50,away,ft,2.638,5
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,-1.50,home,ft,3.623,4
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,-1.50,away,ft,1.278,4
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,0,home,ft,2.045,4
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,0,away,ft,1.787,4
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,12.50,home,ft,1.79,1
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,12.50,away,ft,1.87,1
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,0.50,home,ft,2.08,5
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,0.50,away,ft,1.728,5
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,-0.50,home,ft,2.115,4
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,-0.50,away,ft,1.73,4
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,1.00,home,ft,2.012,4
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,1.00,away,ft,1.792,4
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,-1.00,home,ft,2.205,4
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,-1.00,away,ft,1.67,4
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,1.50,home,ft,1.937,6
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,1.50,away,ft,1.845,6
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,-1.50,home,ft,2.31,2
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,-1.50,away,ft,1.52,2
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,2.00,home,ft,1.853,4
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,2.00,away,ft,1.95,4
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,-2.00,home,ft,2.143,3
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,-2.00,away,ft,1.65,3
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,2.50,home,ft,1.778,5
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,2.50,away,ft,2.024,5
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,3.00,home,ft,1.662,4
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,3.00,away,ft,2.21,4
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,3.50,home,ft,1.602,6
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,3.50,away,ft,2.283,6
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,4.00,home,ft,1.42,2
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,4.00,away,ft,2.74,2
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,4.50,home,ft,1.33,2
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,4.50,away,ft,2.93,2
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,5.00,home,ft,1.2,2
2Fk2Zwh4,Svrcina D.,Zhang Z.,2,2,hc,5.00,away,ft,3.82,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,2.50,over,ft,2.73,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,2.50,under,ft,1.495,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,18.50,over,ft,1.2,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,18.50,under,ft,3.82,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,19.50,over,ft,1.35,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,19.50,under,ft,2.85,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,20.00,over,ft,1.3,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,20.00,under,ft,3.1,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,20.50,over,ft,1.41,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,20.50,under,ft,2.65,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,21.00,over,ft,1.47,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,21.00,under,ft,2.5,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,21.50,over,ft,1.598,6
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,21.50,under,ft,2.287,6
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,22.00,over,ft,1.726,5
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,22.00,under,ft,2.09,5
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,22.50,over,ft,1.917,7
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,22.50,under,ft,1.867,7
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,23.00,over,ft,2.108,5
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,23.00,under,ft,1.714,5
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,23.50,over,ft,2.28,6
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,23.50,under,ft,1.608,6
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,24.00,over,ft,2.192,5
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,24.00,under,ft,1.642,5
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,24.50,over,ft,2.068,5
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,24.50,under,ft,1.738,5
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,25.00,over,ft,2.11,4
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,25.00,under,ft,1.723,4
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,25.50,over,ft,2.212,4
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,25.50,under,ft,1.663,4
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,26.00,over,ft,2.15,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,26.00,under,ft,1.74,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,26.50,over,ft,2.478,4
l0oEJ4LO,Vukic A.,Bublik A.,1,1,ou,26.50,under,ft,1.53,4
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,1.50,home,ft,1.882,5
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,1.50,away,ft,1.888,5
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,-1.50,home,ft,5.897,4
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,-1.50,away,ft,1.125,4
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,0,home,ft,3.0,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,0,away,ft,1.36,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,0.50,home,ft,2.78,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,0.50,away,ft,1.41,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,1.00,home,ft,2.98,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,1.00,away,ft,1.36,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,1.50,home,ft,2.627,4
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,1.50,away,ft,1.482,4
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,2.00,home,ft,2.612,4
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,2.00,away,ft,1.488,4
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,2.50,home,ft,2.308,5
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,2.50,away,ft,1.596,5
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,3.00,home,ft,2.042,4
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,3.00,away,ft,1.78,4
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,3.50,home,ft,1.812,5
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,3.50,away,ft,1.978,5
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,4.00,home,ft,1.518,4
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,4.00,away,ft,2.545,4
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,4.50,home,ft,1.435,4
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,4.50,away,ft,2.758,4
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,5.00,home,ft,1.25,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,5.00,away,ft,3.72,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,5.50,home,ft,1.2,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,5.50,away,ft,4.3,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,6.00,home,ft,1.09,2
l0oEJ4LO,Vukic A.,Bublik A.,1,1,hc,6.00,away,ft,6.7,2
AghTgjMc,Rublev A.,Royer V.,0,0,ou,2.50,over,ft,2.78,3
AghTgjMc,Rublev A.,Royer V.,0,0,ou,2.50,under,ft,1.46,3
AghTgjMc,Rublev A.,Royer V.,0,0,ou,18.50,over,ft,1.24,2
AghTgjMc,Rublev A.,Royer V.,0,0,ou,18.50,under,ft,3.51,2
AghTgjMc,Rublev A.,Royer V.,0,0,ou,19.00,over,ft,1.31,2
AghTgjMc,Rublev A.,Royer V.,0,0,ou,19.00,under,ft,3.04,2
AghTgjMc,Rublev A.,Royer V.,0,0,ou,19.50,over,ft,1.43,2
AghTgjMc,Rublev A.,Royer V.,0,0,ou,19.50,under,ft,2.59,2
AghTgjMc,Rublev A.,Royer V.,0,0,ou,20.00,over,ft,1.34,2
AghTgjMc,Rublev A.,Royer V.,0,0,ou,20.00,under,ft,2.89,2
AghTgjMc,Rublev A.,Royer V.,0,0,ou,20.50,over,ft,1.564,5
AghTgjMc,Rublev A.,Royer V.,0,0,ou,20.50,under,ft,2.276,5
AghTgjMc,Rublev A.,Royer V.,0,0,ou,21.00,over,ft,1.527,3
AghTgjMc,Rublev A.,Royer V.,0,0,ou,21.00,under,ft,2.34,3
AghTgjMc,Rublev A.,Royer V.,0,0,ou,21.50,over,ft,1.723,7
AghTgjMc,Rublev A.,Royer V.,0,0,ou,21.50,under,ft,2.073,7
AghTgjMc,Rublev A.,Royer V.,0,0,ou,22.00,over,ft,1.762,5
AghTgjMc,Rublev A.,Royer V.,0,0,ou,22.00,under,ft,2.028,5
