match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,16.50,under,ft,3.48,1
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,17.00,over,ft,1.31,2
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,17.00,under,ft,3.04,2
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,17.50,over,ft,1.44,3
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,17.50,under,ft,2.607,3
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,18.00,over,ft,1.55,3
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,18.00,under,ft,2.297,3
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,18.50,over,ft,1.683,3
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,18.50,under,ft,2.127,3
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,19.00,over,ft,1.83,3
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,19.00,under,ft,1.943,3
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,19.50,over,ft,2.015,4
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,19.50,under,ft,1.82,4
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,20.00,over,ft,2.1,2
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,20.00,under,ft,1.69,2
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,20.50,over,ft,2.217,3
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,20.50,under,ft,1.63,3
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,21.00,over,ft,2.34,2
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,21.00,under,ft,1.53,2
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,21.50,over,ft,2.457,3
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,21.50,under,ft,1.497,3
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,22.00,over,ft,2.61,2
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,22.00,under,ft,1.41,2
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,22.50,over,ft,2.82,1
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,22.50,under,ft,1.41,1
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,23.50,over,ft,3.24,1
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,23.50,under,ft,1.31,1
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,24.50,over,ft,3.44,1
xfcKXzP0,Pegula J.,Blinkova A.,2,2,ou,24.50,under,ft,1.28,1
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-1.00,home,ft,1.21,2
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-1.00,away,ft,3.73,2
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,1.50,home,ft,1.053,3
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,1.50,away,ft,7.9,3
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-1.50,home,ft,1.55,4
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-1.50,away,ft,2.343,4
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-0.50,home,ft,1.18,1
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-0.50,away,ft,4.88,1
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-1.50,home,ft,1.2,1
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-1.50,away,ft,4.33,1
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-2.50,home,ft,1.23,1
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-2.50,away,ft,3.8,1
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-3.00,home,ft,1.27,2
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-3.00,away,ft,3.28,2
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-3.50,home,ft,1.32,3
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-3.50,away,ft,3.06,3
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-4.00,home,ft,1.39,2
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-4.00,away,ft,2.77,2
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-4.50,home,ft,1.533,3
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-4.50,away,ft,2.403,3
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-5.00,home,ft,1.64,2
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-5.00,away,ft,2.18,2
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-5.50,home,ft,1.863,4
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-5.50,away,ft,1.968,4
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-6.00,home,ft,2.077,3
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-6.00,away,ft,1.723,3
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-6.50,home,ft,2.427,3
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-6.50,away,ft,1.52,3
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-7.00,home,ft,2.94,2
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-7.00,away,ft,1.35,2
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-7.50,home,ft,3.337,3
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-7.50,away,ft,1.273,3
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-8.00,home,ft,4.85,2
xfcKXzP0,Pegula J.,Blinkova A.,2,2,hc,-8.00,away,ft,1.13,2
KSedufd6,Saville D.,Navarro E.,0,0,ou,17.50,over,ft,1.32,1
KSedufd6,Saville D.,Navarro E.,0,0,ou,17.50,under,ft,3.36,1
KSedufd6,Saville D.,Navarro E.,0,0,ou,18.00,over,ft,1.3,2
KSedufd6,Saville D.,Navarro E.,0,0,ou,18.00,under,ft,3.1,2
KSedufd6,Saville D.,Navarro E.,0,0,ou,18.50,over,ft,1.427,3
KSedufd6,Saville D.,Navarro E.,0,0,ou,18.50,under,ft,2.653,3
KSedufd6,Saville D.,Navarro E.,0,0,ou,19.00,over,ft,1.49,2
KSedufd6,Saville D.,Navarro E.,0,0,ou,19.00,under,ft,2.44,2
KSedufd6,Saville D.,Navarro E.,0,0,ou,19.50,over,ft,1.613,3
KSedufd6,Saville D.,Navarro E.,0,0,ou,19.50,under,ft,2.243,3
KSedufd6,Saville D.,Navarro E.,0,0,ou,20.00,over,ft,1.703,3
KSedufd6,Saville D.,Navarro E.,0,0,ou,20.00,under,ft,2.073,3
KSedufd6,Saville D.,Navarro E.,0,0,ou,20.50,over,ft,1.86,4
KSedufd6,Saville D.,Navarro E.,0,0,ou,20.50,under,ft,1.96,4
KSedufd6,Saville D.,Navarro E.,0,0,ou,21.00,over,ft,1.923,3
KSedufd6,Saville D.,Navarro E.,0,0,ou,21.00,under,ft,1.85,3
KSedufd6,Saville D.,Navarro E.,0,0,ou,21.50,over,ft,2.022,4
KSedufd6,Saville D.,Navarro E.,0,0,ou,21.50,under,ft,1.765,4
KSedufd6,Saville D.,Navarro E.,0,0,ou,22.00,over,ft,2.11,2
KSedufd6,Saville D.,Navarro E.,0,0,ou,22.00,under,ft,1.65,2
KSedufd6,Saville D.,Navarro E.,0,0,ou,22.50,over,ft,2.277,3
KSedufd6,Saville D.,Navarro E.,0,0,ou,22.50,under,ft,1.577,3
KSedufd6,Saville D.,Navarro E.,0,0,ou,23.00,over,ft,2.33,2
KSedufd6,Saville D.,Navarro E.,0,0,ou,23.00,under,ft,1.51,2
KSedufd6,Saville D.,Navarro E.,0,0,ou,23.50,over,ft,2.457,3
KSedufd6,Saville D.,Navarro E.,0,0,ou,23.50,under,ft,1.493,3
KSedufd6,Saville D.,Navarro E.,0,0,ou,24.00,over,ft,2.46,2
KSedufd6,Saville D.,Navarro E.,0,0,ou,24.00,under,ft,1.46,2
KSedufd6,Saville D.,Navarro E.,0,0,ou,24.50,over,ft,2.673,3
KSedufd6,Saville D.,Navarro E.,0,0,ou,24.50,under,ft,1.41,3
KSedufd6,Saville D.,Navarro E.,0,0,ou,25.50,over,ft,3.073,3
KSedufd6,Saville D.,Navarro E.,0,0,ou,25.50,under,ft,1.327,3
KSedufd6,Saville D.,Navarro E.,0,0,ou,26.50,over,ft,3.44,2
KSedufd6,Saville D.,Navarro E.,0,0,ou,26.50,under,ft,1.25,2
KSedufd6,Saville D.,Navarro E.,0,0,hc,0,home,ft,2.96,1
KSedufd6,Saville D.,Navarro E.,0,0,hc,0,away,ft,1.35,1
KSedufd6,Saville D.,Navarro E.,0,0,hc,1.00,home,ft,2.46,2
KSedufd6,Saville D.,Navarro E.,0,0,hc,1.00,away,ft,1.46,2
KSedufd6,Saville D.,Navarro E.,0,0,hc,1.50,home,ft,1.828,4
KSedufd6,Saville D.,Navarro E.,0,0,hc,1.50,away,ft,1.922,4
KSedufd6,Saville D.,Navarro E.,0,0,hc,-1.50,home,ft,5.577,3
KSedufd6,Saville D.,Navarro E.,0,0,hc,-1.50,away,ft,1.11,3
KSedufd6,Saville D.,Navarro E.,0,0,hc,0.50,home,ft,3.05,1
KSedufd6,Saville D.,Navarro E.,0,0,hc,0.50,away,ft,1.38,1
KSedufd6,Saville D.,Navarro E.,0,0,hc,-0.50,home,ft,3.35,1
KSedufd6,Saville D.,Navarro E.,0,0,hc,-0.50,away,ft,1.32,1
KSedufd6,Saville D.,Navarro E.,0,0,hc,1.00,home,ft,2.72,2
KSedufd6,Saville D.,Navarro E.,0,0,hc,1.00,away,ft,1.38,2
KSedufd6,Saville D.,Navarro E.,0,0,hc,1.50,home,ft,2.67,3
KSedufd6,Saville D.,Navarro E.,0,0,hc,1.50,away,ft,1.407,3
KSedufd6,Saville D.,Navarro E.,0,0,hc,-1.50,home,ft,3.63,1
KSedufd6,Saville D.,Navarro E.,0,0,hc,-1.50,away,ft,1.28,1
KSedufd6,Saville D.,Navarro E.,0,0,hc,2.00,home,ft,2.61,2
KSedufd6,Saville D.,Navarro E.,0,0,hc,2.00,away,ft,1.41,2
KSedufd6,Saville D.,Navarro E.,0,0,hc,2.50,home,ft,2.53,3
KSedufd6,Saville D.,Navarro E.,0,0,hc,2.50,away,ft,1.463,3
KSedufd6,Saville D.,Navarro E.,0,0,hc,3.00,home,ft,2.34,2
KSedufd6,Saville D.,Navarro E.,0,0,hc,3.00,away,ft,1.53,2
KSedufd6,Saville D.,Navarro E.,0,0,hc,3.50,home,ft,2.193,3
KSedufd6,Saville D.,Navarro E.,0,0,hc,3.50,away,ft,1.637,3
KSedufd6,Saville D.,Navarro E.,0,0,hc,4.00,home,ft,1.987,3
KSedufd6,Saville D.,Navarro E.,0,0,hc,4.00,away,ft,1.797,3
KSedufd6,Saville D.,Navarro E.,0,0,hc,4.50,home,ft,1.843,4
KSedufd6,Saville D.,Navarro E.,0,0,hc,4.50,away,ft,1.985,4
KSedufd6,Saville D.,Navarro E.,0,0,hc,5.00,home,ft,1.63,2
KSedufd6,Saville D.,Navarro E.,0,0,hc,5.00,away,ft,2.2,2
KSedufd6,Saville D.,Navarro E.,0,0,hc,5.50,home,ft,1.51,3
KSedufd6,Saville D.,Navarro E.,0,0,hc,5.50,away,ft,2.457,3
KSedufd6,Saville D.,Navarro E.,0,0,hc,6.00,home,ft,1.34,2
KSedufd6,Saville D.,Navarro E.,0,0,hc,6.00,away,ft,2.99,2
KSedufd6,Saville D.,Navarro E.,0,0,hc,6.50,home,ft,1.283,3
KSedufd6,Saville D.,Navarro E.,0,0,hc,6.50,away,ft,3.37,3
KSedufd6,Saville D.,Navarro E.,0,0,hc,7.00,home,ft,1.14,2
KSedufd6,Saville D.,Navarro E.,0,0,hc,7.00,away,ft,4.65,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,18.50,over,ft,1.307,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,18.50,under,ft,3.207,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,19.00,over,ft,1.33,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,19.00,under,ft,2.94,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,19.50,over,ft,1.453,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,19.50,under,ft,2.57,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,20.00,over,ft,1.5,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,20.00,under,ft,2.42,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,20.50,over,ft,1.633,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,20.50,under,ft,2.21,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,21.00,over,ft,1.697,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,21.00,under,ft,2.087,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,21.50,over,ft,1.82,4
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,21.50,under,ft,1.99,4
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,22.00,over,ft,1.91,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,22.00,under,ft,1.863,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,22.50,over,ft,2.027,4
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,22.50,under,ft,1.805,4
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,23.00,over,ft,2.08,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,23.00,under,ft,1.67,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,23.50,over,ft,2.21,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,23.50,under,ft,1.61,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,24.00,over,ft,2.22,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,24.00,under,ft,1.56,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,24.50,over,ft,2.573,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,24.50,under,ft,1.45,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,25.50,over,ft,2.973,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,25.50,under,ft,1.35,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,26.50,over,ft,3.46,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,ou,26.50,under,ft,1.28,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,1.00,home,ft,1.41,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,1.00,away,ft,2.6,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,-1.00,home,ft,2.29,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,-1.00,away,ft,1.53,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,1.50,home,ft,1.295,4
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,1.50,away,ft,3.24,4
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,-1.50,home,ft,2.893,4
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,-1.50,away,ft,1.373,4
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,0,home,ft,1.72,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,0,away,ft,1.96,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,0.50,home,ft,1.74,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,0.50,away,ft,1.993,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,-0.50,home,ft,1.925,4
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,-0.50,away,ft,1.9,4
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,1.00,home,ft,1.64,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,1.00,away,ft,2.07,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,-1.00,home,ft,1.907,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,-1.00,away,ft,1.81,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,1.50,home,ft,1.64,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,1.50,away,ft,2.14,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,-1.50,home,ft,1.977,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,-1.50,away,ft,1.753,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,2.00,home,ft,1.54,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,2.00,away,ft,2.26,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,-2.00,home,ft,2.03,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,-2.00,away,ft,1.67,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,2.50,home,ft,1.537,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,2.50,away,ft,2.337,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,-2.50,home,ft,2.157,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,-2.50,away,ft,1.63,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,3.00,home,ft,1.5,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,3.00,away,ft,2.35,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,-3.00,home,ft,2.28,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,-3.00,away,ft,1.53,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,3.50,home,ft,1.44,1
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,3.50,away,ft,2.69,1
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,-3.50,home,ft,2.44,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,-3.50,away,ft,1.487,3
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,-4.00,home,ft,2.76,2
IkAwsDWH,Vekic D.,Boulter K.,0,0,hc,-4.00,away,ft,1.37,2
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,ou,18.50,over,ft,1.333,3
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,ou,18.50,under,ft,3.037,3
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,ou,19.50,over,ft,1.513,3
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,ou,19.50,under,ft,2.4,3
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,ou,20.00,over,ft,1.64,1
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,ou,20.00,under,ft,2.15,1
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,ou,20.50,over,ft,1.72,3
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,ou,20.50,under,ft,2.017,3
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,ou,21.50,over,ft,1.922,4
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,ou,21.50,under,ft,1.82,4
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,ou,22.50,over,ft,2.23,3
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,ou,22.50,under,ft,1.593,3
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,ou,23.50,over,ft,2.49,3
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,ou,23.50,under,ft,1.483,3
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,ou,24.50,over,ft,2.667,3
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,ou,24.50,under,ft,1.427,3
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,ou,25.50,over,ft,2.983,3
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,ou,25.50,under,ft,1.347,3
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,ou,26.50,over,ft,3.53,2
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,ou,26.50,under,ft,1.24,2
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-1.00,home,ft,1.53,2
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-1.00,away,ft,2.29,2
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,1.50,home,ft,1.142,4
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,1.50,away,ft,4.58,4
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-1.50,home,ft,2.035,4
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-1.50,away,ft,1.708,4
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,0,home,ft,1.54,2
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,0,away,ft,2.25,2
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,0.50,home,ft,1.41,1
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,0.50,away,ft,2.92,1
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-0.50,home,ft,1.493,3
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-0.50,away,ft,2.5,3
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-1.00,home,ft,1.51,2
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-1.00,away,ft,2.33,2
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,1.50,home,ft,1.39,1
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,1.50,away,ft,3.0,1
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-1.50,home,ft,1.453,3
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-1.50,away,ft,2.59,3
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-2.00,home,ft,1.47,2
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-2.00,away,ft,2.5,2
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,2.50,home,ft,1.35,1
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,2.50,away,ft,3.19,1
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-2.50,home,ft,1.567,3
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-2.50,away,ft,2.343,3
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-3.00,home,ft,1.63,2
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-3.00,away,ft,2.2,2
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-3.50,home,ft,1.795,4
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-3.50,away,ft,2.04,4
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-4.00,home,ft,1.9,2
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-4.00,away,ft,1.85,2
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-4.50,home,ft,2.113,3
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-4.50,away,ft,1.69,3
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-5.00,home,ft,2.39,2
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-5.00,away,ft,1.51,2
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-5.50,home,ft,2.7,3
AclszqDk,Pavlyuchenkova A.,Wang Xin.,2,2,hc,-5.50,away,ft,1.423,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,ou,18.50,over,ft,1.27,2
SvAkXeKb,Siniakova K.,Navarro E.,1,1,ou,18.50,under,ft,3.31,2
SvAkXeKb,Siniakova K.,Navarro E.,1,1,ou,19.50,over,ft,1.467,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,ou,19.50,under,ft,2.523,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,ou,20.50,over,ft,1.688,4
SvAkXeKb,Siniakova K.,Navarro E.,1,1,ou,20.50,under,ft,2.087,4
SvAkXeKb,Siniakova K.,Navarro E.,1,1,ou,21.00,over,ft,1.79,2
SvAkXeKb,Siniakova K.,Navarro E.,1,1,ou,21.00,under,ft,1.96,2
SvAkXeKb,Siniakova K.,Navarro E.,1,1,ou,21.50,over,ft,1.89,4
SvAkXeKb,Siniakova K.,Navarro E.,1,1,ou,21.50,under,ft,1.932,4
SvAkXeKb,Siniakova K.,Navarro E.,1,1,ou,22.00,over,ft,2.01,2
SvAkXeKb,Siniakova K.,Navarro E.,1,1,ou,22.00,under,ft,1.75,2
SvAkXeKb,Siniakova K.,Navarro E.,1,1,ou,22.50,over,ft,2.17,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,ou,22.50,under,ft,1.627,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,ou,23.50,over,ft,2.43,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,ou,23.50,under,ft,1.5,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,ou,24.50,over,ft,2.587,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,ou,24.50,under,ft,1.447,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,ou,25.50,over,ft,2.913,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,ou,25.50,under,ft,1.363,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,ou,26.50,over,ft,3.44,2
SvAkXeKb,Siniakova K.,Navarro E.,1,1,ou,26.50,under,ft,1.25,2
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,1.00,home,ft,1.65,2
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,1.00,away,ft,2.05,2
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,1.50,home,ft,1.46,4
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,1.50,away,ft,2.55,4
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,-1.50,home,ft,3.51,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,-1.50,away,ft,1.25,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,0,home,ft,2.16,2
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,0,away,ft,1.59,2
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,0.50,home,ft,2.057,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,0.50,away,ft,1.697,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,-0.50,home,ft,2.2,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,-0.50,away,ft,1.607,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,1.00,home,ft,1.93,2
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,1.00,away,ft,1.74,2
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,-1.00,home,ft,2.24,2
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,-1.00,away,ft,1.55,2
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,1.50,home,ft,1.987,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,1.50,away,ft,1.84,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,-1.50,home,ft,2.633,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,-1.50,away,ft,1.447,3
