match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,24.00,under,ft,2.125,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,24.50,over,ft,1.758,6
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,24.50,under,ft,2.23,6
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,25.00,over,ft,1.78,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,25.00,under,ft,2.05,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,25.50,over,ft,1.826,5
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,25.50,under,ft,2.11,5
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,26.00,over,ft,1.86,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,26.00,under,ft,1.86,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,26.50,over,ft,2.128,5
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,26.50,under,ft,1.826,5
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,27.00,over,ft,2.14,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,27.00,under,ft,1.63,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,27.50,over,ft,2.218,5
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,27.50,under,ft,1.698,5
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,28.00,over,ft,2.17,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,28.00,under,ft,1.58,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,28.50,over,ft,2.318,5
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,28.50,under,ft,1.618,5
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,29.50,over,ft,2.83,2
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,29.50,under,ft,1.51,2
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,30.50,over,ft,3.195,2
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,30.50,under,ft,1.39,2
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,31.50,over,ft,2.252,5
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,31.50,under,ft,1.678,5
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,32.50,over,ft,3.172,5
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,32.50,under,ft,1.46,5
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,33.50,over,ft,3.38,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,33.50,under,ft,1.478,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,34.50,over,ft,3.645,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,34.50,under,ft,1.458,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,35.50,over,ft,2.505,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,35.50,under,ft,1.43,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,36.50,over,ft,3.147,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,ou,36.50,under,ft,1.28,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,1.50,home,ft,1.27,5
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,1.50,away,ft,4.856,5
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-1.50,home,ft,1.713,6
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-1.50,away,ft,2.052,6
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,0,home,ft,2.07,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,0,away,ft,1.69,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,0.50,home,ft,1.922,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,0.50,away,ft,1.865,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-0.50,home,ft,2.147,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-0.50,away,ft,1.64,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,0.75,home,ft,1.75,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,0.75,away,ft,1.95,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-0.75,home,ft,2.267,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-0.75,away,ft,1.647,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,1.00,home,ft,1.82,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,1.00,away,ft,1.9,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-1.00,home,ft,2.39,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-1.00,away,ft,1.52,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,1.25,home,ft,1.4,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,1.25,away,ft,2.7,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,1.50,home,ft,1.72,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,1.50,away,ft,2.018,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-1.50,home,ft,2.472,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-1.50,away,ft,1.49,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,2.00,home,ft,1.71,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,2.00,away,ft,2.04,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-2.00,home,ft,3.2,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-2.00,away,ft,1.31,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,2.50,home,ft,1.615,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,2.50,away,ft,2.185,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-2.50,home,ft,1.615,6
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-2.50,away,ft,2.545,6
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,3.00,home,ft,1.21,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,3.00,away,ft,4.05,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-3.00,home,ft,1.46,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-3.00,away,ft,2.625,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,3.50,home,ft,1.03,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,3.50,away,ft,9.0,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-3.50,home,ft,1.646,5
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-3.50,away,ft,2.176,5
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-4.00,home,ft,1.828,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-4.00,away,ft,1.935,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-4.50,home,ft,2.095,6
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-4.50,away,ft,1.723,6
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-5.00,home,ft,2.665,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-5.00,away,ft,1.452,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-5.50,home,ft,2.98,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-5.50,away,ft,1.35,4
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-6.00,home,ft,4.25,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-6.00,away,ft,1.19,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-6.50,home,ft,4.75,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-6.50,away,ft,1.16,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-7.00,home,ft,8.0,3
l8Hf4ew9,Shelton B.,Baez S.,0,0,hc,-7.00,away,ft,1.05,3
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,2.50,over,ft,2.275,2
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,2.50,under,ft,1.615,2
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,16.50,over,ft,1.03,1
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,16.50,under,ft,8.68,1
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,17.50,over,ft,1.09,1
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,17.50,under,ft,5.85,1
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,18.50,over,ft,1.165,2
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,18.50,under,ft,4.57,2
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,19.00,over,ft,1.18,1
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,19.00,under,ft,4.47,1
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,19.50,over,ft,1.285,2
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,19.50,under,ft,3.315,2
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,20.00,over,ft,1.296,5
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,20.00,under,ft,3.084,5
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,20.50,over,ft,1.41,5
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,20.50,under,ft,2.646,5
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,21.00,over,ft,1.454,5
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,21.00,under,ft,2.508,5
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,21.50,over,ft,1.55,8
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,21.50,under,ft,2.292,8
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,22.00,over,ft,1.652,5
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,22.00,under,ft,2.152,5
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,22.50,over,ft,1.833,8
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,22.50,under,ft,1.945,8
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,23.00,over,ft,1.67,6
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,23.00,under,ft,2.172,6
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,23.50,over,ft,1.86,8
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,23.50,under,ft,1.879,8
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,24.00,over,ft,1.8,5
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,24.00,under,ft,1.97,5
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,24.50,over,ft,1.752,6
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,24.50,under,ft,2.025,6
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,25.00,over,ft,1.852,5
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,25.00,under,ft,1.922,5
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,25.50,over,ft,1.886,5
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,25.50,under,ft,1.914,5
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,26.00,over,ft,2.052,5
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,26.00,under,ft,1.708,5
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,26.50,over,ft,2.34,2
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,26.50,under,ft,1.555,2
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,27.00,over,ft,2.178,4
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,27.00,under,ft,1.568,4
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,27.50,over,ft,2.318,5
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,27.50,under,ft,1.552,5
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,28.00,over,ft,2.225,4
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,28.00,under,ft,1.52,4
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,28.50,over,ft,2.424,5
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,28.50,under,ft,1.496,5
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,29.50,over,ft,2.965,2
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,29.50,under,ft,1.385,2
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,30.50,over,ft,3.26,2
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,30.50,under,ft,1.325,2
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,31.50,over,ft,4.64,1
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,31.50,under,ft,1.14,1
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,32.50,over,ft,5.85,1
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,32.50,under,ft,1.08,1
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,33.50,over,ft,7.0,1
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,33.50,under,ft,1.05,1
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,34.50,over,ft,8.0,1
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,34.50,under,ft,1.03,1
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,ou,35.50,over,ft,9.9,1
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,1.50,home,ft,1.485,6
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,1.50,away,ft,2.527,6
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,-1.50,home,ft,3.932,5
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,-1.50,away,ft,1.234,5
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,0,home,ft,2.32,4
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,0,away,ft,1.583,4
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,0.50,home,ft,2.127,6
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,0.50,away,ft,1.67,6
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,-0.50,home,ft,2.45,4
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,-0.50,away,ft,1.498,4
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,1.00,home,ft,2.05,4
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,1.00,away,ft,1.735,4
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,-1.00,home,ft,2.77,3
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,-1.00,away,ft,1.4,3
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,1.50,home,ft,1.984,5
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,1.50,away,ft,1.832,5
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,-1.50,home,ft,2.377,4
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,-1.50,away,ft,1.495,4
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,2.00,home,ft,1.735,4
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,2.00,away,ft,2.047,4
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,2.50,home,ft,1.757,6
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,2.50,away,ft,2.057,6
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,-2.50,home,ft,3.45,1
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,-2.50,away,ft,1.27,1
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,3.00,home,ft,1.408,4
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,3.00,away,ft,2.877,4
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,3.50,home,ft,1.27,3
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,3.50,away,ft,3.48,3
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,4.00,home,ft,1.11,3
IJimkCKb,Spizzirri E.,Marozsan F.,1,1,hc,4.00,away,ft,5.8,3
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,2.50,over,ft,2.073,3
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,2.50,under,ft,1.677,3
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,16.50,under,ft,34.77,1
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,17.50,under,ft,15.86,1
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,18.50,over,ft,1.02,1
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,18.50,under,ft,9.01,1
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,19.50,over,ft,1.09,1
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,19.50,under,ft,5.83,1
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,20.50,over,ft,1.135,2
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,20.50,under,ft,4.67,2
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,21.50,over,ft,1.192,4
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,21.50,under,ft,3.702,4
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,22.50,over,ft,1.394,5
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,22.50,under,ft,2.658,5
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,23.00,over,ft,1.492,4
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,23.00,under,ft,2.327,4
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,23.50,over,ft,1.656,5
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,23.50,under,ft,2.066,5
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,24.00,over,ft,1.68,4
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,24.00,under,ft,1.995,4
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,24.50,over,ft,1.696,8
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,24.50,under,ft,2.04,8
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,25.00,over,ft,1.775,6
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,25.00,under,ft,1.948,6
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,25.50,over,ft,1.79,8
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,25.50,under,ft,1.974,8
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,26.00,over,ft,2.007,6
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,26.00,under,ft,1.728,6
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,26.50,over,ft,2.16,8
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,26.50,under,ft,1.626,8
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,27.00,over,ft,2.157,4
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,27.00,under,ft,1.588,4
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,27.50,over,ft,2.188,6
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,27.50,under,ft,1.592,6
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,28.00,over,ft,2.235,4
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,28.00,under,ft,1.515,4
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,28.50,over,ft,2.284,5
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,28.50,under,ft,1.526,5
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,29.50,over,ft,2.468,5
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,29.50,under,ft,1.482,5
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,30.50,over,ft,2.634,5
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,30.50,under,ft,1.43,5
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,31.50,over,ft,2.8,2
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,31.50,under,ft,1.37,2
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,32.50,over,ft,3.6,1
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,32.50,under,ft,1.14,1
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,33.50,over,ft,3.67,1
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,33.50,under,ft,1.21,1
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,34.50,over,ft,4.05,1
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,34.50,under,ft,1.18,1
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,35.50,over,ft,5.45,1
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,35.50,under,ft,1.1,1
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,36.50,over,ft,7.74,1
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,36.50,under,ft,1.04,1
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,37.50,over,ft,7.98,1
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,37.50,under,ft,1.03,1
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,ou,38.50,over,ft,8.13,1
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,1.50,home,ft,1.327,6
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,1.50,away,ft,3.158,6
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,-1.50,home,ft,3.114,5
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,-1.50,away,ft,1.336,5
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,0,home,ft,1.897,3
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,0,away,ft,1.917,3
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,0.50,home,ft,1.867,6
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,0.50,away,ft,1.865,6
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,-0.50,home,ft,1.98,4
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,-0.50,away,ft,1.808,4
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,0.75,home,ft,2.123,3
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,0.75,away,ft,1.733,3
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,-0.75,home,ft,2.017,3
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,-0.75,away,ft,1.807,3
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,1.00,home,ft,1.757,4
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,1.00,away,ft,2.058,4
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,-1.00,home,ft,2.04,3
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,-1.00,away,ft,1.71,3
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,1.25,home,ft,2.01,3
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,1.25,away,ft,1.813,3
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,1.50,home,ft,1.626,5
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,1.50,away,ft,2.198,5
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,-1.50,home,ft,2.147,4
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,-1.50,away,ft,1.637,4
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,1.75,home,ft,1.83,3
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,1.75,away,ft,1.91,3
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,2.00,home,ft,1.51,4
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,2.00,away,ft,2.513,4
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,-2.00,home,ft,2.47,3
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,-2.00,away,ft,1.49,3
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,2.25,home,ft,1.623,3
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,2.25,away,ft,2.143,3
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,2.50,home,ft,1.5,6
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,2.50,away,ft,2.407,6
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,-2.50,home,ft,2.76,4
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,-2.50,away,ft,1.4,4
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,3.00,home,ft,1.33,3
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,3.00,away,ft,2.95,3
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,-3.00,home,ft,3.4,3
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,-3.00,away,ft,1.28,3
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,3.50,home,ft,1.278,4
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,3.50,away,ft,3.353,4
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,-3.50,home,ft,5.525,4
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,-3.50,away,ft,1.113,4
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,4.00,home,ft,1.11,3
jZAllCpR,Mpetshi Perricard G.,Mensik J.,0,0,hc,4.00,away,ft,5.28,3
fR79bQ6m,Darderi L.,Giron M.,1,1,ou,2.50,over,ft,2.45,3
fR79bQ6m,Darderi L.,Giron M.,1,1,ou,2.50,under,ft,1.52,3
fR79bQ6m,Darderi L.,Giron M.,1,1,ou,16.50,over,ft,1.04,1
fR79bQ6m,Darderi L.,Giron M.,1,1,ou,16.50,under,ft,7.75,1
fR79bQ6m,Darderi L.,Giron M.,1,1,ou,17.50,over,ft,1.11,1
fR79bQ6m,Darderi L.,Giron M.,1,1,ou,17.50,under,ft,5.37,1
fR79bQ6m,Darderi L.,Giron M.,1,1,ou,18.50,over,ft,1.21,1
fR79bQ6m,Darderi L.,Giron M.,1,1,ou,18.50,under,ft,3.85,1
fR79bQ6m,Darderi L.,Giron M.,1,1,ou,19.50,over,ft,1.35,1
fR79bQ6m,Darderi L.,Giron M.,1,1,ou,19.50,under,ft,2.9,1
fR79bQ6m,Darderi L.,Giron M.,1,1,ou,20.00,over,ft,1.407,4
