match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
fVudT6tf,Niculescu M.,Jabeur O.,,,hc,0,away,ft,2.75,1
fVudT6tf,Niculescu M.,Jabeur O.,,,hc,-1.50,home,ft,1.52,1
fVudT6tf,Niculescu M.,Jabeur O.,,,hc,-1.50,away,ft,2.5,1
fVudT6tf,Niculescu M.,Jabeur O.,,,hc,2.50,home,ft,1.29,1
fVudT6tf,Niculescu M.,Jabeur O.,,,hc,2.50,away,ft,3.24,1
fVudT6tf,Niculescu M.,Jabeur O.,,,hc,-2.50,home,ft,1.64,1
fVudT6tf,Niculescu M.,Jabeur O.,,,hc,-2.50,away,ft,2.25,1
fVudT6tf,Niculescu M.,Jabeur O.,,,hc,-3.50,home,ft,1.77,1
fVudT6tf,Niculescu M.,Jabeur O.,,,hc,-3.50,away,ft,2.01,1
fVudT6tf,Niculescu M.,Jabeur O.,,,hc,-4.00,home,ft,1.98,1
fVudT6tf,Niculescu M.,Jabeur O.,,,hc,-4.00,away,ft,1.89,1
fVudT6tf,Niculescu M.,Jabeur O.,,,hc,4.50,home,ft,1.14,1
fVudT6tf,Niculescu M.,Jabeur O.,,,hc,4.50,away,ft,5.0,1
fVudT6tf,Niculescu M.,Jabeur O.,,,hc,-4.50,home,ft,2.1,1
fVudT6tf,Niculescu M.,Jabeur O.,,,hc,-4.50,away,ft,1.75,1
fVudT6tf,Niculescu M.,Jabeur O.,,,hc,-5.50,home,ft,2.7,1
fVudT6tf,Niculescu M.,Jabeur O.,,,hc,-5.50,away,ft,1.47,1
fVudT6tf,Niculescu M.,Jabeur O.,,,hc,-7.50,home,ft,5.8,1
fVudT6tf,Niculescu M.,Jabeur O.,,,hc,-7.50,away,ft,1.1,1
fVudT6tf,Niculescu M.,Jabeur O.,,,hc,-9.50,home,ft,15.0,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,ou,18.50,over,ft,1.42,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,ou,18.50,under,ft,2.85,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,ou,19.50,over,ft,1.59,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,ou,19.50,under,ft,2.35,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,ou,20.50,over,ft,1.8,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,ou,20.50,under,ft,2.0,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,ou,21.00,over,ft,1.89,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,ou,21.00,under,ft,1.99,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,ou,21.50,over,ft,2.05,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,ou,21.50,under,ft,1.77,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,ou,22.50,over,ft,2.41,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,ou,22.50,under,ft,1.58,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,ou,23.50,over,ft,2.7,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,ou,23.50,under,ft,1.46,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,hc,0,home,ft,2.2,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,hc,0,away,ft,1.68,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,hc,1.50,home,ft,2.03,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,hc,1.50,away,ft,1.78,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,hc,-1.50,home,ft,2.43,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,hc,-1.50,away,ft,1.56,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,hc,2.00,home,ft,1.97,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,hc,2.00,away,ft,1.85,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,hc,2.50,home,ft,1.94,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,hc,2.50,away,ft,1.94,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,hc,3.00,home,ft,1.81,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,hc,3.00,away,ft,2.02,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,hc,3.50,home,ft,1.72,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,hc,3.50,away,ft,2.12,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,hc,-3.50,home,ft,3.2,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,hc,-3.50,away,ft,1.3,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,hc,4.50,home,ft,1.4,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,hc,4.50,away,ft,2.75,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,hc,-5.50,home,ft,5.5,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,hc,-5.50,away,ft,1.13,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,hc,6.50,home,ft,1.13,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,hc,6.50,away,ft,5.5,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,hc,8.50,home,ft,1.02,1
pKY8Q4QC,Lee Y.-H.,Chang K-C.,0,0,hc,8.50,away,ft,12.0,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,ou,19.50,over,ft,1.58,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,ou,19.50,under,ft,2.38,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,ou,20.50,over,ft,1.82,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,ou,20.50,under,ft,1.99,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,ou,21.50,over,ft,2.02,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,ou,21.50,under,ft,1.78,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,ou,22.50,over,ft,2.43,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,ou,22.50,under,ft,1.56,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,ou,23.50,over,ft,2.6,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,ou,23.50,under,ft,1.5,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,0,home,ft,1.66,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,0,away,ft,2.21,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,-0.50,home,ft,1.82,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,-0.50,away,ft,1.99,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,-1.00,home,ft,1.84,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,-1.00,away,ft,1.99,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,1.50,home,ft,1.55,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,1.50,away,ft,2.54,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,-1.50,home,ft,1.76,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,-1.50,away,ft,2.0,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,-2.00,home,ft,1.76,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,-2.00,away,ft,1.97,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,2.50,home,ft,1.45,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,2.50,away,ft,2.65,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,-2.50,home,ft,1.93,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,-2.50,away,ft,1.94,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,-3.00,home,ft,2.03,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,-3.00,away,ft,1.8,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,-3.50,home,ft,2.1,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,-3.50,away,ft,1.71,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,4.50,home,ft,1.22,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,4.50,away,ft,3.74,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,-5.50,home,ft,3.98,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,-5.50,away,ft,1.2,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,6.50,home,ft,1.06,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,6.50,away,ft,7.5,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,-7.50,home,ft,9.5,1
n3wKqWKc,Diyas Z.,Blinkova A.,2,2,hc,-7.50,away,ft,1.04,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,ou,18.50,over,ft,1.47,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,ou,18.50,under,ft,2.65,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,ou,19.50,over,ft,1.67,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,ou,19.50,under,ft,2.2,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,ou,20.50,over,ft,1.9,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,ou,20.50,under,ft,1.9,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,ou,21.50,over,ft,2.16,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,ou,21.50,under,ft,1.7,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,ou,22.50,over,ft,2.36,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,ou,22.50,under,ft,1.59,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,ou,23.50,over,ft,2.6,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,ou,23.50,under,ft,1.5,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,1.50,home,ft,2.75,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,1.50,away,ft,1.45,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,-1.50,home,ft,3.24,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,-1.50,away,ft,1.29,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,2.50,home,ft,2.9,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,2.50,away,ft,1.41,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,-2.50,home,ft,3.2,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,-2.50,away,ft,1.3,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,3.50,home,ft,2.44,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,3.50,away,ft,1.55,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,-3.50,home,ft,4.58,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,-3.50,away,ft,1.17,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,4.00,home,ft,2.1,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,4.00,away,ft,1.74,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,4.50,home,ft,1.91,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,4.50,away,ft,1.8,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,-4.50,home,ft,5.0,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,-4.50,away,ft,1.14,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,5.00,home,ft,1.87,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,5.00,away,ft,2.02,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,5.50,home,ft,1.7,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,5.50,away,ft,2.18,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,6.50,home,ft,1.38,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,6.50,away,ft,3.0,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,7.50,home,ft,1.08,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,7.50,away,ft,6.5,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,8.50,home,ft,1.04,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,8.50,away,ft,9.4,1
CQQfl8IJ,Baindl K.,Zhang S.,2,2,hc,9.50,away,ft,17.0,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,ou,18.50,over,ft,1.48,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,ou,18.50,under,ft,2.65,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,ou,19.50,over,ft,1.66,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,ou,19.50,under,ft,2.22,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,ou,20.50,over,ft,1.9,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,ou,20.50,under,ft,1.9,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,ou,21.50,over,ft,2.15,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,ou,21.50,under,ft,1.7,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,ou,22.50,over,ft,2.4,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,ou,22.50,under,ft,1.57,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,0,home,ft,1.44,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,0,away,ft,2.8,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,-10.50,home,ft,41.0,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,1.50,home,ft,1.22,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,1.50,away,ft,3.74,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,-1.50,home,ft,1.38,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,-1.50,away,ft,3.1,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,2.50,home,ft,1.29,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,2.50,away,ft,3.24,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,-2.50,home,ft,1.46,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,-2.50,away,ft,2.7,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,3.50,home,ft,1.14,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,3.50,away,ft,5.0,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,-3.50,home,ft,1.63,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,-3.50,away,ft,2.27,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,-4.00,home,ft,1.78,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,-4.00,away,ft,2.06,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,4.50,home,ft,1.14,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,4.50,away,ft,5.0,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,-4.50,home,ft,2.03,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,-4.50,away,ft,1.86,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,-5.00,home,ft,2.18,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,-5.00,away,ft,1.7,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,5.50,home,ft,1.11,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,5.50,away,ft,6.0,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,-5.50,home,ft,2.36,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,-5.50,away,ft,1.59,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,-6.50,home,ft,3.24,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,-6.50,away,ft,1.29,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,-7.50,home,ft,6.0,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,-7.50,away,ft,1.1,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,-8.50,home,ft,8.5,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,-8.50,away,ft,1.05,1
bNxDPOuJ,Duan Y.,Kato M.,2,2,hc,-9.50,home,ft,15.0,1
