match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
U9aKugkB,Kotov P.,Baez S.,,,hc,-5.00,away,ft,1.18,2
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,2.50,over,ft,2.6,1
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,2.50,under,ft,1.55,1
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,19.50,over,ft,1.43,1
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,19.50,under,ft,2.84,1
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,20.00,over,ft,1.385,2
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,20.00,under,ft,2.75,2
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,20.50,over,ft,1.565,4
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,20.50,under,ft,2.39,4
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,21.00,over,ft,1.61,3
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,21.00,under,ft,2.287,3
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,21.50,over,ft,1.738,4
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,21.50,under,ft,2.103,4
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,22.00,over,ft,1.853,3
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,22.00,under,ft,1.957,3
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,22.50,over,ft,2.022,4
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,22.50,under,ft,1.812,4
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,23.00,over,ft,2.133,3
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,23.00,under,ft,1.72,3
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,23.50,over,ft,2.268,4
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,23.50,under,ft,1.637,4
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,24.00,over,ft,2.233,3
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,24.00,under,ft,1.637,3
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,24.50,over,ft,2.27,3
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,24.50,under,ft,1.593,3
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,25.00,over,ft,2.315,2
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,25.00,under,ft,1.53,2
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,25.50,over,ft,2.67,1
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,25.50,under,ft,1.48,1
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,26.50,over,ft,3.05,1
AHWJxr8J,Musetti L.,Draper J.,0,0,ou,26.50,under,ft,1.38,1
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,0,home,ft,2.31,1
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,0,away,ft,1.6,1
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,1.00,home,ft,1.98,2
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,1.00,away,ft,1.695,2
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,1.50,home,ft,1.605,4
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,1.50,away,ft,2.283,4
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,-1.50,home,ft,4.213,3
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,-1.50,away,ft,1.2,3
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,0.50,home,ft,2.408,4
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,0.50,away,ft,1.555,4
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,-0.50,home,ft,2.643,3
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,-0.50,away,ft,1.44,3
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,1.00,home,ft,2.373,3
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,1.00,away,ft,1.57,3
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,1.50,home,ft,2.28,4
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,1.50,away,ft,1.627,4
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,-1.50,home,ft,2.85,1
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,-1.50,away,ft,1.43,1
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,2.00,home,ft,2.177,3
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,2.00,away,ft,1.69,3
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,2.50,home,ft,2.072,4
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,2.50,away,ft,1.775,4
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,-2.50,home,ft,3.18,1
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,-2.50,away,ft,1.35,1
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,3.00,home,ft,1.877,3
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,3.00,away,ft,1.93,3
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,3.50,home,ft,1.748,4
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,3.50,away,ft,2.085,4
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,4.00,home,ft,1.533,3
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,4.00,away,ft,2.46,3
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,4.50,home,ft,1.452,4
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,4.50,away,ft,2.7,4
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,5.00,home,ft,1.26,2
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,5.00,away,ft,3.425,2
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,5.50,home,ft,1.16,2
AHWJxr8J,Musetti L.,Draper J.,0,0,hc,5.50,away,ft,4.3,2
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,2.50,over,ft,2.52,1
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,2.50,under,ft,1.58,1
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,19.00,over,ft,1.35,2
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,19.00,under,ft,2.9,2
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,19.50,over,ft,1.44,3
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,19.50,under,ft,2.673,3
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,20.00,over,ft,1.53,2
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,20.00,under,ft,2.38,2
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,20.50,over,ft,1.625,4
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,20.50,under,ft,2.298,4
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,21.00,over,ft,1.73,3
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,21.00,under,ft,2.123,3
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,21.50,over,ft,1.817,4
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,21.50,under,ft,2.022,4
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,22.00,over,ft,1.97,3
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,22.00,under,ft,1.847,3
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,22.50,over,ft,2.09,4
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,22.50,under,ft,1.745,4
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,23.00,over,ft,2.257,3
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,23.00,under,ft,1.627,3
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,23.50,over,ft,2.34,4
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,23.50,under,ft,1.587,4
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,24.00,over,ft,2.41,2
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,24.00,under,ft,1.49,2
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,24.50,over,ft,2.313,3
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,24.50,under,ft,1.57,3
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,25.00,over,ft,2.41,2
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,25.00,under,ft,1.49,2
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,25.50,over,ft,2.56,1
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,25.50,under,ft,1.52,1
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,26.50,over,ft,2.93,1
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,ou,26.50,under,ft,1.41,1
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,0,home,ft,1.35,1
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,0,away,ft,2.96,1
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-1.00,home,ft,1.38,2
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-1.00,away,ft,2.73,2
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,1.50,home,ft,1.14,3
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,1.50,away,ft,5.257,3
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-1.50,home,ft,1.9,4
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-1.50,away,ft,1.84,4
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,0,home,ft,1.3,2
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,0,away,ft,3.12,2
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,0.50,home,ft,1.3,1
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,0.50,away,ft,3.48,1
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-0.50,home,ft,1.36,1
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-0.50,away,ft,3.16,1
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-1.00,home,ft,1.31,2
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-1.00,away,ft,3.1,2
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,1.50,home,ft,1.25,1
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,1.50,away,ft,3.89,1
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-1.50,home,ft,1.383,3
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-1.50,away,ft,2.88,3
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-2.00,home,ft,1.413,3
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-2.00,away,ft,2.79,3
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-2.50,home,ft,1.52,4
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-2.50,away,ft,2.502,4
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-3.00,home,ft,1.59,3
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-3.00,away,ft,2.337,3
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-3.50,home,ft,1.782,4
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-3.50,away,ft,2.062,4
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-4.00,home,ft,1.967,3
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-4.00,away,ft,1.86,3
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-4.50,home,ft,2.277,4
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-4.50,away,ft,1.657,4
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-5.00,home,ft,2.71,3
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-5.00,away,ft,1.477,3
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-5.50,home,ft,3.02,3
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-5.50,away,ft,1.373,3
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-6.00,home,ft,3.74,2
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-6.00,away,ft,1.24,2
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-6.50,home,ft,4.2,2
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-6.50,away,ft,1.19,2
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-7.00,home,ft,6.45,2
YamyEbVI,Fucsovics M.,Rodionov J.,2,2,hc,-7.00,away,ft,1.08,2
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,2.50,over,ft,2.74,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,2.50,under,ft,1.5,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,15.50,over,ft,1.03,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,15.50,under,ft,25.56,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,16.50,over,ft,1.06,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,16.50,under,ft,15.01,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,17.50,over,ft,1.14,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,17.50,under,ft,7.53,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,18.50,over,ft,1.25,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,18.50,under,ft,4.76,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,19.00,over,ft,1.335,2
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,19.00,under,ft,2.985,2
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,19.50,over,ft,1.427,3
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,19.50,under,ft,2.72,3
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,20.00,over,ft,1.523,3
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,20.00,under,ft,2.49,3
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,20.50,over,ft,1.67,4
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,20.50,under,ft,2.21,4
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,21.00,over,ft,1.753,3
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,21.00,under,ft,2.083,3
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,21.50,over,ft,1.828,4
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,21.50,under,ft,2.027,4
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,22.00,over,ft,2.01,3
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,22.00,under,ft,1.81,3
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,22.50,over,ft,2.17,4
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,22.50,under,ft,1.695,4
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,23.00,over,ft,2.337,3
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,23.00,under,ft,1.587,3
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,23.50,over,ft,2.458,4
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,23.50,under,ft,1.535,4
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,24.00,over,ft,2.475,2
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,24.00,under,ft,1.47,2
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,24.50,over,ft,2.53,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,24.50,under,ft,1.53,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,25.50,over,ft,2.74,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,25.50,under,ft,1.46,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,26.50,over,ft,2.8,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,26.50,under,ft,1.53,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,27.50,over,ft,3.12,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,27.50,under,ft,1.45,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,28.50,over,ft,3.6,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,28.50,under,ft,1.37,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,29.50,over,ft,4.3,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,29.50,under,ft,1.29,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,30.50,over,ft,5.34,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,30.50,under,ft,1.22,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,31.50,over,ft,7.14,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,31.50,under,ft,1.15,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,32.50,over,ft,10.29,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,32.50,under,ft,1.1,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,33.50,over,ft,14.34,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,33.50,under,ft,1.06,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,34.50,over,ft,20.26,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,34.50,under,ft,1.04,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,35.50,over,ft,37.53,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,35.50,under,ft,1.02,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,ou,36.50,over,ft,67.63,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,1.00,home,ft,3.265,2
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,1.00,away,ft,1.275,2
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,1.50,home,ft,2.053,4
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,1.50,away,ft,1.732,4
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,-1.50,home,ft,6.058,4
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,-1.50,away,ft,1.105,4
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,0.50,home,ft,4.34,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,0.50,away,ft,1.28,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,-0.50,home,ft,5.1,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,-0.50,away,ft,1.23,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,1.00,home,ft,3.42,2
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,1.00,away,ft,1.26,2
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,1.50,home,ft,3.267,3
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,1.50,away,ft,1.307,3
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,-1.50,home,ft,5.99,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,-1.50,away,ft,1.19,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,2.00,home,ft,3.097,3
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,2.00,away,ft,1.357,3
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,2.50,home,ft,2.72,4
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,2.50,away,ft,1.455,4
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,-2.50,home,ft,7.47,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,-2.50,away,ft,1.14,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,3.00,home,ft,2.52,3
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,3.00,away,ft,1.527,3
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,3.50,home,ft,2.16,4
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,3.50,away,ft,1.718,4
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,-3.50,home,ft,10.48,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,-3.50,away,ft,1.09,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,4.00,home,ft,1.893,3
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,4.00,away,ft,1.94,3
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,4.50,home,ft,1.653,4
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,4.50,away,ft,2.29,4
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,-4.50,home,ft,17.33,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,-4.50,away,ft,1.05,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,5.00,home,ft,1.477,3
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,5.00,away,ft,2.69,3
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,5.50,home,ft,1.407,4
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,5.50,away,ft,2.925,4
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,-5.50,home,ft,32.12,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,-5.50,away,ft,1.02,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,6.00,home,ft,1.19,2
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,6.00,away,ft,4.22,2
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,6.50,home,ft,1.17,3
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,6.50,away,ft,5.147,3
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,-6.50,home,ft,58.75,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,7.00,home,ft,1.09,2
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,7.00,away,ft,6.05,2
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,7.50,home,ft,1.07,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,7.50,away,ft,13.26,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,8.50,home,ft,1.03,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,8.50,away,ft,25.56,1
0zueB5dg,Ilkel C.,Purcell M.,2,2,hc,9.50,away,ft,50.25,1
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,2.50,over,ft,2.5,1
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,2.50,under,ft,1.58,1
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,20.00,over,ft,1.305,2
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,20.00,under,ft,3.13,2
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,20.50,over,ft,1.42,3
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,20.50,under,ft,2.733,3
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,21.00,over,ft,1.487,3
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,21.00,under,ft,2.58,3
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,21.50,over,ft,1.585,4
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,21.50,under,ft,2.367,4
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,22.00,over,ft,1.693,3
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,22.00,under,ft,2.173,3
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,22.50,over,ft,1.863,4
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,22.50,under,ft,1.975,4
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,23.00,over,ft,1.983,3
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,23.00,under,ft,1.823,3
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,23.50,over,ft,2.13,4
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,23.50,under,ft,1.718,4
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,24.00,over,ft,2.15,3
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,24.00,under,ft,1.687,3
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,24.50,over,ft,2.167,4
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,24.50,under,ft,1.675,4
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,25.00,over,ft,2.2,2
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,25.00,under,ft,1.585,2
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,25.50,over,ft,2.39,1
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,25.50,under,ft,1.59,1
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,26.50,over,ft,2.67,1
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,26.50,under,ft,1.48,1
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,27.50,over,ft,2.84,1
KbnvRUOc,Struff J-L.,Harris B.,2,2,ou,27.50,under,ft,1.43,1
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,0,home,ft,1.35,1
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,0,away,ft,2.96,1
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,-1.00,home,ft,1.53,2
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,-1.00,away,ft,2.28,2
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,1.50,home,ft,1.133,3
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,1.50,away,ft,5.427,3
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,-1.50,home,ft,2.022,4
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,-1.50,away,ft,1.74,4
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,0,home,ft,1.33,2
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,0,away,ft,2.93,2
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,0.50,home,ft,1.32,1
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,0.50,away,ft,3.36,1
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,-0.50,home,ft,1.4,1
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,-0.50,away,ft,2.98,1
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,-1.00,home,ft,1.405,2
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,-1.00,away,ft,2.675,2
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,1.50,home,ft,1.27,1
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,1.50,away,ft,3.73,1
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,-1.50,home,ft,1.49,4
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,-1.50,away,ft,2.572,4
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,-2.00,home,ft,1.543,3
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,-2.00,away,ft,2.437,3
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,2.50,home,ft,1.21,1
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,2.50,away,ft,4.21,1
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,-2.50,home,ft,1.665,4
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,-2.50,away,ft,2.215,4
KbnvRUOc,Struff J-L.,Harris B.,2,2,hc,-3.00,home,ft,1.827,3
