match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
px46b6kf,Monnet C.,Toth A. K.,2,2,ou,22.50,over,ft,2.223,3
px46b6kf,Monnet C.,Toth A. K.,2,2,ou,22.50,under,ft,1.617,3
px46b6kf,Monnet C.,Toth A. K.,2,2,ou,23.50,over,ft,2.427,3
px46b6kf,Monnet C.,Toth A. K.,2,2,ou,23.50,under,ft,1.517,3
px46b6kf,Monnet C.,Toth A. K.,2,2,ou,24.50,over,ft,2.587,3
px46b6kf,Monnet C.,Toth A. K.,2,2,ou,24.50,under,ft,1.463,3
px46b6kf,Monnet C.,Toth A. K.,2,2,ou,25.50,over,ft,2.88,3
px46b6kf,Monnet C.,Toth A. K.,2,2,ou,25.50,under,ft,1.38,3
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,1.00,home,ft,1.79,2
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,1.00,away,ft,1.88,2
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,-1.00,home,ft,2.61,2
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,-1.00,away,ft,1.41,2
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,1.50,home,ft,1.482,4
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,1.50,away,ft,2.627,4
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,-1.50,home,ft,3.32,3
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,-1.50,away,ft,1.34,3
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,0,home,ft,2.013,3
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,0,away,ft,1.727,3
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,0.50,home,ft,2.015,4
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,0.50,away,ft,1.755,4
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,-0.50,home,ft,2.125,4
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,-0.50,away,ft,1.68,4
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,1.00,home,ft,1.92,3
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,1.00,away,ft,1.807,3
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,-1.00,home,ft,2.16,2
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,-1.00,away,ft,1.59,2
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,1.50,home,ft,1.905,4
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,1.50,away,ft,1.843,4
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,-1.50,home,ft,2.277,3
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,-1.50,away,ft,1.57,3
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,2.00,home,ft,1.787,3
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,2.00,away,ft,1.947,3
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,-2.00,home,ft,2.28,2
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,-2.00,away,ft,1.53,2
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,2.50,home,ft,1.765,4
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,2.50,away,ft,2.01,4
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,-2.50,home,ft,2.46,3
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,-2.50,away,ft,1.497,3
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,3.00,home,ft,1.637,3
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,3.00,away,ft,2.163,3
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,3.50,home,ft,1.603,3
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,3.50,away,ft,2.213,3
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,-3.50,home,ft,2.743,3
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,-3.50,away,ft,1.4,3
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,4.00,home,ft,1.56,2
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,4.00,away,ft,2.21,2
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,4.50,home,ft,1.493,3
px46b6kf,Monnet C.,Toth A. K.,2,2,hc,4.50,away,ft,2.457,3
jqYeoGRr,Frech M.,Avanesyan E.,0,0,ou,2.50,over,ft,2.4,1
jqYeoGRr,Frech M.,Avanesyan E.,0,0,ou,2.50,under,ft,1.62,1
jqYeoGRr,Frech M.,Avanesyan E.,0,0,ou,18.50,over,ft,1.41,1
jqYeoGRr,Frech M.,Avanesyan E.,0,0,ou,18.50,under,ft,2.91,1
jqYeoGRr,Frech M.,Avanesyan E.,0,0,ou,19.50,over,ft,1.48,3
jqYeoGRr,Frech M.,Avanesyan E.,0,0,ou,19.50,under,ft,2.48,3
jqYeoGRr,Frech M.,Avanesyan E.,0,0,ou,20.50,over,ft,1.698,4
jqYeoGRr,Frech M.,Avanesyan E.,0,0,ou,20.50,under,ft,2.085,4
jqYeoGRr,Frech M.,Avanesyan E.,0,0,ou,21.00,over,ft,1.79,3
jqYeoGRr,Frech M.,Avanesyan E.,0,0,ou,21.00,under,ft,1.99,3
jqYeoGRr,Frech M.,Avanesyan E.,0,0,ou,21.50,over,ft,1.897,4
jqYeoGRr,Frech M.,Avanesyan E.,0,0,ou,21.50,under,ft,1.932,4
jqYeoGRr,Frech M.,Avanesyan E.,0,0,ou,22.00,over,ft,2.023,3
jqYeoGRr,Frech M.,Avanesyan E.,0,0,ou,22.00,under,ft,1.78,3
jqYeoGRr,Frech M.,Avanesyan E.,0,0,ou,22.50,over,ft,2.188,4
jqYeoGRr,Frech M.,Avanesyan E.,0,0,ou,22.50,under,ft,1.645,4
jqYeoGRr,Frech M.,Avanesyan E.,0,0,ou,23.00,over,ft,2.19,1
jqYeoGRr,Frech M.,Avanesyan E.,0,0,ou,23.00,under,ft,1.71,1
jqYeoGRr,Frech M.,Avanesyan E.,0,0,ou,23.50,over,ft,2.477,3
jqYeoGRr,Frech M.,Avanesyan E.,0,0,ou,23.50,under,ft,1.487,3
jqYeoGRr,Frech M.,Avanesyan E.,0,0,ou,24.50,over,ft,2.637,3
jqYeoGRr,Frech M.,Avanesyan E.,0,0,ou,24.50,under,ft,1.433,3
jqYeoGRr,Frech M.,Avanesyan E.,0,0,ou,25.50,over,ft,3.053,3
jqYeoGRr,Frech M.,Avanesyan E.,0,0,ou,25.50,under,ft,1.337,3
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,1.00,home,ft,1.74,2
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,1.00,away,ft,1.93,2
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,1.50,home,ft,1.49,4
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,1.50,away,ft,2.505,4
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,-1.50,home,ft,3.687,3
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,-1.50,away,ft,1.243,3
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,0,home,ft,2.11,2
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,0,away,ft,1.62,2
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,0.50,home,ft,2.103,4
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,0.50,away,ft,1.702,4
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,-0.50,home,ft,2.203,3
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,-0.50,away,ft,1.603,3
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,1.00,home,ft,2.07,3
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,1.00,away,ft,1.72,3
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,-1.00,home,ft,2.28,2
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,-1.00,away,ft,1.53,2
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,1.50,home,ft,1.992,4
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,1.50,away,ft,1.792,4
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,-1.50,home,ft,2.44,1
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,-1.50,away,ft,1.57,1
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,2.00,home,ft,1.937,3
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,2.00,away,ft,1.85,3
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,2.50,home,ft,1.877,4
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,2.50,away,ft,1.95,4
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,-2.50,home,ft,2.68,1
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,-2.50,away,ft,1.48,1
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,3.00,home,ft,1.753,3
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,3.00,away,ft,2.05,3
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,3.50,home,ft,1.667,4
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,3.50,away,ft,2.185,4
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,4.00,home,ft,1.52,2
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,4.00,away,ft,2.38,2
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,4.50,home,ft,1.44,3
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,4.50,away,ft,2.63,3
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,5.00,home,ft,1.41,2
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,5.00,away,ft,2.59,2
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,5.50,home,ft,1.35,2
jqYeoGRr,Frech M.,Avanesyan E.,0,0,hc,5.50,away,ft,2.83,2
