match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-4.00,home,ft,2.63,3
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-4.00,away,ft,1.46,3
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-4.50,home,ft,2.89,2
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-4.50,away,ft,1.35,2
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-5.00,home,ft,3.94,2
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-5.00,away,ft,1.19,2
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-5.50,home,ft,4.3,2
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-5.50,away,ft,1.17,2
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-6.00,home,ft,6.45,2
Ag6nC1nf,Kecmanovic M.,Walton A.,0,0,hc,-6.00,away,ft,1.07,2
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,2.50,over,ft,2.42,1
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,2.50,under,ft,1.61,1
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,20.00,over,ft,1.3,2
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,20.00,under,ft,3.1,2
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,20.50,over,ft,1.41,2
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,20.50,under,ft,2.65,2
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,21.00,over,ft,1.56,2
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,21.00,under,ft,2.43,2
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,21.50,over,ft,1.59,3
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,21.50,under,ft,2.417,3
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,22.00,over,ft,1.76,2
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,22.00,under,ft,2.07,2
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,22.50,over,ft,1.665,4
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,22.50,under,ft,2.19,4
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,23.00,over,ft,1.783,3
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,23.00,under,ft,2.013,3
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,23.50,over,ft,1.968,4
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,23.50,under,ft,1.85,4
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,24.00,over,ft,1.973,3
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,24.00,under,ft,1.82,3
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,24.50,over,ft,1.948,4
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,24.50,under,ft,1.865,4
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,25.00,over,ft,2.213,3
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,25.00,under,ft,1.693,3
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,25.50,over,ft,2.087,4
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,25.50,under,ft,1.712,4
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,26.00,over,ft,2.22,2
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,26.00,under,ft,1.56,2
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,26.50,over,ft,2.47,1
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,26.50,under,ft,1.55,1
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,27.50,over,ft,2.62,1
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,27.50,under,ft,1.5,1
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,28.50,over,ft,2.84,1
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,ou,28.50,under,ft,1.43,1
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,-1.00,home,ft,2.02,2
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,-1.00,away,ft,1.67,2
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,1.50,home,ft,1.263,3
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,1.50,away,ft,3.553,3
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,-1.50,home,ft,2.6,4
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,-1.50,away,ft,1.455,4
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,0,home,ft,1.637,3
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,0,away,ft,2.157,3
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,0.50,home,ft,1.617,3
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,0.50,away,ft,2.307,3
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,-0.50,home,ft,1.738,4
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,-0.50,away,ft,2.125,4
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,1.00,home,ft,1.56,2
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,1.00,away,ft,2.43,2
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,-1.00,home,ft,1.793,3
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,-1.00,away,ft,2.04,3
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,1.50,home,ft,1.53,3
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,1.50,away,ft,2.52,3
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,-1.50,home,ft,1.907,4
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,-1.50,away,ft,1.915,4
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,-2.00,home,ft,1.98,3
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,-2.00,away,ft,1.847,3
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,-2.50,home,ft,2.145,4
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,-2.50,away,ft,1.73,4
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,-3.00,home,ft,2.255,2
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,-3.00,away,ft,1.65,2
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,-3.50,home,ft,2.587,3
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,-3.50,away,ft,1.513,3
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,-4.00,home,ft,3.03,2
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,-4.00,away,ft,1.38,2
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,-4.50,home,ft,3.13,2
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,-4.50,away,ft,1.29,2
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,-5.00,home,ft,4.33,2
6LaeAuH6,Rinderknech A.,Wolf J.J.,2,2,hc,-5.00,away,ft,1.16,2
6upatMdd,Karatsev A.,Harris B.,2,2,ou,2.50,over,ft,2.36,1
6upatMdd,Karatsev A.,Harris B.,2,2,ou,2.50,under,ft,1.63,1
6upatMdd,Karatsev A.,Harris B.,2,2,ou,20.00,over,ft,1.32,2
6upatMdd,Karatsev A.,Harris B.,2,2,ou,20.00,under,ft,2.99,2
6upatMdd,Karatsev A.,Harris B.,2,2,ou,20.50,over,ft,1.43,2
6upatMdd,Karatsev A.,Harris B.,2,2,ou,20.50,under,ft,2.59,2
6upatMdd,Karatsev A.,Harris B.,2,2,ou,21.00,over,ft,1.38,2
6upatMdd,Karatsev A.,Harris B.,2,2,ou,21.00,under,ft,2.72,2
6upatMdd,Karatsev A.,Harris B.,2,2,ou,21.50,over,ft,1.463,3
6upatMdd,Karatsev A.,Harris B.,2,2,ou,21.50,under,ft,2.567,3
6upatMdd,Karatsev A.,Harris B.,2,2,ou,22.00,over,ft,1.577,3
6upatMdd,Karatsev A.,Harris B.,2,2,ou,22.00,under,ft,2.323,3
6upatMdd,Karatsev A.,Harris B.,2,2,ou,22.50,over,ft,1.725,4
6upatMdd,Karatsev A.,Harris B.,2,2,ou,22.50,under,ft,2.092,4
6upatMdd,Karatsev A.,Harris B.,2,2,ou,23.00,over,ft,1.867,3
6upatMdd,Karatsev A.,Harris B.,2,2,ou,23.00,under,ft,1.923,3
6upatMdd,Karatsev A.,Harris B.,2,2,ou,23.50,over,ft,2.007,4
6upatMdd,Karatsev A.,Harris B.,2,2,ou,23.50,under,ft,1.812,4
6upatMdd,Karatsev A.,Harris B.,2,2,ou,24.00,over,ft,2.03,3
6upatMdd,Karatsev A.,Harris B.,2,2,ou,24.00,under,ft,1.773,3
6upatMdd,Karatsev A.,Harris B.,2,2,ou,24.50,over,ft,2.013,3
6upatMdd,Karatsev A.,Harris B.,2,2,ou,24.50,under,ft,1.77,3
6upatMdd,Karatsev A.,Harris B.,2,2,ou,25.00,over,ft,2.08,2
6upatMdd,Karatsev A.,Harris B.,2,2,ou,25.00,under,ft,1.67,2
6upatMdd,Karatsev A.,Harris B.,2,2,ou,25.50,over,ft,2.157,3
6upatMdd,Karatsev A.,Harris B.,2,2,ou,25.50,under,ft,1.643,3
6upatMdd,Karatsev A.,Harris B.,2,2,ou,26.00,over,ft,2.3,2
6upatMdd,Karatsev A.,Harris B.,2,2,ou,26.00,under,ft,1.52,2
6upatMdd,Karatsev A.,Harris B.,2,2,ou,26.50,over,ft,2.553,3
6upatMdd,Karatsev A.,Harris B.,2,2,ou,26.50,under,ft,1.463,3
6upatMdd,Karatsev A.,Harris B.,2,2,ou,27.50,over,ft,2.63,1
6upatMdd,Karatsev A.,Harris B.,2,2,ou,27.50,under,ft,1.5,1
6upatMdd,Karatsev A.,Harris B.,2,2,ou,28.50,over,ft,2.85,1
6upatMdd,Karatsev A.,Harris B.,2,2,ou,28.50,under,ft,1.43,1
6upatMdd,Karatsev A.,Harris B.,2,2,hc,1.00,home,ft,1.64,2
6upatMdd,Karatsev A.,Harris B.,2,2,hc,1.00,away,ft,2.06,2
6upatMdd,Karatsev A.,Harris B.,2,2,hc,-1.00,home,ft,2.65,2
6upatMdd,Karatsev A.,Harris B.,2,2,hc,-1.00,away,ft,1.4,2
6upatMdd,Karatsev A.,Harris B.,2,2,hc,1.50,home,ft,1.43,4
6upatMdd,Karatsev A.,Harris B.,2,2,hc,1.50,away,ft,2.673,4
6upatMdd,Karatsev A.,Harris B.,2,2,hc,-1.50,home,ft,3.35,3
6upatMdd,Karatsev A.,Harris B.,2,2,hc,-1.50,away,ft,1.293,3
6upatMdd,Karatsev A.,Harris B.,2,2,hc,0,home,ft,2.057,3
6upatMdd,Karatsev A.,Harris B.,2,2,hc,0,away,ft,1.703,3
6upatMdd,Karatsev A.,Harris B.,2,2,hc,0.50,home,ft,2.03,4
6upatMdd,Karatsev A.,Harris B.,2,2,hc,0.50,away,ft,1.748,4
6upatMdd,Karatsev A.,Harris B.,2,2,hc,-0.50,home,ft,2.188,4
6upatMdd,Karatsev A.,Harris B.,2,2,hc,-0.50,away,ft,1.643,4
6upatMdd,Karatsev A.,Harris B.,2,2,hc,1.00,home,ft,1.93,3
6upatMdd,Karatsev A.,Harris B.,2,2,hc,1.00,away,ft,1.807,3
6upatMdd,Karatsev A.,Harris B.,2,2,hc,-1.00,home,ft,2.3,2
6upatMdd,Karatsev A.,Harris B.,2,2,hc,-1.00,away,ft,1.52,2
6upatMdd,Karatsev A.,Harris B.,2,2,hc,1.50,home,ft,1.86,4
6upatMdd,Karatsev A.,Harris B.,2,2,hc,1.50,away,ft,1.895,4
6upatMdd,Karatsev A.,Harris B.,2,2,hc,-1.50,home,ft,2.42,3
6upatMdd,Karatsev A.,Harris B.,2,2,hc,-1.50,away,ft,1.503,3
6upatMdd,Karatsev A.,Harris B.,2,2,hc,2.00,home,ft,1.73,3
6upatMdd,Karatsev A.,Harris B.,2,2,hc,2.00,away,ft,2.023,3
6upatMdd,Karatsev A.,Harris B.,2,2,hc,-2.00,home,ft,2.48,2
6upatMdd,Karatsev A.,Harris B.,2,2,hc,-2.00,away,ft,1.45,2
6upatMdd,Karatsev A.,Harris B.,2,2,hc,2.50,home,ft,1.65,4
6upatMdd,Karatsev A.,Harris B.,2,2,hc,2.50,away,ft,2.167,4
6upatMdd,Karatsev A.,Harris B.,2,2,hc,-2.50,home,ft,2.7,3
6upatMdd,Karatsev A.,Harris B.,2,2,hc,-2.50,away,ft,1.413,3
6upatMdd,Karatsev A.,Harris B.,2,2,hc,3.00,home,ft,1.48,2
6upatMdd,Karatsev A.,Harris B.,2,2,hc,3.00,away,ft,2.39,2
6upatMdd,Karatsev A.,Harris B.,2,2,hc,3.50,home,ft,1.413,3
6upatMdd,Karatsev A.,Harris B.,2,2,hc,3.50,away,ft,2.7,3
6upatMdd,Karatsev A.,Harris B.,2,2,hc,4.00,home,ft,1.26,2
6upatMdd,Karatsev A.,Harris B.,2,2,hc,4.00,away,ft,3.35,2
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,2.50,over,ft,2.45,1
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,2.50,under,ft,1.59,1
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,20.00,over,ft,1.28,2
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,20.00,under,ft,3.22,2
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,20.50,over,ft,1.39,3
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,20.50,under,ft,2.753,3
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,21.00,over,ft,1.43,2
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,21.00,under,ft,2.62,2
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,21.50,over,ft,1.533,3
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,21.50,under,ft,2.377,3
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,22.00,over,ft,1.637,3
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,22.00,under,ft,2.237,3
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,22.50,over,ft,1.738,4
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,22.50,under,ft,2.058,4
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,23.00,over,ft,1.92,3
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,23.00,under,ft,1.87,3
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,23.50,over,ft,1.998,4
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,23.50,under,ft,1.772,4
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,24.00,over,ft,2.07,3
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,24.00,under,ft,1.72,3
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,24.50,over,ft,1.97,3
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,24.50,under,ft,1.767,3
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,25.00,over,ft,2.11,2
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,25.00,under,ft,1.62,2
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,25.50,over,ft,2.197,3
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,25.50,under,ft,1.6,3
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,26.00,over,ft,2.33,2
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,26.00,under,ft,1.51,2
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,26.50,over,ft,2.527,3
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,26.50,under,ft,1.447,3
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,27.50,over,ft,2.72,1
OQeBYURE,Kecmanovic M.,Harris L.,,,ou,27.50,under,ft,1.41,1
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,1.00,home,ft,1.4,2
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,1.00,away,ft,2.65,2
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,-1.00,home,ft,2.21,2
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,-1.00,away,ft,1.56,2
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,1.50,home,ft,1.287,3
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,1.50,away,ft,3.357,3
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,-1.50,home,ft,2.903,3
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,-1.50,away,ft,1.373,3
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,0,home,ft,1.763,3
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,0,away,ft,1.973,3
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,0.50,home,ft,1.68,3
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,0.50,away,ft,2.093,3
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,-0.50,home,ft,1.828,4
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,-0.50,away,ft,1.935,4
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,1.00,home,ft,1.59,2
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,1.00,away,ft,2.15,2
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,-1.00,home,ft,1.887,3
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,-1.00,away,ft,1.847,3
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,1.50,home,ft,1.563,3
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,1.50,away,ft,2.24,3
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,-1.50,home,ft,1.958,4
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,-1.50,away,ft,1.805,4
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,2.00,home,ft,1.47,2
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,2.00,away,ft,2.42,2
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,-2.00,home,ft,2.107,3
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,-2.00,away,ft,1.667,3
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,2.50,home,ft,1.437,3
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,2.50,away,ft,2.563,3
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,-2.50,home,ft,2.197,3
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,-2.50,away,ft,1.59,3
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,-3.00,home,ft,2.49,2
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,-3.00,away,ft,1.45,2
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,-3.50,home,ft,2.74,1
OQeBYURE,Kecmanovic M.,Harris L.,,,hc,-3.50,away,ft,1.41,1
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,2.50,over,ft,2.4,1
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,2.50,under,ft,1.62,1
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,20.00,over,ft,1.26,2
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,20.00,under,ft,3.35,2
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,20.50,over,ft,1.36,2
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,20.50,under,ft,2.85,2
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,21.00,over,ft,1.41,2
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,21.00,under,ft,2.69,2
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,21.50,over,ft,1.487,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,21.50,under,ft,2.487,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,22.00,over,ft,1.607,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,22.00,under,ft,2.3,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,22.50,over,ft,1.758,4
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,22.50,under,ft,2.062,4
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,23.00,over,ft,1.897,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,23.00,under,ft,1.89,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,23.50,over,ft,2.03,4
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,23.50,under,ft,1.755,4
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,24.00,over,ft,2.057,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,24.00,under,ft,1.733,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,24.50,over,ft,2.02,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,24.50,under,ft,1.74,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,25.00,over,ft,2.09,2
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,25.00,under,ft,1.63,2
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,25.50,over,ft,2.173,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,25.50,under,ft,1.613,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,26.00,over,ft,2.35,2
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,26.00,under,ft,1.5,2
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,26.50,over,ft,2.45,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,26.50,under,ft,1.473,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,27.50,over,ft,2.663,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,ou,27.50,under,ft,1.41,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,-1.00,home,ft,1.76,2
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,-1.00,away,ft,1.91,2
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,1.50,home,ft,1.173,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,1.50,away,ft,4.527,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,-1.50,home,ft,2.268,4
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,-1.50,away,ft,1.56,4
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,0,home,ft,1.44,2
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,0,away,ft,2.5,2
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,0.50,home,ft,1.44,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,0.50,away,ft,2.56,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,-0.50,home,ft,1.58,4
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,-0.50,away,ft,2.275,4
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,1.00,home,ft,1.44,2
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,1.00,away,ft,2.5,2
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,-1.00,home,ft,1.593,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,-1.00,away,ft,2.243,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,1.50,home,ft,1.417,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,1.50,away,ft,2.627,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,-1.50,home,ft,1.653,4
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,-1.50,away,ft,2.138,4
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,-2.00,home,ft,1.74,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,-2.00,away,ft,2.01,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,-2.50,home,ft,1.883,4
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,-2.50,away,ft,1.853,4
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,-3.00,home,ft,2.113,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,-3.00,away,ft,1.667,3
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,-3.50,home,ft,2.377,4
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,-3.50,away,ft,1.532,4
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,-4.00,home,ft,2.82,2
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,-4.00,away,ft,1.36,2
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,-4.50,home,ft,3.13,2
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,-4.50,away,ft,1.29,2
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,-5.00,home,ft,4.4,2
OCGxKVCL,Rinderknech A.,Lestienne C.,,,hc,-5.00,away,ft,1.16,2
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,2.50,over,ft,2.49,1
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,2.50,under,ft,1.58,1
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,20.00,over,ft,1.52,2
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,20.00,under,ft,2.54,2
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,20.50,over,ft,1.61,3
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,20.50,under,ft,2.337,3
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,21.00,over,ft,1.7,2
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,21.00,under,ft,2.17,2
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,21.50,over,ft,1.765,4
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,21.50,under,ft,2.088,4
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,22.00,over,ft,1.8,3
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,22.00,under,ft,2.0,3
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,22.50,over,ft,1.955,4
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,22.50,under,ft,1.873,4
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,23.00,over,ft,2.163,3
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,23.00,under,ft,1.713,3
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,23.50,over,ft,2.28,4
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,23.50,under,ft,1.645,4
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,24.00,over,ft,2.34,2
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,24.00,under,ft,1.6,2
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,24.50,over,ft,2.243,3
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,24.50,under,ft,1.597,3
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,25.00,over,ft,2.28,2
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,25.00,under,ft,1.53,2
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,25.50,over,ft,2.4,3
