match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,ou,22.00,over,ft,1.98,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,ou,22.00,under,ft,1.81,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,ou,22.50,over,ft,2.225,4
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,ou,22.50,under,ft,1.68,4
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,ou,23.50,over,ft,2.443,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,ou,23.50,under,ft,1.557,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,ou,24.50,over,ft,2.503,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,ou,24.50,under,ft,1.473,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,ou,25.50,over,ft,2.807,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,ou,25.50,under,ft,1.383,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,ou,26.50,over,ft,3.22,2
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,ou,26.50,under,ft,1.28,2
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,1.00,home,ft,1.48,2
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,1.00,away,ft,2.41,2
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-1.00,home,ft,1.79,2
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-1.00,away,ft,1.88,2
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,1.50,home,ft,1.207,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,1.50,away,ft,4.11,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-1.50,home,ft,2.327,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-1.50,away,ft,1.553,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,0,home,ft,1.5,2
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,0,away,ft,2.35,2
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,0.50,home,ft,1.567,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,0.50,away,ft,2.283,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-0.50,home,ft,1.61,4
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-0.50,away,ft,2.252,4
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,1.00,home,ft,1.51,2
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,1.00,away,ft,2.32,2
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-1.00,home,ft,1.623,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-1.00,away,ft,2.183,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,1.50,home,ft,1.49,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,1.50,away,ft,2.467,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-1.50,home,ft,1.625,4
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-1.50,away,ft,2.36,4
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,2.00,home,ft,1.54,2
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,2.00,away,ft,2.26,2
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-2.00,home,ft,1.613,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-2.00,away,ft,2.377,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,2.50,home,ft,1.5,2
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,2.50,away,ft,2.35,2
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-2.50,home,ft,1.723,4
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-2.50,away,ft,2.175,4
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,3.00,home,ft,1.48,2
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,3.00,away,ft,2.4,2
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-3.00,home,ft,1.777,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-3.00,away,ft,2.097,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-3.50,home,ft,1.98,4
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-3.50,away,ft,1.863,4
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-4.00,home,ft,2.087,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-4.00,away,ft,1.78,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-4.50,home,ft,2.273,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-4.50,away,ft,1.653,3
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-5.00,home,ft,2.78,2
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-5.00,away,ft,1.36,2
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-5.50,home,ft,3.02,2
zTVRHnHl,Sawangkaew M.,Sramkova R.,1,1,hc,-5.50,away,ft,1.31,2
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,2.50,over,ft,2.83,1
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,2.50,under,ft,1.46,1
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,17.50,over,ft,1.21,2
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,17.50,under,ft,3.72,2
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,18.50,over,ft,1.41,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,18.50,under,ft,2.717,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,19.50,over,ft,1.643,4
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,19.50,under,ft,2.188,4
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,20.00,over,ft,1.84,1
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,20.00,under,ft,2.02,1
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,20.50,over,ft,1.867,4
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,20.50,under,ft,1.875,4
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,21.00,over,ft,1.897,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,21.00,under,ft,1.9,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,21.50,over,ft,2.09,4
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,21.50,under,ft,1.702,4
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,22.00,over,ft,2.073,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,22.00,under,ft,1.74,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,22.50,over,ft,2.322,4
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,22.50,under,ft,1.578,4
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,23.50,over,ft,2.583,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,23.50,under,ft,1.447,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,24.50,over,ft,2.783,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,24.50,under,ft,1.393,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,25.50,over,ft,2.923,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,25.50,under,ft,1.343,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,26.50,over,ft,3.24,2
2emuvz1m,Wang Xin.,Sherif M.,2,2,ou,26.50,under,ft,1.28,2
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-1.00,home,ft,1.38,2
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-1.00,away,ft,2.72,2
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,1.50,home,ft,1.073,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,1.50,away,ft,7.177,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-1.50,home,ft,1.767,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-1.50,away,ft,1.983,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-0.50,home,ft,1.513,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-0.50,away,ft,2.387,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-1.00,home,ft,1.43,2
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-1.00,away,ft,2.54,2
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-1.50,home,ft,1.407,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-1.50,away,ft,2.727,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-2.00,home,ft,1.437,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-2.00,away,ft,2.777,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-2.50,home,ft,1.462,4
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-2.50,away,ft,2.638,4
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-3.00,home,ft,1.49,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-3.00,away,ft,2.49,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-3.50,home,ft,1.548,4
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-3.50,away,ft,2.38,4
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-4.00,home,ft,1.633,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-4.00,away,ft,2.173,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-4.50,home,ft,1.81,4
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-4.50,away,ft,1.958,4
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-5.00,home,ft,2.027,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-5.00,away,ft,1.723,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-5.50,home,ft,2.263,4
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-5.50,away,ft,1.593,4
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-6.00,home,ft,2.837,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-6.00,away,ft,1.387,3
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-6.50,home,ft,3.08,2
2emuvz1m,Wang Xin.,Sherif M.,2,2,hc,-6.50,away,ft,1.3,2
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,2.50,over,ft,2.54,1
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,2.50,under,ft,1.56,1
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,17.50,over,ft,1.22,2
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,17.50,under,ft,3.62,2
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,18.50,over,ft,1.383,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,18.50,under,ft,2.807,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,19.50,over,ft,1.598,4
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,19.50,under,ft,2.275,4
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,20.00,over,ft,1.723,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,20.00,under,ft,2.1,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,20.50,over,ft,1.792,4
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,20.50,under,ft,1.97,4
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,21.00,over,ft,1.933,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,21.00,under,ft,1.853,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,21.50,over,ft,1.99,4
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,21.50,under,ft,1.778,4
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,22.00,over,ft,2.2,1
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,22.00,under,ft,1.72,1
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,22.50,over,ft,2.267,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,22.50,under,ft,1.58,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,23.50,over,ft,2.52,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,23.50,under,ft,1.477,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,24.50,over,ft,2.727,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,24.50,under,ft,1.407,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,25.50,over,ft,3.08,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,ou,25.50,under,ft,1.327,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,1.00,home,ft,2.02,2
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,1.00,away,ft,1.67,2
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,1.50,home,ft,1.653,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,1.50,away,ft,2.133,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,-1.50,home,ft,4.473,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,-1.50,away,ft,1.18,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,0.50,home,ft,2.63,1
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,0.50,away,ft,1.49,1
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,-0.50,home,ft,2.84,1
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,-0.50,away,ft,1.43,1
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,1.50,home,ft,2.353,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,1.50,away,ft,1.533,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,-1.50,home,ft,2.93,1
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,-1.50,away,ft,1.41,1
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,2.00,home,ft,2.21,2
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,2.00,away,ft,1.56,2
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,2.50,home,ft,2.178,4
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,2.50,away,ft,1.647,4
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,3.00,home,ft,2.043,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,3.00,away,ft,1.713,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,3.50,home,ft,1.933,4
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,3.50,away,ft,1.83,4
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,4.00,home,ft,1.767,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,4.00,away,ft,1.98,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,4.50,home,ft,1.655,4
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,4.50,away,ft,2.157,4
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,5.00,home,ft,1.493,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,5.00,away,ft,2.467,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,5.50,home,ft,1.403,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,5.50,away,ft,2.727,3
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,6.00,home,ft,1.24,2
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,6.00,away,ft,3.53,2
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,6.50,home,ft,1.2,2
jy25RdHs,Tsurenko L.,Linette M.,0,0,hc,6.50,away,ft,3.82,2
8E3xONAk,Zheng S.,Fett J.,1,1,ou,2.50,over,ft,3.38,1
8E3xONAk,Zheng S.,Fett J.,1,1,ou,2.50,under,ft,1.35,1
8E3xONAk,Zheng S.,Fett J.,1,1,ou,14.50,over,ft,1.04,2
8E3xONAk,Zheng S.,Fett J.,1,1,ou,14.50,under,ft,7.85,2
8E3xONAk,Zheng S.,Fett J.,1,1,ou,15.50,over,ft,1.12,2
8E3xONAk,Zheng S.,Fett J.,1,1,ou,15.50,under,ft,5.08,2
8E3xONAk,Zheng S.,Fett J.,1,1,ou,16.50,over,ft,1.33,2
8E3xONAk,Zheng S.,Fett J.,1,1,ou,16.50,under,ft,3.33,2
8E3xONAk,Zheng S.,Fett J.,1,1,ou,17.50,over,ft,1.552,4
8E3xONAk,Zheng S.,Fett J.,1,1,ou,17.50,under,ft,2.48,4
8E3xONAk,Zheng S.,Fett J.,1,1,ou,18.00,over,ft,1.72,3
8E3xONAk,Zheng S.,Fett J.,1,1,ou,18.00,under,ft,2.12,3
8E3xONAk,Zheng S.,Fett J.,1,1,ou,18.50,over,ft,1.79,4
8E3xONAk,Zheng S.,Fett J.,1,1,ou,18.50,under,ft,2.053,4
8E3xONAk,Zheng S.,Fett J.,1,1,ou,19.00,over,ft,2.03,3
8E3xONAk,Zheng S.,Fett J.,1,1,ou,19.00,under,ft,1.777,3
8E3xONAk,Zheng S.,Fett J.,1,1,ou,19.50,over,ft,2.052,4
8E3xONAk,Zheng S.,Fett J.,1,1,ou,19.50,under,ft,1.79,4
8E3xONAk,Zheng S.,Fett J.,1,1,ou,20.00,over,ft,2.27,1
8E3xONAk,Zheng S.,Fett J.,1,1,ou,20.00,under,ft,1.68,1
8E3xONAk,Zheng S.,Fett J.,1,1,ou,20.50,over,ft,2.357,3
8E3xONAk,Zheng S.,Fett J.,1,1,ou,20.50,under,ft,1.6,3
8E3xONAk,Zheng S.,Fett J.,1,1,ou,21.50,over,ft,2.567,3
8E3xONAk,Zheng S.,Fett J.,1,1,ou,21.50,under,ft,1.457,3
8E3xONAk,Zheng S.,Fett J.,1,1,ou,22.50,over,ft,3.003,3
8E3xONAk,Zheng S.,Fett J.,1,1,ou,22.50,under,ft,1.34,3
8E3xONAk,Zheng S.,Fett J.,1,1,ou,23.50,over,ft,3.33,2
8E3xONAk,Zheng S.,Fett J.,1,1,ou,23.50,under,ft,1.26,2
8E3xONAk,Zheng S.,Fett J.,1,1,hc,1.00,home,ft,3.64,2
8E3xONAk,Zheng S.,Fett J.,1,1,hc,1.00,away,ft,1.22,2
8E3xONAk,Zheng S.,Fett J.,1,1,hc,1.50,home,ft,2.397,3
8E3xONAk,Zheng S.,Fett J.,1,1,hc,1.50,away,ft,1.53,3
8E3xONAk,Zheng S.,Fett J.,1,1,hc,-1.50,home,ft,9.263,3
8E3xONAk,Zheng S.,Fett J.,1,1,hc,-1.50,away,ft,1.04,3
8E3xONAk,Zheng S.,Fett J.,1,1,hc,3.50,home,ft,3.865,2
8E3xONAk,Zheng S.,Fett J.,1,1,hc,3.50,away,ft,1.26,2
8E3xONAk,Zheng S.,Fett J.,1,1,hc,4.00,home,ft,3.465,2
8E3xONAk,Zheng S.,Fett J.,1,1,hc,4.00,away,ft,1.31,2
8E3xONAk,Zheng S.,Fett J.,1,1,hc,4.50,home,ft,2.74,4
8E3xONAk,Zheng S.,Fett J.,1,1,hc,4.50,away,ft,1.47,4
8E3xONAk,Zheng S.,Fett J.,1,1,hc,5.00,home,ft,2.497,3
8E3xONAk,Zheng S.,Fett J.,1,1,hc,5.00,away,ft,1.55,3
8E3xONAk,Zheng S.,Fett J.,1,1,hc,5.50,home,ft,2.04,4
8E3xONAk,Zheng S.,Fett J.,1,1,hc,5.50,away,ft,1.798,4
8E3xONAk,Zheng S.,Fett J.,1,1,hc,6.00,home,ft,1.87,3
8E3xONAk,Zheng S.,Fett J.,1,1,hc,6.00,away,ft,1.953,3
8E3xONAk,Zheng S.,Fett J.,1,1,hc,6.50,home,ft,1.652,4
8E3xONAk,Zheng S.,Fett J.,1,1,hc,6.50,away,ft,2.277,4
8E3xONAk,Zheng S.,Fett J.,1,1,hc,7.00,home,ft,1.44,3
8E3xONAk,Zheng S.,Fett J.,1,1,hc,7.00,away,ft,2.847,3
8E3xONAk,Zheng S.,Fett J.,1,1,hc,7.50,home,ft,1.39,4
8E3xONAk,Zheng S.,Fett J.,1,1,hc,7.50,away,ft,3.0,4
8E3xONAk,Zheng S.,Fett J.,1,1,hc,8.00,home,ft,1.14,2
8E3xONAk,Zheng S.,Fett J.,1,1,hc,8.00,away,ft,4.7,2
8E3xONAk,Zheng S.,Fett J.,1,1,hc,8.50,home,ft,1.14,2
8E3xONAk,Zheng S.,Fett J.,1,1,hc,8.50,away,ft,4.62,2
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,2.50,over,ft,2.48,1
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,2.50,under,ft,1.58,1
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,18.50,over,ft,1.25,2
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,18.50,under,ft,3.44,2
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,19.50,over,ft,1.41,3
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,19.50,under,ft,2.713,3
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,20.50,over,ft,1.613,3
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,20.50,under,ft,2.327,3
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,21.00,over,ft,1.697,3
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,21.00,under,ft,2.137,3
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,21.50,over,ft,1.792,4
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,21.50,under,ft,2.053,4
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,22.00,over,ft,1.897,3
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,22.00,under,ft,1.89,3
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,22.50,over,ft,2.027,4
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,22.50,under,ft,1.815,4
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,23.00,over,ft,2.143,3
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,23.00,under,ft,1.693,3
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,23.50,over,ft,2.235,4
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,23.50,under,ft,1.667,4
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,24.50,over,ft,2.353,3
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,24.50,under,ft,1.537,3
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,25.50,over,ft,2.573,3
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,25.50,under,ft,1.453,3
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,26.50,over,ft,2.833,3
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,26.50,under,ft,1.377,3
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,27.50,over,ft,3.13,2
UTioM1u2,Bondar A.,Masarova R.,1,1,ou,27.50,under,ft,1.29,2
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,1.00,home,ft,1.64,2
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,1.00,away,ft,2.06,2
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,-1.00,home,ft,2.61,2
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,-1.00,away,ft,1.41,2
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,1.50,home,ft,1.443,3
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,1.50,away,ft,2.63,3
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,-1.50,home,ft,3.463,3
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,-1.50,away,ft,1.273,3
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,0,home,ft,2.113,3
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,0,away,ft,1.667,3
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,0.50,home,ft,2.012,4
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,0.50,away,ft,1.82,4
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,-0.50,home,ft,2.107,4
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,-0.50,away,ft,1.755,4
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,1.00,home,ft,1.987,3
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,1.00,away,ft,1.843,3
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,-1.00,home,ft,2.217,3
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,-1.00,away,ft,1.68,3
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,1.50,home,ft,1.88,4
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,1.50,away,ft,1.947,4
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,-1.50,home,ft,2.22,3
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,-1.50,away,ft,1.6,3
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,2.00,home,ft,1.83,3
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,2.00,away,ft,2.0,3
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,-2.00,home,ft,2.32,2
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,-2.00,away,ft,1.51,2
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,2.50,home,ft,1.725,4
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,2.50,away,ft,2.145,4
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,-2.50,home,ft,2.283,3
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,-2.50,away,ft,1.567,3
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,3.00,home,ft,1.643,3
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,3.00,away,ft,2.283,3
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,-3.00,home,ft,2.22,2
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,-3.00,away,ft,1.59,2
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,3.50,home,ft,1.54,3
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,3.50,away,ft,2.49,3
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,-3.50,home,ft,2.5,3
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,-3.50,away,ft,1.493,3
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,4.00,home,ft,1.4,2
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,4.00,away,ft,2.64,2
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,4.50,home,ft,1.39,3
UTioM1u2,Bondar A.,Masarova R.,1,1,hc,4.50,away,ft,2.783,3
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,2.50,over,ft,2.77,1
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,2.50,under,ft,1.48,1
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,17.50,over,ft,1.28,2
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,17.50,under,ft,3.22,2
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,18.50,over,ft,1.47,3
