match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,22.00,under,ft,1.462,4
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,22.50,over,ft,2.564,8
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,22.50,under,ft,1.468,8
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,23.00,over,ft,2.63,4
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,23.00,under,ft,1.397,4
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,23.50,over,ft,2.84,4
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,23.50,under,ft,1.385,4
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,24.00,over,ft,2.85,1
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,24.00,under,ft,1.36,1
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,24.50,over,ft,2.989,7
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,24.50,under,ft,1.356,7
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,25.50,over,ft,3.28,1
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,25.50,under,ft,1.28,1
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,26.50,over,ft,3.55,1
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,26.50,under,ft,1.24,1
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,27.50,over,ft,3.96,1
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,27.50,under,ft,1.2,1
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,28.50,over,ft,4.49,1
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,28.50,under,ft,1.16,1
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,29.50,over,ft,5.22,1
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,29.50,under,ft,1.12,1
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,30.50,over,ft,6.08,1
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,30.50,under,ft,1.08,1
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,31.50,over,ft,7.23,1
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,31.50,under,ft,1.05,1
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,32.50,over,ft,8.5,1
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,32.50,under,ft,1.03,1
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,33.50,over,ft,9.52,1
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,ou,33.50,under,ft,1.02,1
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,1.50,home,ft,1.066,7
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,1.50,away,ft,7.953,7
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-1.50,home,ft,1.619,9
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-1.50,away,ft,2.209,9
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-1.50,home,ft,1.247,3
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-1.50,away,ft,3.8,3
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-2.00,home,ft,1.26,3
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-2.00,away,ft,3.54,3
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-2.50,home,ft,1.31,4
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-2.50,away,ft,3.2,4
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-3.00,home,ft,1.33,3
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-3.00,away,ft,3.08,3
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-3.50,home,ft,1.427,9
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-3.50,away,ft,2.734,9
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-4.00,home,ft,1.483,6
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-4.00,away,ft,2.533,6
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-4.50,home,ft,1.679,8
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-4.50,away,ft,2.16,8
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-5.00,home,ft,1.785,6
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-5.00,away,ft,1.96,6
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-5.50,home,ft,2.076,9
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-5.50,away,ft,1.716,9
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-6.00,home,ft,2.39,6
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-6.00,away,ft,1.542,6
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-6.50,home,ft,2.719,8
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-6.50,away,ft,1.425,8
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-7.00,home,ft,3.54,3
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-7.00,away,ft,1.26,3
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-7.50,home,ft,4.199,7
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-7.50,away,ft,1.201,7
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-8.00,home,ft,6.25,3
M5SOBWmI,Raducanu E.,Rakhimova K.,2,2,hc,-8.00,away,ft,1.09,3
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,2.50,over,ft,2.75,5
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,2.50,under,ft,1.422,5
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,15.50,over,ft,1.05,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,15.50,under,ft,7.33,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,16.50,over,ft,1.1,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,16.50,under,ft,5.49,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,17.50,over,ft,1.245,2
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,17.50,under,ft,3.58,2
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,18.00,over,ft,1.274,5
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,18.00,under,ft,3.23,5
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,18.50,over,ft,1.371,8
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,18.50,under,ft,2.849,8
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,19.00,over,ft,1.464,5
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,19.00,under,ft,2.484,5
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,19.50,over,ft,1.606,10
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,19.50,under,ft,2.214,10
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,20.00,over,ft,1.693,7
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,20.00,under,ft,2.086,7
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,20.50,over,ft,1.829,10
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,20.50,under,ft,1.935,10
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,20.75,over,ft,1.72,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,20.75,under,ft,2.0,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,21.00,over,ft,1.906,7
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,21.00,under,ft,1.839,7
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,21.25,over,ft,1.87,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,21.25,under,ft,1.93,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,21.50,over,ft,1.999,10
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,21.50,under,ft,1.743,10
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,21.75,over,ft,1.93,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,21.75,under,ft,1.77,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,22.00,over,ft,2.157,7
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,22.00,under,ft,1.634,7
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,22.25,over,ft,2.1,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,22.25,under,ft,1.65,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,22.50,over,ft,2.268,9
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,22.50,under,ft,1.561,9
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,23.00,over,ft,2.43,5
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,23.00,under,ft,1.462,5
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,23.50,over,ft,2.48,4
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,23.50,under,ft,1.472,4
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,24.00,over,ft,2.61,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,24.00,under,ft,1.42,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,24.50,over,ft,2.595,4
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,24.50,under,ft,1.452,4
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,25.50,over,ft,2.75,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,25.50,under,ft,1.38,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,26.50,over,ft,3.06,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,26.50,under,ft,1.32,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,27.50,over,ft,3.24,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,27.50,under,ft,1.29,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,28.50,over,ft,3.63,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,28.50,under,ft,1.23,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,29.50,over,ft,4.27,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,29.50,under,ft,1.17,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,30.50,over,ft,4.95,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,30.50,under,ft,1.13,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,31.50,over,ft,6.07,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,31.50,under,ft,1.08,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,32.50,over,ft,7.42,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,32.50,under,ft,1.05,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,33.50,over,ft,8.65,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,33.50,under,ft,1.03,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,34.50,over,ft,9.71,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,ou,34.50,under,ft,1.02,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,1.50,home,ft,1.08,7
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,1.50,away,ft,7.091,7
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-1.50,home,ft,1.706,9
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-1.50,away,ft,2.067,9
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-0.50,home,ft,1.23,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-0.50,away,ft,3.75,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,1.50,home,ft,1.157,3
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,1.50,away,ft,4.887,3
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-1.50,home,ft,1.278,4
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-1.50,away,ft,3.475,4
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-2.00,home,ft,1.31,3
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-2.00,away,ft,3.2,3
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-2.50,home,ft,1.356,5
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-2.50,away,ft,2.938,5
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-3.00,home,ft,1.41,3
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-3.00,away,ft,2.73,3
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-3.25,home,ft,1.52,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-3.25,away,ft,2.35,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-3.50,home,ft,1.529,9
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-3.50,away,ft,2.374,9
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-3.75,home,ft,1.65,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-3.75,away,ft,2.11,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-4.00,home,ft,1.653,6
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-4.00,away,ft,2.16,6
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-4.25,home,ft,1.8,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-4.25,away,ft,1.9,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-4.50,home,ft,1.85,8
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-4.50,away,ft,1.931,8
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-4.75,home,ft,2.11,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-4.75,away,ft,1.73,1
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-5.00,home,ft,2.178,6
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-5.00,away,ft,1.648,6
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-5.50,home,ft,2.487,9
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-5.50,away,ft,1.491,9
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-6.00,home,ft,3.05,5
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-6.00,away,ft,1.356,5
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-6.50,home,ft,3.435,4
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-6.50,away,ft,1.275,4
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-7.00,home,ft,5.15,3
0pBCO1i5,Rybakina E.,Boulter K.,1,1,hc,-7.00,away,ft,1.13,3
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,2.50,over,ft,2.284,5
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,2.50,under,ft,1.588,5
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,15.50,over,ft,1.02,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,15.50,under,ft,9.36,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,16.50,over,ft,1.03,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,16.50,under,ft,8.38,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,17.50,over,ft,1.1,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,17.50,under,ft,5.6,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,18.50,over,ft,1.22,3
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,18.50,under,ft,3.9,3
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,19.00,over,ft,1.245,2
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,19.00,under,ft,3.555,2
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,19.50,over,ft,1.35,2
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,19.50,under,ft,2.9,2
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,20.00,over,ft,1.406,5
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,20.00,under,ft,2.61,5
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,20.50,over,ft,1.519,8
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,20.50,under,ft,2.355,8
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,21.00,over,ft,1.578,5
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,21.00,under,ft,2.204,5
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,21.50,over,ft,1.672,10
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,21.50,under,ft,2.101,10
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,22.00,over,ft,1.79,7
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,22.00,under,ft,1.953,7
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,22.50,over,ft,1.935,10
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,22.50,under,ft,1.826,10
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,23.00,over,ft,2.03,7
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,23.00,under,ft,1.73,7
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,23.50,over,ft,2.123,10
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,23.50,under,ft,1.657,10
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,24.00,over,ft,2.174,5
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,24.00,under,ft,1.594,5
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,24.50,over,ft,2.188,9
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,24.50,under,ft,1.592,9
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,25.00,over,ft,2.316,5
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,25.00,under,ft,1.51,5
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,25.50,over,ft,2.38,2
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,25.50,under,ft,1.505,2
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,26.00,over,ft,2.58,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,26.00,under,ft,1.43,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,26.50,over,ft,2.697,3
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,26.50,under,ft,1.42,3
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,27.50,over,ft,2.89,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,27.50,under,ft,1.35,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,28.50,over,ft,3.02,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,28.50,under,ft,1.32,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,29.50,over,ft,3.33,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,29.50,under,ft,1.27,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,30.50,over,ft,3.92,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,30.50,under,ft,1.2,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,31.50,over,ft,4.76,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,31.50,under,ft,1.14,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,32.50,over,ft,6.07,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,32.50,under,ft,1.08,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,33.50,over,ft,7.17,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,33.50,under,ft,1.06,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,34.50,over,ft,8.44,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,34.50,under,ft,1.03,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,ou,35.50,over,ft,10.16,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,1.50,home,ft,1.256,7
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,1.50,away,ft,3.704,7
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,-1.50,home,ft,2.559,9
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,-1.50,away,ft,1.47,9
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,0,home,ft,1.65,3
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,0,away,ft,2.13,3
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,0.50,home,ft,1.59,4
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,0.50,away,ft,2.24,4
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,-0.50,home,ft,1.709,9
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,-0.50,away,ft,2.056,9
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,1.00,home,ft,1.55,3
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,1.00,away,ft,2.32,3
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,-1.00,home,ft,1.752,6
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,-1.00,away,ft,2.01,6
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,1.50,home,ft,1.497,6
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,1.50,away,ft,2.488,6
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,-1.50,home,ft,1.816,8
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,-1.50,away,ft,1.958,8
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,-2.00,home,ft,1.905,6
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,-2.00,away,ft,1.848,6
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,2.50,home,ft,1.37,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,2.50,away,ft,2.88,1
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,-2.50,home,ft,2.01,9
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,-2.50,away,ft,1.743,9
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,-3.00,home,ft,2.187,6
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,-3.00,away,ft,1.637,6
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,3.50,home,ft,1.27,2
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,3.50,away,ft,3.54,2
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,-3.50,home,ft,2.31,8
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,-3.50,away,ft,1.568,8
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,-4.00,home,ft,2.734,5
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,-4.00,away,ft,1.442,5
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,-4.50,home,ft,2.808,4
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,-4.50,away,ft,1.39,4
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,-5.00,home,ft,3.54,3
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,-5.00,away,ft,1.26,3
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,-5.50,home,ft,4.145,2
AwBx1E7t,Pliskova Ka.,Vekic D.,1,1,hc,-5.50,away,ft,1.21,2
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,2.50,over,ft,2.416,5
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,2.50,under,ft,1.532,5
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,15.50,over,ft,1.02,1
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,15.50,under,ft,9.22,1
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,16.50,over,ft,1.07,1
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,16.50,under,ft,6.66,1
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,17.50,over,ft,1.16,1
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,17.50,under,ft,4.5,1
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,18.50,over,ft,1.285,6
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,18.50,under,ft,3.395,6
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,19.00,over,ft,1.308,4
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,19.00,under,ft,2.998,4
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,19.50,over,ft,1.428,5
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,19.50,under,ft,2.582,5
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,20.00,over,ft,1.488,4
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,20.00,under,ft,2.41,4
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,20.50,over,ft,1.633,10
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,20.50,under,ft,2.163,10
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,21.00,over,ft,1.716,7
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,21.00,under,ft,2.053,7
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,21.50,over,ft,1.823,10
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,21.50,under,ft,1.954,10
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,22.00,over,ft,1.939,7
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,22.00,under,ft,1.806,7
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,22.50,over,ft,2.041,10
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,22.50,under,ft,1.711,10
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,23.00,over,ft,2.1,4
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,23.00,under,ft,1.64,4
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,23.50,over,ft,2.197,8
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,23.50,under,ft,1.586,8
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,24.00,over,ft,2.238,4
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,24.00,under,ft,1.535,4
