match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,2.50,over,ft,2.25,3
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,2.50,under,ft,1.68,3
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,19.50,over,ft,1.22,1
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,19.50,under,ft,3.48,1
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,20.00,over,ft,1.26,1
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,20.00,under,ft,3.28,1
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,20.50,over,ft,1.33,1
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,20.50,under,ft,2.95,1
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,21.00,over,ft,1.41,1
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,21.00,under,ft,2.64,1
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,21.50,over,ft,1.49,2
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,21.50,under,ft,2.42,2
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,22.00,over,ft,1.585,2
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,22.00,under,ft,2.275,2
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,22.50,over,ft,1.678,6
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,22.50,under,ft,2.13,6
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,23.00,over,ft,1.833,4
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,23.00,under,ft,1.97,4
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,23.50,over,ft,1.968,6
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,23.50,under,ft,1.837,6
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,24.00,over,ft,1.995,4
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,24.00,under,ft,1.805,4
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,24.50,over,ft,1.977,6
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,24.50,under,ft,1.78,6
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,25.00,over,ft,2.11,1
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,25.00,under,ft,1.6,1
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,25.50,over,ft,2.05,1
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,25.50,under,ft,1.65,1
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,26.00,over,ft,2.34,1
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,26.00,under,ft,1.49,1
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,26.50,over,ft,2.35,2
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,26.50,under,ft,1.52,2
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,27.00,over,ft,2.49,1
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,27.00,under,ft,1.42,1
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,27.50,over,ft,2.49,1
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,27.50,under,ft,1.45,1
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,28.50,over,ft,2.775,2
fHv9YrAL,Norrie C.,Tien L.,1,1,ou,28.50,under,ft,1.385,2
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,1.50,home,ft,1.488,5
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,1.50,away,ft,2.57,5
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,-1.50,home,ft,4.08,4
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,-1.50,away,ft,1.238,4
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,0,home,ft,2.31,1
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,0,away,ft,1.52,1
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,12.50,home,ft,1.93,1
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,12.50,away,ft,1.65,1
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,13.00,home,ft,1.64,1
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,13.00,away,ft,1.9,1
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,0.50,home,ft,2.182,5
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,0.50,away,ft,1.644,5
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,-0.50,home,ft,2.41,1
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,-0.50,away,ft,1.48,1
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,1.00,home,ft,2.157,3
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,1.00,away,ft,1.693,3
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,-1.00,home,ft,2.59,1
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,-1.00,away,ft,1.42,1
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,1.50,home,ft,2.027,4
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,1.50,away,ft,1.758,4
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,-1.50,home,ft,2.53,1
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,-1.50,away,ft,1.47,1
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,2.00,home,ft,1.907,3
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,2.00,away,ft,1.903,3
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,2.50,home,ft,1.762,5
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,2.50,away,ft,2.046,5
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,3.00,home,ft,1.6,3
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,3.00,away,ft,2.333,3
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,3.50,home,ft,1.52,3
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,3.50,away,ft,2.423,3
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,4.00,home,ft,1.33,1
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,4.00,away,ft,2.94,1
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,4.50,home,ft,1.27,1
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,4.50,away,ft,3.31,1
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,5.00,home,ft,1.13,1
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,5.00,away,ft,4.82,1
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,5.50,home,ft,1.11,1
fHv9YrAL,Norrie C.,Tien L.,1,1,hc,5.50,away,ft,5.26,1
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,2.50,over,ft,3.227,3
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,2.50,under,ft,1.373,3
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,17.50,over,ft,1.2,1
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,17.50,under,ft,3.72,1
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,18.00,over,ft,1.24,1
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,18.00,under,ft,3.42,1
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,18.50,over,ft,1.385,2
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,18.50,under,ft,2.725,2
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,19.00,over,ft,1.44,1
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,19.00,under,ft,2.55,1
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,19.50,over,ft,1.626,5
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,19.50,under,ft,2.228,5
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,20.00,over,ft,1.732,4
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,20.00,under,ft,2.092,4
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,20.50,over,ft,1.847,6
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,20.50,under,ft,1.938,6
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,21.00,over,ft,1.985,4
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,21.00,under,ft,1.82,4
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,21.50,over,ft,2.063,6
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,21.50,under,ft,1.74,6
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,22.00,over,ft,2.25,4
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,22.00,under,ft,1.633,4
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,22.50,over,ft,2.328,6
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,22.50,under,ft,1.567,6
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,23.00,over,ft,2.6,1
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,23.00,under,ft,1.4,1
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,23.50,over,ft,2.69,1
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,23.50,under,ft,1.36,1
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,24.50,over,ft,2.745,2
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,24.50,under,ft,1.395,2
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,25.50,over,ft,2.93,1
AcO9BVVq,Sachko V.,Tien L.,0,0,ou,25.50,under,ft,1.33,1
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,1.50,home,ft,2.372,5
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,1.50,away,ft,1.556,5
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,-1.50,home,ft,9.17,4
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,-1.50,away,ft,1.07,4
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,1.50,home,ft,4.05,1
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,1.50,away,ft,1.21,1
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,2.00,home,ft,3.9,1
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,2.00,away,ft,1.22,1
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,2.50,home,ft,3.36,1
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,2.50,away,ft,1.29,1
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,3.00,home,ft,3.1,1
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,3.00,away,ft,1.33,1
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,3.50,home,ft,2.64,5
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,3.50,away,ft,1.47,5
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,4.00,home,ft,2.45,3
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,4.00,away,ft,1.563,3
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,4.50,home,ft,2.067,4
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,4.50,away,ft,1.762,4
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,5.00,home,ft,1.767,3
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,5.00,away,ft,2.063,3
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,5.50,home,ft,1.576,5
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,5.50,away,ft,2.35,5
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,6.00,home,ft,1.367,3
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,6.00,away,ft,3.157,3
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,6.50,home,ft,1.26,1
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,6.50,away,ft,3.54,1
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,7.00,home,ft,1.12,1
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,7.00,away,ft,5.6,1
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,7.50,home,ft,1.09,1
AcO9BVVq,Sachko V.,Tien L.,0,0,hc,7.50,away,ft,6.2,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,2.50,over,ft,2.317,3
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,2.50,under,ft,1.643,3
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,19.50,over,ft,1.25,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,19.50,under,ft,3.44,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,20.50,over,ft,1.26,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,20.50,under,ft,3.22,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,21.00,over,ft,1.3,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,21.00,under,ft,3.04,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,21.50,over,ft,1.38,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,21.50,under,ft,2.71,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,22.00,over,ft,1.488,4
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,22.00,under,ft,2.57,4
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,22.50,over,ft,1.615,6
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,22.50,under,ft,2.26,6
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,23.00,over,ft,1.74,4
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,23.00,under,ft,2.087,4
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,23.50,over,ft,1.923,6
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,23.50,under,ft,1.867,6
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,24.00,over,ft,1.94,4
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,24.00,under,ft,1.86,4
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,24.50,over,ft,1.942,6
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,24.50,under,ft,1.82,6
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,25.00,over,ft,1.96,3
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,25.00,under,ft,1.833,3
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,25.50,over,ft,2.02,3
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,25.50,under,ft,1.78,3
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,26.00,over,ft,2.17,3
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,26.00,under,ft,1.67,3
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,26.50,over,ft,2.29,2
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,26.50,under,ft,1.525,2
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,27.50,over,ft,2.59,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,27.50,under,ft,1.42,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,28.50,over,ft,2.65,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,ou,28.50,under,ft,1.42,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,1.50,home,ft,1.394,5
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,1.50,away,ft,2.922,5
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,-1.50,home,ft,3.318,5
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,-1.50,away,ft,1.32,5
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,0,home,ft,2.04,3
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,0,away,ft,1.79,3
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,12.50,home,ft,1.74,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,12.50,away,ft,1.64,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,13.00,home,ft,2.06,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,13.00,away,ft,1.96,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,13.50,home,ft,1.58,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,13.50,away,ft,1.59,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,0.50,home,ft,1.926,5
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,0.50,away,ft,1.87,5
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,-0.50,home,ft,2.052,5
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,-0.50,away,ft,1.748,5
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,1.00,home,ft,1.857,3
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,1.00,away,ft,1.96,3
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,-1.00,home,ft,2.18,3
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,-1.00,away,ft,1.69,3
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,1.50,home,ft,1.77,4
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,1.50,away,ft,2.04,4
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,-1.50,home,ft,2.12,4
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,-1.50,away,ft,1.71,4
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,2.00,home,ft,1.62,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,2.00,away,ft,2.18,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,-2.00,home,ft,2.363,3
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,-2.00,away,ft,1.6,3
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,2.50,home,ft,1.545,2
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,2.50,away,ft,2.32,2
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,-2.50,home,ft,2.41,4
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,-2.50,away,ft,1.562,4
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,3.00,home,ft,1.4,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,3.00,away,ft,2.77,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,-3.00,home,ft,2.99,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,-3.00,away,ft,1.32,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,3.50,home,ft,1.33,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,3.50,away,ft,3.08,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,-3.50,home,ft,3.28,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,-3.50,away,ft,1.27,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,-4.00,home,ft,3.84,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,-4.00,away,ft,1.2,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,-4.50,home,ft,4.27,1
GvgZkVH5,Norrie C.,Sonego L.,2,2,hc,-4.50,away,ft,1.17,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,2.50,over,ft,2.317,3
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,2.50,under,ft,1.643,3
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,18.50,over,ft,1.16,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,18.50,under,ft,5.21,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,19.50,over,ft,1.26,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,19.50,under,ft,3.33,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,20.00,over,ft,1.38,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,20.00,under,ft,3.03,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,20.50,over,ft,1.457,3
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,20.50,under,ft,2.687,3
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,21.00,over,ft,1.54,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,21.00,under,ft,2.47,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,21.50,over,ft,1.6,4
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,21.50,under,ft,2.247,4
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,22.00,over,ft,1.685,4
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,22.00,under,ft,2.2,4
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,22.50,over,ft,1.833,6
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,22.50,under,ft,1.955,6
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,23.00,over,ft,1.962,4
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,23.00,under,ft,1.867,4
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,23.50,over,ft,2.06,6
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,23.50,under,ft,1.74,6
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,24.00,over,ft,2.112,4
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,24.00,under,ft,1.74,4
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,24.50,over,ft,2.147,3
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,24.50,under,ft,1.673,3
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,25.00,over,ft,2.3,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,25.00,under,ft,1.62,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,25.50,over,ft,2.45,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,25.50,under,ft,1.46,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,26.50,over,ft,2.637,3
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,26.50,under,ft,1.443,3
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,27.50,over,ft,3.13,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,ou,27.50,under,ft,1.29,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,1.50,home,ft,1.328,5
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,1.50,away,ft,3.274,5
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,-1.50,home,ft,2.928,5
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,-1.50,away,ft,1.394,5
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,0,home,ft,1.803,3
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,0,away,ft,2.057,3
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,12.50,home,ft,1.97,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,12.50,away,ft,1.88,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,13.00,home,ft,1.64,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,13.00,away,ft,1.59,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,0.50,home,ft,1.758,5
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,0.50,away,ft,2.054,5
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,-0.50,home,ft,1.862,5
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,-0.50,away,ft,1.93,5
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,1.00,home,ft,1.65,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,1.00,away,ft,2.25,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,-1.00,home,ft,1.94,3
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,-1.00,away,ft,1.88,3
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,1.50,home,ft,1.61,2
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,1.50,away,ft,2.265,2
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,-1.50,home,ft,2.0,4
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,-1.50,away,ft,1.81,4
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,2.00,home,ft,1.49,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,2.00,away,ft,2.47,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,-2.00,home,ft,2.143,3
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,-2.00,away,ft,1.74,3
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,2.50,home,ft,1.815,2
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,2.50,away,ft,2.065,2
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,-2.50,home,ft,2.204,5
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,-2.50,away,ft,1.658,5
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,-3.00,home,ft,2.48,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,-3.00,away,ft,1.54,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,3.50,home,ft,1.33,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,3.50,away,ft,3.35,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,-3.50,home,ft,2.725,2
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,-3.50,away,ft,1.425,2
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,-4.00,home,ft,3.21,1
A1z9UiAM,Tabur C.,Sachko V.,1,1,hc,-4.00,away,ft,1.28,1
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,2.50,over,ft,2.5,2
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,2.50,under,ft,1.58,2
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,19.50,over,ft,1.22,1
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,19.50,under,ft,3.62,1
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,20.50,over,ft,1.33,1
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,20.50,under,ft,2.93,1
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,21.00,over,ft,1.4,1
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,21.00,under,ft,2.98,1
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,21.50,over,ft,1.5,1
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,21.50,under,ft,2.58,1
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,22.00,over,ft,1.552,4
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,22.00,under,ft,2.433,4
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,22.50,over,ft,1.695,6
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,22.50,under,ft,2.128,6
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,23.00,over,ft,1.863,4
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,23.00,under,ft,1.968,4
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,23.50,over,ft,1.985,6
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,23.50,under,ft,1.817,6
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,24.00,over,ft,2.042,4
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,24.00,under,ft,1.792,4
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,24.50,over,ft,2.038,6
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,24.50,under,ft,1.76,6
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,25.00,over,ft,2.12,1
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,25.00,under,ft,1.72,1
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,25.50,over,ft,2.18,1
