match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,hc,-1.50,away,ft,1.35,1
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,hc,2.50,home,ft,2.21,3
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,hc,2.50,away,ft,1.56,3
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,hc,3.50,home,ft,1.902,4
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,hc,3.50,away,ft,1.88,4
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,hc,-3.50,home,ft,3.9,1
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,hc,-3.50,away,ft,1.22,1
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,hc,4.50,home,ft,1.49,3
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,hc,4.50,away,ft,2.38,3
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,hc,5.50,home,ft,1.37,1
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,hc,5.50,away,ft,2.8,1
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,hc,-5.50,home,ft,6.25,1
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,hc,-5.50,away,ft,1.09,1
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,hc,7.50,home,ft,1.09,1
dUiMCU9N,Bassem Sobhy M.,Filar K.,,,hc,7.50,away,ft,6.0,1
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,2.50,over,ft,2.69,2
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,2.50,under,ft,1.41,2
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,16.50,over,ft,1.12,2
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,16.50,under,ft,5.31,2
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,17.00,over,ft,1.14,1
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,17.00,under,ft,5.17,1
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,17.50,over,ft,1.235,2
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,17.50,under,ft,3.73,2
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,18.00,over,ft,1.26,1
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,18.00,under,ft,3.59,1
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,18.50,over,ft,1.38,2
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,18.50,under,ft,2.82,2
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,19.00,over,ft,1.532,5
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,19.00,under,ft,2.32,5
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,19.50,over,ft,1.688,6
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,19.50,under,ft,2.113,6
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,20.00,over,ft,1.666,5
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,20.00,under,ft,2.068,5
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,20.50,over,ft,1.827,7
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,20.50,under,ft,1.911,7
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,21.00,over,ft,1.894,5
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,21.00,under,ft,1.796,5
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,21.50,over,ft,1.965,2
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,21.50,under,ft,1.76,2
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,22.00,over,ft,2.125,2
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,22.00,under,ft,1.62,2
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,22.50,over,ft,2.245,2
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,22.50,under,ft,1.58,2
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,23.00,over,ft,2.39,2
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,23.00,under,ft,1.49,2
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,23.50,over,ft,2.47,2
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,23.50,under,ft,1.48,2
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,24.00,over,ft,2.59,1
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,24.00,under,ft,1.46,1
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,24.50,over,ft,2.575,2
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,24.50,under,ft,1.445,2
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,25.00,over,ft,2.81,1
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,25.00,under,ft,1.4,1
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,25.50,over,ft,2.8,2
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,25.50,under,ft,1.38,2
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,26.50,over,ft,3.0,1
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,26.50,under,ft,1.31,1
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,27.50,over,ft,3.29,1
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,27.50,under,ft,1.26,1
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,28.50,over,ft,3.73,1
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,28.50,under,ft,1.2,1
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,29.50,over,ft,4.4,1
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,29.50,under,ft,1.15,1
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,30.50,over,ft,5.24,1
Yw5ISoPs,Bennani R.,Mejia N.,1,1,ou,30.50,under,ft,1.1,1
Yw5ISoPs,Bennani R.,Mejia N.,1,1,hc,1.50,home,ft,1.94,4
Yw5ISoPs,Bennani R.,Mejia N.,1,1,hc,1.50,away,ft,1.765,4
Yw5ISoPs,Bennani R.,Mejia N.,1,1,hc,-1.50,home,ft,5.285,4
Yw5ISoPs,Bennani R.,Mejia N.,1,1,hc,-1.50,away,ft,1.12,4
Yw5ISoPs,Bennani R.,Mejia N.,1,1,hc,3.50,home,ft,2.37,3
Yw5ISoPs,Bennani R.,Mejia N.,1,1,hc,3.50,away,ft,1.49,3
Yw5ISoPs,Bennani R.,Mejia N.,1,1,hc,4.50,home,ft,1.782,5
Yw5ISoPs,Bennani R.,Mejia N.,1,1,hc,4.50,away,ft,1.904,5
Yw5ISoPs,Bennani R.,Mejia N.,1,1,hc,5.50,home,ft,1.44,3
Yw5ISoPs,Bennani R.,Mejia N.,1,1,hc,5.50,away,ft,2.52,3
Yw5ISoPs,Bennani R.,Mejia N.,1,1,hc,6.50,home,ft,1.24,3
Yw5ISoPs,Bennani R.,Mejia N.,1,1,hc,6.50,away,ft,3.48,3
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,2.50,over,ft,3.095,2
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,2.50,under,ft,1.32,2
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,15.50,over,ft,1.15,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,15.50,under,ft,4.32,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,16.50,over,ft,1.28,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,16.50,under,ft,3.21,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,17.50,over,ft,1.47,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,17.50,under,ft,2.42,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,18.50,over,ft,1.7,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,18.50,under,ft,1.99,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,19.00,over,ft,1.808,4
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,19.00,under,ft,1.865,4
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,19.50,over,ft,1.985,4
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,19.50,under,ft,1.8,4
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,20.00,over,ft,2.075,4
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,20.00,under,ft,1.645,4
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,20.50,over,ft,2.22,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,20.50,under,ft,1.55,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,21.50,over,ft,2.42,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,21.50,under,ft,1.47,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,22.50,over,ft,2.74,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,22.50,under,ft,1.36,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,23.50,over,ft,3.0,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,23.50,under,ft,1.31,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,24.50,over,ft,3.18,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,24.50,under,ft,1.28,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,25.50,over,ft,3.32,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,25.50,under,ft,1.25,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,26.50,over,ft,3.7,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,26.50,under,ft,1.2,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,27.50,over,ft,4.08,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,27.50,under,ft,1.17,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,28.50,over,ft,4.65,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,28.50,under,ft,1.13,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,29.50,over,ft,5.39,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,ou,29.50,under,ft,1.1,1
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,hc,1.50,home,ft,2.348,4
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,hc,1.50,away,ft,1.52,4
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,hc,-1.50,home,ft,7.672,4
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,hc,-1.50,away,ft,1.05,4
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,hc,4.50,home,ft,2.32,3
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,hc,4.50,away,ft,1.51,3
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,hc,5.50,home,ft,1.91,3
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,hc,5.50,away,ft,1.75,3
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,hc,6.50,home,ft,1.48,3
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,hc,6.50,away,ft,2.41,3
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,hc,7.50,home,ft,1.21,3
l4lEEjuB,Zakaria F.,Kasnikowski M.,,,hc,7.50,away,ft,3.74,3
l2HiVru3,Cheng S. C. N.,Vasa E.,,,ou,2.50,over,ft,5.955,2
l2HiVru3,Cheng S. C. N.,Vasa E.,,,ou,2.50,under,ft,1.075,2
l2HiVru3,Cheng S. C. N.,Vasa E.,,,hc,1.50,home,ft,6.12,1
l2HiVru3,Cheng S. C. N.,Vasa E.,,,hc,1.50,away,ft,1.09,1
l2HiVru3,Cheng S. C. N.,Vasa E.,,,hc,-1.50,home,ft,12.35,1
OOP57umd,Wong C.,Virtanen O.,0,0,ou,2.50,over,ft,2.315,2
OOP57umd,Wong C.,Virtanen O.,0,0,ou,2.50,under,ft,1.55,2
OOP57umd,Wong C.,Virtanen O.,0,0,ou,16.50,over,ft,1.02,1
OOP57umd,Wong C.,Virtanen O.,0,0,ou,16.50,under,ft,8.35,1
OOP57umd,Wong C.,Virtanen O.,0,0,ou,17.50,over,ft,1.1,1
OOP57umd,Wong C.,Virtanen O.,0,0,ou,17.50,under,ft,5.42,1
OOP57umd,Wong C.,Virtanen O.,0,0,ou,18.50,over,ft,1.22,2
OOP57umd,Wong C.,Virtanen O.,0,0,ou,18.50,under,ft,3.795,2
OOP57umd,Wong C.,Virtanen O.,0,0,ou,19.00,over,ft,1.28,1
OOP57umd,Wong C.,Virtanen O.,0,0,ou,19.00,under,ft,3.48,1
OOP57umd,Wong C.,Virtanen O.,0,0,ou,19.50,over,ft,1.365,2
OOP57umd,Wong C.,Virtanen O.,0,0,ou,19.50,under,ft,2.89,2
OOP57umd,Wong C.,Virtanen O.,0,0,ou,20.00,over,ft,1.44,1
OOP57umd,Wong C.,Virtanen O.,0,0,ou,20.00,under,ft,2.66,1
OOP57umd,Wong C.,Virtanen O.,0,0,ou,20.50,over,ft,1.53,2
OOP57umd,Wong C.,Virtanen O.,0,0,ou,20.50,under,ft,2.355,2
OOP57umd,Wong C.,Virtanen O.,0,0,ou,21.00,over,ft,1.58,2
OOP57umd,Wong C.,Virtanen O.,0,0,ou,21.00,under,ft,2.185,2
OOP57umd,Wong C.,Virtanen O.,0,0,ou,21.50,over,ft,1.675,2
OOP57umd,Wong C.,Virtanen O.,0,0,ou,21.50,under,ft,2.08,2
OOP57umd,Wong C.,Virtanen O.,0,0,ou,22.00,over,ft,1.742,5
OOP57umd,Wong C.,Virtanen O.,0,0,ou,22.00,under,ft,1.962,5
OOP57umd,Wong C.,Virtanen O.,0,0,ou,22.50,over,ft,1.916,7
OOP57umd,Wong C.,Virtanen O.,0,0,ou,22.50,under,ft,1.836,7
OOP57umd,Wong C.,Virtanen O.,0,0,ou,23.00,over,ft,1.992,5
OOP57umd,Wong C.,Virtanen O.,0,0,ou,23.00,under,ft,1.718,5
OOP57umd,Wong C.,Virtanen O.,0,0,ou,23.50,over,ft,2.145,2
OOP57umd,Wong C.,Virtanen O.,0,0,ou,23.50,under,ft,1.635,2
OOP57umd,Wong C.,Virtanen O.,0,0,ou,24.00,over,ft,2.175,2
OOP57umd,Wong C.,Virtanen O.,0,0,ou,24.00,under,ft,1.585,2
OOP57umd,Wong C.,Virtanen O.,0,0,ou,24.50,over,ft,2.21,2
OOP57umd,Wong C.,Virtanen O.,0,0,ou,24.50,under,ft,1.6,2
OOP57umd,Wong C.,Virtanen O.,0,0,ou,25.00,over,ft,2.325,2
OOP57umd,Wong C.,Virtanen O.,0,0,ou,25.00,under,ft,1.515,2
OOP57umd,Wong C.,Virtanen O.,0,0,ou,25.50,over,ft,2.4,2
OOP57umd,Wong C.,Virtanen O.,0,0,ou,25.50,under,ft,1.51,2
OOP57umd,Wong C.,Virtanen O.,0,0,ou,26.00,over,ft,2.68,1
OOP57umd,Wong C.,Virtanen O.,0,0,ou,26.00,under,ft,1.44,1
OOP57umd,Wong C.,Virtanen O.,0,0,ou,26.50,over,ft,2.675,2
OOP57umd,Wong C.,Virtanen O.,0,0,ou,26.50,under,ft,1.42,2
OOP57umd,Wong C.,Virtanen O.,0,0,ou,27.50,over,ft,2.7,1
OOP57umd,Wong C.,Virtanen O.,0,0,ou,27.50,under,ft,1.38,1
OOP57umd,Wong C.,Virtanen O.,0,0,ou,28.50,over,ft,3.05,1
OOP57umd,Wong C.,Virtanen O.,0,0,ou,28.50,under,ft,1.3,1
OOP57umd,Wong C.,Virtanen O.,0,0,ou,29.50,over,ft,3.36,1
OOP57umd,Wong C.,Virtanen O.,0,0,ou,29.50,under,ft,1.25,1
OOP57umd,Wong C.,Virtanen O.,0,0,ou,30.50,over,ft,3.94,1
OOP57umd,Wong C.,Virtanen O.,0,0,ou,30.50,under,ft,1.18,1
OOP57umd,Wong C.,Virtanen O.,0,0,ou,31.50,over,ft,4.84,1
OOP57umd,Wong C.,Virtanen O.,0,0,ou,31.50,under,ft,1.12,1
OOP57umd,Wong C.,Virtanen O.,0,0,hc,1.50,home,ft,1.435,4
OOP57umd,Wong C.,Virtanen O.,0,0,hc,1.50,away,ft,2.595,4
OOP57umd,Wong C.,Virtanen O.,0,0,hc,-1.50,home,ft,3.367,4
OOP57umd,Wong C.,Virtanen O.,0,0,hc,-1.50,away,ft,1.272,4
OOP57umd,Wong C.,Virtanen O.,0,0,hc,0,home,ft,1.97,3
OOP57umd,Wong C.,Virtanen O.,0,0,hc,0,away,ft,1.71,3
OOP57umd,Wong C.,Virtanen O.,0,0,hc,0.50,home,ft,1.878,5
OOP57umd,Wong C.,Virtanen O.,0,0,hc,0.50,away,ft,1.798,5
OOP57umd,Wong C.,Virtanen O.,0,0,hc,-0.50,home,ft,1.91,5
OOP57umd,Wong C.,Virtanen O.,0,0,hc,-0.50,away,ft,1.852,5
OOP57umd,Wong C.,Virtanen O.,0,0,hc,1.50,home,ft,1.85,5
OOP57umd,Wong C.,Virtanen O.,0,0,hc,1.50,away,ft,1.84,5
OOP57umd,Wong C.,Virtanen O.,0,0,hc,-1.50,home,ft,1.963,3
OOP57umd,Wong C.,Virtanen O.,0,0,hc,-1.50,away,ft,1.853,3
OOP57umd,Wong C.,Virtanen O.,0,0,hc,2.50,home,ft,1.6,3
OOP57umd,Wong C.,Virtanen O.,0,0,hc,2.50,away,ft,2.13,3
Yy8oKIW1,Huang T.,Habib H.,,,ou,2.50,over,ft,2.46,2
Yy8oKIW1,Huang T.,Habib H.,,,ou,2.50,under,ft,1.49,2
Yy8oKIW1,Huang T.,Habib H.,,,ou,16.50,over,ft,1.08,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,16.50,under,ft,6.12,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,17.50,over,ft,1.18,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,17.50,under,ft,4.14,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,18.50,over,ft,1.31,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,18.50,under,ft,3.08,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,19.50,over,ft,1.47,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,19.50,under,ft,2.46,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,20.50,over,ft,1.64,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,20.50,under,ft,2.08,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,21.00,over,ft,1.718,4
Yy8oKIW1,Huang T.,Habib H.,,,ou,21.00,under,ft,1.972,4
Yy8oKIW1,Huang T.,Habib H.,,,ou,21.50,over,ft,1.87,4
Yy8oKIW1,Huang T.,Habib H.,,,ou,21.50,under,ft,1.912,4
Yy8oKIW1,Huang T.,Habib H.,,,ou,22.00,over,ft,1.938,4
Yy8oKIW1,Huang T.,Habib H.,,,ou,22.00,under,ft,1.745,4
Yy8oKIW1,Huang T.,Habib H.,,,ou,22.50,over,ft,2.03,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,22.50,under,ft,1.67,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,23.50,over,ft,2.25,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,23.50,under,ft,1.55,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,24.50,over,ft,2.35,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,24.50,under,ft,1.51,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,25.50,over,ft,2.57,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,25.50,under,ft,1.43,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,26.50,over,ft,2.92,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,26.50,under,ft,1.34,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,27.50,over,ft,3.22,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,27.50,under,ft,1.29,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,28.50,over,ft,3.46,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,28.50,under,ft,1.23,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,29.50,over,ft,4.08,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,29.50,under,ft,1.17,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,30.50,over,ft,4.85,1
Yy8oKIW1,Huang T.,Habib H.,,,ou,30.50,under,ft,1.12,1
Yy8oKIW1,Huang T.,Habib H.,,,hc,1.50,home,ft,1.692,4
Yy8oKIW1,Huang T.,Habib H.,,,hc,1.50,away,ft,2.03,4
Yy8oKIW1,Huang T.,Habib H.,,,hc,-1.50,home,ft,4.603,4
Yy8oKIW1,Huang T.,Habib H.,,,hc,-1.50,away,ft,1.155,4
Yy8oKIW1,Huang T.,Habib H.,,,hc,2.50,home,ft,2.25,3
Yy8oKIW1,Huang T.,Habib H.,,,hc,2.50,away,ft,1.54,3
Yy8oKIW1,Huang T.,Habib H.,,,hc,3.50,home,ft,1.86,3
Yy8oKIW1,Huang T.,Habib H.,,,hc,3.50,away,ft,1.81,3
Yy8oKIW1,Huang T.,Habib H.,,,hc,4.50,home,ft,1.51,3
Yy8oKIW1,Huang T.,Habib H.,,,hc,4.50,away,ft,2.32,3
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,2.50,over,ft,2.41,2
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,2.50,under,ft,1.51,2
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,16.50,over,ft,1.05,1
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,16.50,under,ft,6.4,1
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,17.50,over,ft,1.17,2
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,17.50,under,ft,4.45,2
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,18.00,over,ft,1.19,1
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,18.00,under,ft,4.33,1
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,18.50,over,ft,1.285,2
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,18.50,under,ft,3.29,2
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,19.00,over,ft,1.33,1
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,19.00,under,ft,3.12,1
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,19.50,over,ft,1.445,2
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,19.50,under,ft,2.585,2
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,20.00,over,ft,1.495,2
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,20.00,under,ft,2.365,2
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,20.50,over,ft,1.625,2
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,20.50,under,ft,2.16,2
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,21.00,over,ft,1.72,5
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,21.00,under,ft,1.99,5
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,21.50,over,ft,1.831,7
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,21.50,under,ft,1.923,7
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,22.00,over,ft,1.934,5
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,22.00,under,ft,1.762,5
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,22.50,over,ft,2.017,7
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,22.50,under,ft,1.747,7
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,23.00,over,ft,2.112,5
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,23.00,under,ft,1.63,5
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,23.50,over,ft,2.26,2
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,23.50,under,ft,1.565,2
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,24.00,over,ft,2.31,2
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,24.00,under,ft,1.52,2
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,24.50,over,ft,2.355,2
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,24.50,under,ft,1.525,2
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,25.00,over,ft,2.54,1
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,25.00,under,ft,1.48,1
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,25.50,over,ft,2.57,2
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,25.50,under,ft,1.445,2
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,26.50,over,ft,2.74,1
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,26.50,under,ft,1.36,1
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,27.50,over,ft,3.08,1
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,27.50,under,ft,1.3,1
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,28.50,over,ft,3.37,1
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,28.50,under,ft,1.24,1
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,29.50,over,ft,3.99,1
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,29.50,under,ft,1.18,1
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,30.50,over,ft,4.75,1
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,30.50,under,ft,1.12,1
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,31.50,over,ft,5.79,1
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,ou,31.50,under,ft,1.08,1
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,hc,1.50,home,ft,1.192,4
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,hc,1.50,away,ft,4.122,4
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,hc,-1.50,home,ft,2.173,4
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,hc,-1.50,away,ft,1.605,4
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,hc,0,home,ft,1.49,3
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,hc,0,away,ft,2.37,3
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,hc,-1.50,home,ft,1.57,3
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,hc,-1.50,away,ft,2.2,3
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,hc,-2.50,home,ft,1.73,5
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,hc,-2.50,away,ft,1.962,5
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,hc,-3.50,home,ft,1.93,5
0O9wMv2k,Wu Tung-Lin,Hassan B.,2,2,hc,-3.50,away,ft,1.758,5
x2rGDybf,Shepp A.,Basic M.,2,2,ou,2.50,over,ft,2.53,2
x2rGDybf,Shepp A.,Basic M.,2,2,ou,2.50,under,ft,1.465,2
