match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,2.50,over,ft,2.31,1
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,2.50,under,ft,1.66,1
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,19.50,over,ft,1.28,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,19.50,under,ft,3.363,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,20.00,over,ft,1.31,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,20.00,under,ft,3.04,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,20.50,over,ft,1.423,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,20.50,under,ft,2.717,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,21.00,over,ft,1.47,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,21.00,under,ft,2.5,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,21.50,over,ft,1.59,4
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,21.50,under,ft,2.353,4
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,22.00,over,ft,1.697,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,22.00,under,ft,2.143,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,22.50,over,ft,1.848,4
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,22.50,under,ft,1.982,4
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,23.00,over,ft,1.94,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,23.00,under,ft,1.84,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,23.50,over,ft,2.04,4
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,23.50,under,ft,1.815,4
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,24.00,over,ft,2.03,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,24.00,under,ft,1.7,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,24.50,over,ft,2.097,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,24.50,under,ft,1.693,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,25.00,over,ft,2.14,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,25.00,under,ft,1.6,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,25.50,over,ft,2.253,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,25.50,under,ft,1.587,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,26.00,over,ft,2.3,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,26.00,under,ft,1.52,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,26.50,over,ft,2.497,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,26.50,under,ft,1.483,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,27.50,over,ft,2.84,1
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,27.50,under,ft,1.45,1
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,28.50,over,ft,3.12,1
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,28.50,under,ft,1.38,1
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,29.50,over,ft,3.5,1
AuNXJRIb,Michelsen A.,Giron M.,1,1,ou,29.50,under,ft,1.31,1
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,1.00,home,ft,1.38,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,1.00,away,ft,2.72,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-1.00,home,ft,1.8,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-1.00,away,ft,1.86,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,1.50,home,ft,1.268,4
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,1.50,away,ft,3.6,4
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-1.50,home,ft,2.53,4
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-1.50,away,ft,1.5,4
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,0,home,ft,1.68,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,0,away,ft,2.143,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,0.50,home,ft,1.58,4
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,0.50,away,ft,2.39,4
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-0.50,home,ft,1.68,4
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-0.50,away,ft,2.195,4
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,1.00,home,ft,1.53,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,1.00,away,ft,2.487,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-1.00,home,ft,1.743,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-1.00,away,ft,2.067,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,1.50,home,ft,1.545,4
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,1.50,away,ft,2.45,4
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-1.50,home,ft,1.677,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-1.50,away,ft,2.1,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,2.00,home,ft,1.493,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,2.00,away,ft,2.563,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-2.00,home,ft,1.71,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-2.00,away,ft,1.97,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,2.50,home,ft,1.397,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,2.50,away,ft,2.813,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-2.50,home,ft,1.977,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-2.50,away,ft,1.86,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,3.00,home,ft,1.33,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,3.00,away,ft,2.93,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-3.00,home,ft,2.0,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-3.00,away,ft,1.69,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,3.50,home,ft,1.367,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,3.50,away,ft,2.93,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-3.50,home,ft,2.287,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-3.50,away,ft,1.573,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,4.00,home,ft,1.33,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,4.00,away,ft,2.94,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-4.00,home,ft,2.63,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-4.00,away,ft,1.4,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,4.50,home,ft,1.28,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,4.50,away,ft,3.2,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-4.50,home,ft,3.103,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-4.50,away,ft,1.323,3
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-5.00,home,ft,3.9,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-5.00,away,ft,1.2,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-5.50,home,ft,4.3,2
AuNXJRIb,Michelsen A.,Giron M.,1,1,hc,-5.50,away,ft,1.16,2
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,2.50,over,ft,2.27,1
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,2.50,under,ft,1.69,1
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,20.50,over,ft,1.347,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,20.50,under,ft,2.943,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,21.00,over,ft,1.355,2
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,21.00,under,ft,2.825,2
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,21.50,over,ft,1.45,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,21.50,under,ft,2.577,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,22.00,over,ft,1.56,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,22.00,under,ft,2.373,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,22.50,over,ft,1.718,4
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,22.50,under,ft,2.11,4
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,23.00,over,ft,1.837,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,23.00,under,ft,1.96,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,23.50,over,ft,1.987,4
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,23.50,under,ft,1.85,4
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,24.00,over,ft,2.003,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,24.00,under,ft,1.793,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,24.50,over,ft,2.042,4
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,24.50,under,ft,1.752,4
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,25.00,over,ft,2.055,2
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,25.00,under,ft,1.685,2
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,25.50,over,ft,2.137,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,25.50,under,ft,1.653,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,26.00,over,ft,2.275,2
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,26.00,under,ft,1.53,2
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,26.50,over,ft,2.43,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,26.50,under,ft,1.497,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,27.00,over,ft,2.45,2
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,27.00,under,ft,1.46,2
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,27.50,over,ft,2.62,1
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,27.50,under,ft,1.47,1
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,28.50,over,ft,2.67,1
pMR2dR0M,Eubanks C.,Giron M.,1,1,ou,28.50,under,ft,1.41,1
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,1.00,home,ft,1.845,2
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,1.00,away,ft,1.82,2
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,1.50,home,ft,1.535,4
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,1.50,away,ft,2.422,4
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,-1.50,home,ft,4.43,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,-1.50,away,ft,1.18,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,0,home,ft,2.45,2
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,0,away,ft,1.46,2
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,0.50,home,ft,2.28,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,0.50,away,ft,1.563,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,-0.50,home,ft,2.51,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,-0.50,away,ft,1.463,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,1.00,home,ft,2.187,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,1.00,away,ft,1.627,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,-1.00,home,ft,2.635,2
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,-1.00,away,ft,1.4,2
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,1.50,home,ft,2.092,4
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,1.50,away,ft,1.7,4
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,-1.50,home,ft,2.6,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,-1.50,away,ft,1.43,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,2.00,home,ft,1.937,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,2.00,away,ft,1.8,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,-2.00,home,ft,2.79,2
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,-2.00,away,ft,1.36,2
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,2.50,home,ft,1.83,4
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,2.50,away,ft,2.012,4
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,3.00,home,ft,1.617,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,3.00,away,ft,2.2,3
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,3.50,home,ft,1.52,4
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,3.50,away,ft,2.442,4
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,4.00,home,ft,1.31,2
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,4.00,away,ft,3.065,2
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,4.50,home,ft,1.245,2
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,4.50,away,ft,3.44,2
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,5.00,home,ft,1.125,2
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,5.00,away,ft,4.945,2
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,5.50,home,ft,1.105,2
pMR2dR0M,Eubanks C.,Giron M.,1,1,hc,5.50,away,ft,5.4,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,2.50,over,ft,2.15,1
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,2.50,under,ft,1.77,1
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,20.50,over,ft,1.22,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,20.50,under,ft,3.62,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,21.50,over,ft,1.29,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,21.50,under,ft,3.18,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,22.00,over,ft,1.34,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,22.00,under,ft,2.89,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,22.50,over,ft,1.48,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,22.50,under,ft,2.463,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,23.00,over,ft,1.57,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,23.00,under,ft,2.2,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,23.50,over,ft,1.763,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,23.50,under,ft,1.987,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,24.00,over,ft,1.787,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,24.00,under,ft,1.98,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,24.50,over,ft,1.807,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,24.50,under,ft,1.973,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,25.00,over,ft,1.877,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,25.00,under,ft,1.917,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,25.50,over,ft,1.945,4
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,25.50,under,ft,1.887,4
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,26.00,over,ft,2.123,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,26.00,under,ft,1.71,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,26.50,over,ft,2.24,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,26.50,under,ft,1.583,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,27.00,over,ft,2.33,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,27.00,under,ft,1.55,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,27.50,over,ft,2.357,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,27.50,under,ft,1.547,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,28.00,over,ft,2.41,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,28.00,under,ft,1.49,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,28.50,over,ft,2.457,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,28.50,under,ft,1.487,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,29.00,over,ft,2.54,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,29.00,under,ft,1.43,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,29.50,over,ft,2.66,1
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,29.50,under,ft,1.46,1
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,30.50,over,ft,2.82,1
KMtwgVuf,Opelka R.,Michelsen A.,0,0,ou,30.50,under,ft,1.41,1
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,1.00,home,ft,1.71,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,1.00,away,ft,1.97,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,1.50,home,ft,1.458,4
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,1.50,away,ft,2.638,4
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,-1.50,home,ft,3.97,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,-1.50,away,ft,1.217,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,0,home,ft,2.17,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,0,away,ft,1.63,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,0.50,home,ft,2.138,4
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,0.50,away,ft,1.675,4
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,-0.50,home,ft,2.343,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,-0.50,away,ft,1.527,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,1.00,home,ft,2.017,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,1.00,away,ft,1.74,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,-1.00,home,ft,2.48,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,-1.00,away,ft,1.45,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,1.50,home,ft,1.938,4
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,1.50,away,ft,1.895,4
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,-1.50,home,ft,2.64,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,-1.50,away,ft,1.42,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,2.00,home,ft,1.733,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,2.00,away,ft,2.02,3
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,-2.00,home,ft,3.04,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,-2.00,away,ft,1.31,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,2.50,home,ft,1.62,4
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,2.50,away,ft,2.225,4
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,3.00,home,ft,1.38,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,3.00,away,ft,2.7,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,3.50,home,ft,1.31,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,3.50,away,ft,3.02,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,4.00,home,ft,1.16,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,4.00,away,ft,4.4,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,4.50,home,ft,1.13,2
KMtwgVuf,Opelka R.,Michelsen A.,0,0,hc,4.50,away,ft,4.9,2
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,2.50,over,ft,2.25,1
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,2.50,under,ft,1.7,1
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,20.00,over,ft,1.28,2
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,20.00,under,ft,3.22,2
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,20.50,over,ft,1.393,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,20.50,under,ft,2.81,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,21.00,over,ft,1.513,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,21.00,under,ft,2.497,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,21.50,over,ft,1.56,4
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,21.50,under,ft,2.41,4
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,22.00,over,ft,1.677,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,22.00,under,ft,2.177,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,22.50,over,ft,1.815,4
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,22.50,under,ft,2.015,4
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,23.00,over,ft,1.937,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,23.00,under,ft,1.857,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,23.50,over,ft,2.047,4
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,23.50,under,ft,1.765,4
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,24.00,over,ft,2.083,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,24.00,under,ft,1.713,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,24.50,over,ft,2.12,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,24.50,under,ft,1.67,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,25.00,over,ft,2.14,2
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,25.00,under,ft,1.6,2
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,25.50,over,ft,2.277,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,25.50,under,ft,1.57,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,26.50,over,ft,2.6,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,26.50,under,ft,1.443,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,27.50,over,ft,2.71,1
Kn8rQ53U,Bolt A.,Giron M.,0,0,ou,27.50,under,ft,1.47,1
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,1.00,home,ft,1.9,2
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,1.00,away,ft,1.77,2
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,1.50,home,ft,1.552,4
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,1.50,away,ft,2.343,4
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,-1.50,home,ft,4.53,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,-1.50,away,ft,1.177,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,0,home,ft,2.18,2
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,0,away,ft,1.58,2
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,0.50,home,ft,2.32,4
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,0.50,away,ft,1.587,4
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,-0.50,home,ft,2.593,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,-0.50,away,ft,1.447,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,1.00,home,ft,2.257,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,1.00,away,ft,1.61,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,-1.00,home,ft,2.42,2
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,-1.00,away,ft,1.47,2
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,1.50,home,ft,2.17,4
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,1.50,away,ft,1.68,4
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,-1.50,home,ft,2.62,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,-1.50,away,ft,1.437,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,2.00,home,ft,2.02,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,2.00,away,ft,1.78,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,2.50,home,ft,1.907,4
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,2.50,away,ft,1.907,4
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,3.00,home,ft,1.723,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,3.00,away,ft,2.103,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,3.50,home,ft,1.605,4
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,3.50,away,ft,2.315,4
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,4.00,home,ft,1.433,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,4.00,away,ft,2.733,3
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,4.50,home,ft,1.32,2
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,4.50,away,ft,3.04,2
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,5.00,home,ft,1.17,2
Kn8rQ53U,Bolt A.,Giron M.,0,0,hc,5.00,away,ft,4.2,2
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,2.50,over,ft,2.2,1
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,2.50,under,ft,1.74,1
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,21.00,over,ft,1.3,2
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,21.00,under,ft,3.1,2
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,21.50,over,ft,1.407,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,21.50,under,ft,2.683,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,22.00,over,ft,1.507,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,22.00,under,ft,2.487,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,22.50,over,ft,1.635,4
