match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,26.50,over,ft,2.92,2
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,26.50,under,ft,1.33,2
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,27.50,over,ft,3.22,2
UH9cUdw9,Mochizuki S.,Michelsen A.,1,1,ou,27.50,under,ft,1.28,2
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,2.50,over,ft,2.387,3
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,2.50,under,ft,1.607,3
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,18.50,over,ft,1.193,3
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,18.50,under,ft,4.197,3
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,19.50,over,ft,1.35,2
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,19.50,under,ft,2.84,2
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,20.00,over,ft,1.29,1
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,20.00,under,ft,3.13,1
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,20.50,over,ft,1.453,3
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,20.50,under,ft,2.577,3
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,21.00,over,ft,1.567,4
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,21.00,under,ft,2.357,4
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,21.50,over,ft,1.579,7
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,21.50,under,ft,2.301,7
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,22.00,over,ft,1.67,4
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,22.00,under,ft,2.195,4
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,22.50,over,ft,1.851,7
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,22.50,under,ft,1.931,7
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,23.00,over,ft,1.96,4
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,23.00,under,ft,1.847,4
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,23.50,over,ft,2.081,7
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,23.50,under,ft,1.7,7
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,24.00,over,ft,2.107,4
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,24.00,under,ft,1.702,4
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,24.50,over,ft,2.136,5
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,24.50,under,ft,1.638,5
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,25.00,over,ft,2.15,1
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,25.00,under,ft,1.58,1
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,25.50,over,ft,2.383,3
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,25.50,under,ft,1.497,3
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,26.50,over,ft,2.697,3
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,ou,26.50,under,ft,1.417,3
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,1.50,home,ft,1.683,6
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,1.50,away,ft,2.122,6
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,-1.50,home,ft,5.11,5
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,-1.50,away,ft,1.16,5
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,0,home,ft,2.89,1
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,0,away,ft,1.37,1
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,12.50,home,ft,2.17,1
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,12.50,away,ft,1.66,1
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,0.50,home,ft,2.69,1
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,0.50,away,ft,1.42,1
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,1.00,home,ft,2.59,1
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,1.00,away,ft,1.45,1
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,1.50,home,ft,2.435,6
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,1.50,away,ft,1.52,6
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,-1.50,home,ft,3.62,1
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,-1.50,away,ft,1.29,1
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,2.00,home,ft,2.312,4
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,2.00,away,ft,1.597,4
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,2.50,home,ft,2.107,6
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,2.50,away,ft,1.698,6
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,3.00,home,ft,1.897,4
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,3.00,away,ft,1.895,4
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,-3.00,home,ft,1.82,1
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,-3.00,away,ft,2.0,1
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,3.50,home,ft,1.698,6
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,3.50,away,ft,2.128,6
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,4.00,home,ft,1.505,4
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,4.00,away,ft,2.56,4
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,4.50,home,ft,1.458,5
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,4.50,away,ft,2.656,5
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,5.00,home,ft,1.255,2
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,5.00,away,ft,3.515,2
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,5.50,home,ft,1.217,3
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,5.50,away,ft,4.08,3
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,6.00,home,ft,1.11,2
4xmtzQKi,Marozsan F.,Medvedev D.,0,0,hc,6.00,away,ft,5.545,2
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,2.50,over,ft,2.343,3
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,2.50,under,ft,1.63,3
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,18.50,over,ft,1.17,1
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,18.50,under,ft,5.19,1
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,19.50,over,ft,1.33,2
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,19.50,under,ft,2.92,2
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,20.00,over,ft,1.29,2
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,20.00,under,ft,3.09,2
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,20.50,over,ft,1.415,4
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,20.50,under,ft,2.69,4
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,21.00,over,ft,1.455,2
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,21.00,under,ft,2.505,2
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,21.50,over,ft,1.567,6
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,21.50,under,ft,2.333,6
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,22.00,over,ft,1.67,5
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,22.00,under,ft,2.174,5
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,22.50,over,ft,1.813,7
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,22.50,under,ft,1.991,7
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,23.00,over,ft,1.954,5
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,23.00,under,ft,1.836,5
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,23.50,over,ft,2.009,7
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,23.50,under,ft,1.767,7
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,24.00,over,ft,2.106,5
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,24.00,under,ft,1.7,5
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,24.50,over,ft,2.057,6
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,24.50,under,ft,1.683,6
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,25.00,over,ft,2.155,2
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,25.00,under,ft,1.575,2
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,25.50,over,ft,2.113,3
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,25.50,under,ft,1.623,3
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,26.00,over,ft,2.29,2
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,26.00,under,ft,1.51,2
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,26.50,over,ft,2.74,4
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,26.50,under,ft,1.41,4
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,27.50,over,ft,3.24,2
tC1b7JID,Duckworth J.,Cobolli F.,2,2,ou,27.50,under,ft,1.28,2
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,1.50,home,ft,1.658,6
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,1.50,away,ft,2.18,6
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,-1.50,home,ft,5.01,5
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,-1.50,away,ft,1.17,5
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,0,home,ft,2.81,2
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,0,away,ft,1.39,2
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,12.50,home,ft,2.21,1
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,12.50,away,ft,1.67,1
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,0.50,home,ft,2.625,2
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,0.50,away,ft,1.44,2
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,1.00,home,ft,2.54,2
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,1.00,away,ft,1.465,2
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,1.50,home,ft,2.342,5
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,1.50,away,ft,1.572,5
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,-1.50,home,ft,3.33,1
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,-1.50,away,ft,1.33,1
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,2.00,home,ft,2.25,4
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,2.00,away,ft,1.635,4
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,2.50,home,ft,2.022,6
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,2.50,away,ft,1.785,6
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,3.00,home,ft,1.857,4
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,3.00,away,ft,1.948,4
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,3.50,home,ft,1.695,6
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,3.50,away,ft,2.133,6
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,4.00,home,ft,1.485,4
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,4.00,away,ft,2.623,4
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,4.50,home,ft,1.383,4
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,4.50,away,ft,2.828,4
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,5.00,home,ft,1.225,2
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,5.00,away,ft,3.885,2
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,5.50,home,ft,1.19,3
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,5.50,away,ft,4.493,3
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,6.00,home,ft,1.09,2
tC1b7JID,Duckworth J.,Cobolli F.,2,2,hc,6.00,away,ft,6.4,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,2.50,over,ft,2.17,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,2.50,under,ft,1.73,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,20.00,over,ft,1.24,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,20.00,under,ft,3.42,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,20.50,over,ft,1.34,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,20.50,under,ft,2.88,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,21.00,over,ft,1.31,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,21.00,under,ft,2.98,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,21.50,over,ft,1.504,5
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,21.50,under,ft,2.484,5
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,22.00,over,ft,1.526,5
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,22.00,under,ft,2.418,5
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,22.50,over,ft,1.636,7
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,22.50,under,ft,2.193,7
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,23.00,over,ft,1.764,5
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,23.00,under,ft,2.03,5
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,23.50,over,ft,1.924,7
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,23.50,under,ft,1.863,7
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,24.00,over,ft,1.926,5
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,24.00,under,ft,1.85,5
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,24.50,over,ft,1.967,7
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,24.50,under,ft,1.796,7
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,25.00,over,ft,2.007,4
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,25.00,under,ft,1.778,4
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,25.50,over,ft,2.06,4
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,25.50,under,ft,1.722,4
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,26.00,over,ft,2.24,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,ou,26.00,under,ft,1.53,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,1.50,home,ft,1.166,5
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,1.50,away,ft,5.074,5
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-1.50,home,ft,2.243,6
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-1.50,away,ft,1.62,6
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,0,home,ft,1.385,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,0,away,ft,2.77,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,12.50,home,ft,1.55,1
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,12.50,away,ft,1.99,1
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,13.00,home,ft,2.04,1
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,13.00,away,ft,1.63,1
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-0.50,home,ft,1.445,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-0.50,away,ft,2.555,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,1.00,home,ft,1.34,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,1.00,away,ft,2.885,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-1.00,home,ft,1.48,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-1.00,away,ft,2.45,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-1.50,home,ft,1.578,6
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-1.50,away,ft,2.3,6
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-2.00,home,ft,1.685,4
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-2.00,away,ft,2.13,4
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-2.50,home,ft,1.87,5
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-2.50,away,ft,1.942,5
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-3.00,home,ft,2.095,4
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-3.00,away,ft,1.708,4
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-3.50,home,ft,2.343,6
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-3.50,away,ft,1.562,6
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-4.00,home,ft,2.968,4
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-4.00,away,ft,1.377,4
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-4.50,home,ft,3.415,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-4.50,away,ft,1.265,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-5.00,home,ft,5.16,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-5.00,away,ft,1.125,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-5.50,home,ft,4.32,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-5.50,away,ft,1.16,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-6.00,home,ft,6.64,2
867FGFF8,Khachanov K.,Struff J-L.,1,1,hc,-6.00,away,ft,1.06,2
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,2.50,over,ft,3.505,2
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,2.50,under,ft,1.33,2
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,18.00,over,ft,1.24,2
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,18.00,under,ft,4.085,2
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,18.50,over,ft,1.383,3
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,18.50,under,ft,3.03,3
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,19.00,over,ft,1.44,2
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,19.00,under,ft,2.81,2
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,19.50,over,ft,1.591,7
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,19.50,under,ft,2.324,7
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,20.00,over,ft,1.69,5
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,20.00,under,ft,2.184,5
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,20.50,over,ft,1.859,7
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,20.50,under,ft,1.923,7
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,21.00,over,ft,1.96,5
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,21.00,under,ft,1.854,5
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,21.50,over,ft,2.066,7
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,21.50,under,ft,1.741,7
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,22.00,over,ft,2.26,5
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,22.00,under,ft,1.644,5
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,22.50,over,ft,2.43,4
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,22.50,under,ft,1.538,4
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,23.00,over,ft,2.62,2
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,23.00,under,ft,1.49,2
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,23.50,over,ft,2.57,2
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,23.50,under,ft,1.42,2
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,24.00,over,ft,2.63,2
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,24.00,under,ft,1.39,2
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,24.50,over,ft,3.12,1
v3DhA2EM,Walton A.,Medvedev D.,0,0,ou,24.50,under,ft,1.36,1
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,1.50,home,ft,2.548,6
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,1.50,away,ft,1.492,6
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,-1.50,home,ft,10.222,5
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,-1.50,away,ft,1.048,5
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,1.50,home,ft,4.97,1
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,1.50,away,ft,1.17,1
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,2.00,home,ft,4.94,2
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,2.00,away,ft,1.18,2
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,2.50,home,ft,3.925,2
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,2.50,away,ft,1.26,2
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,3.00,home,ft,3.59,2
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,3.00,away,ft,1.29,2
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,3.50,home,ft,2.737,6
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,3.50,away,ft,1.44,6
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,4.00,home,ft,2.413,4
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,4.00,away,ft,1.585,4
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,4.50,home,ft,1.952,5
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,4.50,away,ft,1.86,5
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,5.00,home,ft,1.69,4
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,5.00,away,ft,2.195,4
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,5.50,home,ft,1.528,6
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,5.50,away,ft,2.488,6
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,6.00,home,ft,1.3,2
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,6.00,away,ft,3.505,2
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,6.50,home,ft,1.23,2
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,6.50,away,ft,4.16,2
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,7.00,home,ft,1.085,2
v3DhA2EM,Walton A.,Medvedev D.,0,0,hc,7.00,away,ft,7.73,2
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,2.50,over,ft,2.37,3
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,2.50,under,ft,1.613,3
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,19.50,over,ft,1.28,2
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,19.50,under,ft,3.24,2
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,20.00,over,ft,1.47,2
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,20.00,under,ft,2.69,2
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,20.50,over,ft,1.553,3
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,20.50,under,ft,2.41,3
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,21.00,over,ft,1.655,4
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,21.00,under,ft,2.262,4
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,21.50,over,ft,1.697,7
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,21.50,under,ft,2.131,7
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,22.00,over,ft,1.848,5
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,22.00,under,ft,1.97,5
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,22.50,over,ft,1.924,7
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,22.50,under,ft,1.859,7
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,23.00,over,ft,2.096,5
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,23.00,under,ft,1.742,5
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,23.50,over,ft,2.16,7
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,23.50,under,ft,1.68,7
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,24.00,over,ft,2.177,3
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,24.00,under,ft,1.657,3
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,24.50,over,ft,2.225,4
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,24.50,under,ft,1.61,4
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,25.00,over,ft,2.42,2
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,25.00,under,ft,1.57,2
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,25.50,over,ft,2.38,2
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,25.50,under,ft,1.49,2
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,26.50,over,ft,2.677,3
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,26.50,under,ft,1.4,3
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,27.50,over,ft,2.95,2
04nf9X7r,Darderi L.,Mochizuki S.,0,0,ou,27.50,under,ft,1.33,2
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,1.50,home,ft,1.244,5
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,1.50,away,ft,3.92,5
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,-1.50,home,ft,2.482,6
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,-1.50,away,ft,1.513,6
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,0,home,ft,1.62,2
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,0,away,ft,2.31,2
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,12.00,home,ft,1.45,1
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,12.00,away,ft,1.93,1
