match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,21.50,over,ft,2.231,11
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,21.50,under,ft,1.627,11
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,22.00,over,ft,2.53,4
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,22.00,under,ft,1.5,4
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,22.50,over,ft,2.483,6
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,22.50,under,ft,1.465,6
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,23.00,over,ft,2.675,4
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,23.00,under,ft,1.382,4
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,23.50,over,ft,2.712,5
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,23.50,under,ft,1.39,5
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,24.50,over,ft,2.856,5
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,24.50,under,ft,1.36,5
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,25.50,over,ft,3.083,4
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,25.50,under,ft,1.305,4
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,26.50,over,ft,3.51,1
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,26.50,under,ft,1.25,1
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,27.50,over,ft,3.84,1
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,27.50,under,ft,1.21,1
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,28.50,over,ft,4.29,1
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,28.50,under,ft,1.17,1
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,29.50,over,ft,4.92,1
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,29.50,under,ft,1.13,1
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,2.50,over,ft,2.86,1
rTWO6nlB,Travaglia S.,Navone M.,2,2,ou,2.50,under,ft,1.36,1
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,1.50,home,ft,2.294,9
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,1.50,away,ft,1.572,9
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,-1.50,home,ft,8.591,8
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,-1.50,away,ft,1.052,8
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,1.50,home,ft,4.35,1
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,1.50,away,ft,1.19,1
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,2.50,home,ft,3.4,4
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,2.50,away,ft,1.295,4
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,3.00,home,ft,3.387,3
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,3.00,away,ft,1.32,3
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,3.50,home,ft,2.884,5
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,3.50,away,ft,1.402,5
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,4.00,home,ft,2.648,6
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,4.00,away,ft,1.477,6
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,4.50,home,ft,2.227,9
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,4.50,away,ft,1.631,9
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,5.00,home,ft,2.0,6
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,5.00,away,ft,1.815,6
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,5.50,home,ft,1.764,8
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,5.50,away,ft,2.025,8
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,6.00,home,ft,1.547,6
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,6.00,away,ft,2.453,6
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,6.50,home,ft,1.433,7
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,6.50,away,ft,2.727,7
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,7.00,home,ft,1.28,3
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,7.00,away,ft,3.723,3
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,7.50,home,ft,1.198,5
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,7.50,away,ft,4.454,5
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,8.00,home,ft,1.09,3
rTWO6nlB,Travaglia S.,Navone M.,2,2,hc,8.00,away,ft,7.34,3
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,2.50,over,ft,2.345,6
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,2.50,under,ft,1.575,6
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,16.50,under,ft,10.85,1
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,17.50,over,ft,1.06,1
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,17.50,under,ft,6.77,1
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,18.50,over,ft,1.155,2
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,18.50,under,ft,4.73,2
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,19.50,over,ft,1.268,4
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,19.50,under,ft,3.305,4
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,20.00,over,ft,1.292,4
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,20.00,under,ft,3.132,4
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,20.50,over,ft,1.42,6
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,20.50,under,ft,2.622,6
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,21.00,over,ft,1.452,4
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,21.00,under,ft,2.507,4
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,21.50,over,ft,1.56,11
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,21.50,under,ft,2.325,11
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,22.00,over,ft,1.666,8
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,22.00,under,ft,2.151,8
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,22.50,over,ft,1.841,11
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,22.50,under,ft,1.935,11
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,23.00,over,ft,1.964,8
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,23.00,under,ft,1.799,8
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,23.50,over,ft,2.083,11
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,23.50,under,ft,1.693,11
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,24.00,over,ft,2.114,8
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,24.00,under,ft,1.677,8
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,24.50,over,ft,2.11,6
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,24.50,under,ft,1.638,6
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,25.00,over,ft,2.183,4
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,25.00,under,ft,1.562,4
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,25.50,over,ft,2.184,5
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,25.50,under,ft,1.584,5
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,26.00,over,ft,2.333,4
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,26.00,under,ft,1.5,4
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,26.50,over,ft,2.473,6
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,26.50,under,ft,1.472,6
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,27.50,over,ft,2.622,5
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,27.50,under,ft,1.416,5
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,28.50,over,ft,2.865,4
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,28.50,under,ft,1.348,4
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,29.50,over,ft,3.3,1
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,29.50,under,ft,1.27,1
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,30.50,over,ft,3.79,1
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,30.50,under,ft,1.22,1
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,31.50,over,ft,4.5,1
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,31.50,under,ft,1.16,1
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,32.50,over,ft,5.69,1
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,32.50,under,ft,1.09,1
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,34.50,over,ft,8.2,1
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,34.50,under,ft,1.03,1
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,2.50,over,ft,2.31,1
4UePQyGN,Borges N.,Dimitrov G.,2,2,ou,2.50,under,ft,1.53,1
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,1.50,home,ft,1.186,8
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,1.50,away,ft,4.47,8
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,-1.50,home,ft,2.216,9
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,-1.50,away,ft,1.614,9
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,0,home,ft,1.44,3
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,0,away,ft,2.62,3
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,0.50,home,ft,1.485,4
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,0.50,away,ft,2.423,4
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,-0.50,home,ft,1.574,7
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,-0.50,away,ft,2.307,7
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,1.00,home,ft,1.38,3
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,1.00,away,ft,2.7,3
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,-1.00,home,ft,1.597,6
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,-1.00,away,ft,2.26,6
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,1.50,home,ft,1.384,5
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,1.50,away,ft,2.802,5
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,-1.50,home,ft,1.598,9
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,-1.50,away,ft,2.24,9
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,2.00,home,ft,1.43,3
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,2.00,away,ft,2.56,3
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,-2.00,home,ft,1.68,6
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,-2.00,away,ft,2.13,6
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,-2.50,home,ft,1.813,9
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,-2.50,away,ft,1.957,9
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,-3.00,home,ft,1.978,6
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,-3.00,away,ft,1.785,6
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,-3.50,home,ft,2.167,9
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,-3.50,away,ft,1.64,9
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,-4.00,home,ft,2.825,6
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,-4.00,away,ft,1.403,6
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,-4.50,home,ft,2.947,6
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,-4.50,away,ft,1.353,6
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,-5.00,home,ft,4.31,3
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,-5.00,away,ft,1.187,3
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,-5.50,home,ft,4.8,1
4UePQyGN,Borges N.,Dimitrov G.,2,2,hc,-5.50,away,ft,1.16,1
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,2.50,over,ft,2.195,6
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,2.50,under,ft,1.652,6
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,16.50,over,ft,1.04,1
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,16.50,under,ft,7.9,1
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,17.50,over,ft,1.14,1
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,17.50,under,ft,4.81,1
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,18.50,over,ft,1.22,2
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,18.50,under,ft,3.85,2
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,19.50,over,ft,1.32,4
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,19.50,under,ft,3.005,4
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,20.00,over,ft,1.422,4
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,20.00,under,ft,2.788,4
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,20.50,over,ft,1.543,6
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,20.50,under,ft,2.4,6
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,21.00,over,ft,1.612,4
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,21.00,under,ft,2.27,4
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,21.50,over,ft,1.684,11
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,21.50,under,ft,2.126,11
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,22.00,over,ft,1.794,8
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,22.00,under,ft,2.004,8
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,22.50,over,ft,1.904,11
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,22.50,under,ft,1.871,11
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,23.00,over,ft,2.024,8
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,23.00,under,ft,1.779,8
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,23.50,over,ft,2.102,11
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,23.50,under,ft,1.702,11
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,24.00,over,ft,2.22,4
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,24.00,under,ft,1.64,4
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,24.50,over,ft,2.207,6
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,24.50,under,ft,1.635,6
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,25.00,over,ft,2.373,4
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,25.00,under,ft,1.565,4
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,25.50,over,ft,2.328,5
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,25.50,under,ft,1.52,5
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,26.50,over,ft,2.668,5
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,26.50,under,ft,1.404,5
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,27.50,over,ft,2.99,4
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,27.50,under,ft,1.32,4
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,28.50,over,ft,3.28,1
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,28.50,under,ft,1.28,1
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,29.50,over,ft,3.8,1
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,29.50,under,ft,1.21,1
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,30.50,over,ft,4.54,1
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,30.50,under,ft,1.15,1
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,31.50,over,ft,5.59,1
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,31.50,under,ft,1.1,1
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,2.50,over,ft,2.25,1
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,ou,2.50,under,ft,1.56,1
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,1.50,home,ft,1.351,9
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,1.50,away,ft,3.033,9
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,-1.50,home,ft,3.121,8
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,-1.50,away,ft,1.336,8
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,0,home,ft,1.944,7
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,0,away,ft,1.866,7
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,0.50,home,ft,1.87,10
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,0.50,away,ft,1.921,10
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,-0.50,home,ft,1.982,9
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,-0.50,away,ft,1.792,9
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,1.00,home,ft,1.823,6
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,1.00,away,ft,1.973,6
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,-1.00,home,ft,2.051,7
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,-1.00,away,ft,1.753,7
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,1.50,home,ft,1.764,8
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,1.50,away,ft,2.031,8
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,-1.50,home,ft,2.134,7
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,-1.50,away,ft,1.694,7
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,2.00,home,ft,1.717,6
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,2.00,away,ft,2.123,6
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,-2.00,home,ft,2.38,3
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,-2.00,away,ft,1.58,3
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,2.50,home,ft,1.636,5
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,2.50,away,ft,2.21,5
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,-2.50,home,ft,2.25,4
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,-2.50,away,ft,1.55,4
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,3.00,home,ft,1.55,3
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,3.00,away,ft,2.46,3
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,-3.00,home,ft,2.58,3
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,-3.00,away,ft,1.42,3
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,3.50,home,ft,1.408,5
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,3.50,away,ft,2.664,5
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,-3.50,home,ft,2.7,1
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,-3.50,away,ft,1.43,1
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,4.00,home,ft,1.3,3
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,4.00,away,ft,3.09,3
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,-5.50,home,ft,5.2,1
tf7EgbhB,Van De Zandschulp B.,Vallejo D.,1,1,hc,-5.50,away,ft,1.14,1
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,2.50,over,ft,5.352,5
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,2.50,under,ft,1.136,5
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,13.50,over,ft,1.02,1
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,13.50,under,ft,9.22,1
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,14.00,over,ft,1.03,4
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,14.00,under,ft,8.067,4
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,14.50,over,ft,1.15,5
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,14.50,under,ft,4.816,5
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,15.00,over,ft,1.103,4
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,15.00,under,ft,5.215,4
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,15.50,over,ft,1.289,7
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,15.50,under,ft,3.274,7
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,16.00,over,ft,1.33,4
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,16.00,under,ft,2.985,4
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,16.50,over,ft,1.498,10
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,16.50,under,ft,2.461,10
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,17.00,over,ft,1.634,7
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,17.00,under,ft,2.191,7
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,17.50,over,ft,1.875,10
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,17.50,under,ft,1.873,10
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,18.00,over,ft,2.11,7
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,18.00,under,ft,1.687,7
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,18.50,over,ft,2.278,10
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,18.50,under,ft,1.572,10
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,19.00,over,ft,2.454,7
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,19.00,under,ft,1.501,7
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,19.50,over,ft,2.84,6
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,19.50,under,ft,1.367,6
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,20.00,over,ft,2.985,4
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,20.00,under,ft,1.31,4
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,20.50,over,ft,3.058,5
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,20.50,under,ft,1.322,5
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,21.00,over,ft,3.363,4
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,21.00,under,ft,1.258,4
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,21.50,over,ft,4.12,1
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,21.50,under,ft,1.18,1
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,22.50,over,ft,4.255,2
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,22.50,under,ft,1.17,2
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,2.50,over,ft,5.51,1
IZnW4hOh,Dahlin M.,Baez S.,1,1,ou,2.50,under,ft,1.1,1
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,1.50,home,ft,4.601,9
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,1.50,away,ft,1.177,9
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,-1.50,home,ft,31.0,2
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,10.50,home,ft,1.08,3
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,10.50,away,ft,7.0,3
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,3.50,home,ft,7.3,1
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,3.50,away,ft,1.08,1
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,4.00,home,ft,5.95,3
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,4.00,away,ft,1.1,3
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,4.50,home,ft,4.562,4
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,4.50,away,ft,1.17,4
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,5.00,home,ft,4.05,3
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,5.00,away,ft,1.21,3
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,5.50,home,ft,2.961,9
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,5.50,away,ft,1.362,9
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,6.00,home,ft,2.66,6
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,6.00,away,ft,1.45,6
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,6.50,home,ft,2.142,9
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,6.50,away,ft,1.673,9
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,7.00,home,ft,1.775,6
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,7.00,away,ft,2.003,6
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,7.50,home,ft,1.542,9
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,7.50,away,ft,2.373,9
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,8.00,home,ft,1.313,6
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,8.00,away,ft,3.338,6
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,8.50,home,ft,1.312,6
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,8.50,away,ft,3.233,6
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,9.00,home,ft,1.12,3
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,9.00,away,ft,5.4,3
