match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,22.00,under,ft,2.5,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,22.50,over,ft,1.623,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,22.50,under,ft,2.237,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,23.00,over,ft,1.76,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,23.00,under,ft,2.057,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,23.50,over,ft,1.933,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,23.50,under,ft,1.877,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,24.00,over,ft,1.947,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,24.00,under,ft,1.847,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,24.50,over,ft,1.96,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,24.50,under,ft,1.81,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,25.00,over,ft,1.95,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,25.00,under,ft,1.73,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,25.50,over,ft,1.99,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,25.50,under,ft,1.66,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,26.00,over,ft,2.12,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,26.00,under,ft,1.55,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,26.50,over,ft,2.64,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,26.50,under,ft,1.4,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,27.00,over,ft,2.33,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,27.00,under,ft,1.48,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,27.50,over,ft,2.34,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,ou,27.50,under,ft,1.45,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,1.00,home,ft,1.43,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,1.00,away,ft,2.55,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,-1.00,home,ft,2.31,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,-1.00,away,ft,1.52,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,1.50,home,ft,1.317,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,1.50,away,ft,3.23,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,-1.50,home,ft,3.06,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,-1.50,away,ft,1.34,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,0,home,ft,1.83,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,0,away,ft,1.903,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,0.50,home,ft,1.747,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,0.50,away,ft,2.007,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,-0.50,home,ft,1.9,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,-0.50,away,ft,1.843,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,1.00,home,ft,1.67,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,1.00,away,ft,2.117,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,-1.00,home,ft,1.99,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,-1.00,away,ft,1.76,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,1.50,home,ft,1.637,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,1.50,away,ft,2.173,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,-1.50,home,ft,2.073,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,-1.50,away,ft,1.7,3
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,2.00,home,ft,1.46,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,2.00,away,ft,2.39,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,-2.00,home,ft,2.22,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,-2.00,away,ft,1.56,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,2.50,home,ft,1.39,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,2.50,away,ft,2.52,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,-2.50,home,ft,2.33,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,-2.50,away,ft,1.48,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,3.00,home,ft,1.4,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,3.00,away,ft,2.64,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,-3.00,home,ft,2.74,2
rFd0xrt9,Lehecka J.,Tsitsipas S.,2,2,hc,-3.00,away,ft,1.33,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,2.50,over,ft,3.41,1
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,2.50,under,ft,1.35,1
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,17.00,over,ft,1.22,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,17.00,under,ft,4.35,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,17.50,over,ft,1.37,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,17.50,under,ft,3.135,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,18.00,over,ft,1.42,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,18.00,under,ft,2.87,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,18.50,over,ft,1.587,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,18.50,under,ft,2.41,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,19.00,over,ft,1.687,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,19.00,under,ft,2.22,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,19.50,over,ft,1.833,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,19.50,under,ft,2.007,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,20.00,over,ft,1.97,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,20.00,under,ft,1.863,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,20.50,over,ft,2.117,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,20.50,under,ft,1.747,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,21.00,over,ft,2.243,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,21.00,under,ft,1.67,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,21.50,over,ft,2.33,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,21.50,under,ft,1.61,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,22.00,over,ft,2.57,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,22.00,under,ft,1.51,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,22.50,over,ft,2.47,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,22.50,under,ft,1.43,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,23.00,over,ft,2.59,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,ou,23.00,under,ft,1.37,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-1.00,home,ft,1.13,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-1.00,away,ft,4.89,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,1.50,home,ft,1.06,1
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,1.50,away,ft,10.517,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-1.50,home,ft,1.453,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-1.50,away,ft,2.617,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-2.00,home,ft,1.22,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-2.00,away,ft,3.36,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-2.50,home,ft,1.29,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-2.50,away,ft,3.04,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-3.00,home,ft,1.24,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-3.00,away,ft,4.04,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-3.50,home,ft,1.34,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-3.50,away,ft,3.26,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-4.00,home,ft,1.423,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-4.00,away,ft,2.92,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-4.50,home,ft,1.57,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-4.50,away,ft,2.453,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-5.00,home,ft,1.733,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-5.00,away,ft,2.14,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-5.50,home,ft,2.093,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-5.50,away,ft,1.767,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-6.00,home,ft,2.413,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-6.00,away,ft,1.587,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-6.50,home,ft,2.793,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-6.50,away,ft,1.46,3
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-7.00,home,ft,3.97,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-7.00,away,ft,1.25,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-7.50,home,ft,4.585,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-7.50,away,ft,1.2,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-8.00,home,ft,7.445,2
ppbsGeJl,De Minaur A.,Gaston H.,1,1,hc,-8.00,away,ft,1.09,2
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,2.50,over,ft,2.52,1
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,2.50,under,ft,1.57,1
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,18.50,over,ft,1.23,1
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,18.50,under,ft,4.26,1
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,20.00,over,ft,1.32,2
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,20.00,under,ft,2.79,2
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,20.50,over,ft,1.477,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,20.50,under,ft,2.457,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,21.00,over,ft,1.55,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,21.00,under,ft,2.343,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,21.50,over,ft,1.653,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,21.50,under,ft,2.183,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,22.00,over,ft,1.78,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,22.00,under,ft,2.027,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,22.50,over,ft,1.92,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,22.50,under,ft,1.897,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,23.00,over,ft,2.07,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,23.00,under,ft,1.75,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,23.50,over,ft,2.19,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,23.50,under,ft,1.653,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,24.00,over,ft,2.14,2
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,24.00,under,ft,1.6,2
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,24.50,over,ft,2.21,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,24.50,under,ft,1.587,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,25.00,over,ft,2.22,2
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,25.00,under,ft,1.5,2
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,26.50,over,ft,2.86,1
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,ou,26.50,under,ft,1.44,1
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-1.00,home,ft,1.52,2
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-1.00,away,ft,2.31,2
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,1.50,home,ft,1.13,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,1.50,away,ft,5.48,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-1.50,home,ft,1.987,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-1.50,away,ft,1.763,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-1.00,home,ft,1.35,2
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-1.00,away,ft,2.66,2
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,1.50,home,ft,1.26,1
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,1.50,away,ft,3.92,1
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-1.50,home,ft,1.437,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-1.50,away,ft,2.583,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-2.00,home,ft,1.517,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-2.00,away,ft,2.427,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-2.50,home,ft,1.607,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-2.50,away,ft,2.273,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-3.00,home,ft,1.76,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-3.00,away,ft,2.05,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-3.50,home,ft,1.973,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-3.50,away,ft,1.847,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-4.00,home,ft,2.32,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-4.00,away,ft,1.603,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-4.50,home,ft,2.603,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-4.50,away,ft,1.473,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-5.00,home,ft,3.22,2
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-5.00,away,ft,1.28,2
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-5.50,home,ft,3.727,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-5.50,away,ft,1.227,3
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-6.00,home,ft,5.15,2
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-6.00,away,ft,1.08,2
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-7.50,home,ft,12.73,1
KSerzFLs,Auger-Aliassime F.,Bautista-Agut R.,1,1,hc,-7.50,away,ft,1.04,1
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,2.50,over,ft,2.8,1
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,2.50,under,ft,1.48,1
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,16.50,over,ft,1.09,1
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,16.50,under,ft,7.74,1
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,18.50,over,ft,1.36,1
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,18.50,under,ft,3.24,1
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,19.00,over,ft,1.34,2
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,19.00,under,ft,2.7,2
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,19.50,over,ft,1.46,2
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,19.50,under,ft,2.39,2
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,20.00,over,ft,1.55,2
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,20.00,under,ft,2.24,2
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,20.50,over,ft,1.713,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,20.50,under,ft,2.067,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,21.00,over,ft,1.823,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,21.00,under,ft,1.967,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,21.50,over,ft,1.943,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,21.50,under,ft,1.873,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,22.00,over,ft,2.083,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,22.00,under,ft,1.737,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,22.50,over,ft,2.21,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,22.50,under,ft,1.623,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,23.00,over,ft,2.297,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,23.00,under,ft,1.57,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,23.50,over,ft,2.39,2
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,23.50,under,ft,1.46,2
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,24.00,over,ft,2.43,2
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,24.00,under,ft,1.42,2
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,24.50,over,ft,2.67,1
YiJg0uxe,Bergs Z.,Baez S.,2,2,ou,24.50,under,ft,1.49,1
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-1.00,home,ft,1.3,2
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-1.00,away,ft,3.08,2
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,1.50,home,ft,1.077,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,1.50,away,ft,7.157,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-1.50,home,ft,1.717,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-1.50,away,ft,2.047,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-1.00,home,ft,1.28,2
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-1.00,away,ft,2.98,2
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,1.50,home,ft,1.2,1
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,1.50,away,ft,4.76,1
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-1.50,home,ft,1.317,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-1.50,away,ft,3.143,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-2.00,home,ft,1.27,2
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-2.00,away,ft,3.04,2
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-2.50,home,ft,1.35,2
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-2.50,away,ft,2.75,2
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-3.00,home,ft,1.453,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-3.00,away,ft,2.617,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-3.50,home,ft,1.583,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-3.50,away,ft,2.29,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-4.00,home,ft,1.753,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-4.00,away,ft,2.06,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-4.50,home,ft,1.987,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-4.50,away,ft,1.823,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-5.00,home,ft,2.367,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-5.00,away,ft,1.58,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-5.50,home,ft,2.66,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-5.50,away,ft,1.443,3
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-6.00,home,ft,3.35,2
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-6.00,away,ft,1.26,2
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-6.50,home,ft,3.75,2
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-6.50,away,ft,1.19,2
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-7.00,home,ft,5.6,2
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-7.00,away,ft,1.07,2
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-7.50,home,ft,7.79,1
YiJg0uxe,Bergs Z.,Baez S.,2,2,hc,-7.50,away,ft,1.09,1
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,2.50,over,ft,2.54,1
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,2.50,under,ft,1.57,1
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,18.50,over,ft,1.18,1
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,18.50,under,ft,5.0,1
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,19.00,over,ft,1.26,2
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,19.00,under,ft,3.1,2
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,19.50,over,ft,1.38,2
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,19.50,under,ft,2.63,2
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,20.00,over,ft,1.25,2
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,20.00,under,ft,3.16,2
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,20.50,over,ft,1.39,3
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,20.50,under,ft,2.74,3
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,21.00,over,ft,1.487,3
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,21.00,under,ft,2.513,3
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,21.50,over,ft,1.557,3
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,21.50,under,ft,2.373,3
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,22.00,over,ft,1.667,3
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,22.00,under,ft,2.197,3
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,22.50,over,ft,1.867,3
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,22.50,under,ft,1.947,3
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,23.00,over,ft,1.993,3
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,23.00,under,ft,1.807,3
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,23.50,over,ft,2.153,3
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,23.50,under,ft,1.673,3
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,24.00,over,ft,2.167,3
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,24.00,under,ft,1.64,3
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,24.50,over,ft,2.163,3
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,24.50,under,ft,1.613,3
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,25.00,over,ft,2.18,2
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,25.00,under,ft,1.52,2
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,26.50,over,ft,2.71,1
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,ou,26.50,under,ft,1.48,1
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,hc,1.00,home,ft,3.08,2
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,hc,1.00,away,ft,1.3,2
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,hc,1.50,home,ft,1.983,3
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,hc,1.50,away,ft,1.767,3
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,hc,-1.50,home,ft,7.007,3
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,hc,-1.50,away,ft,1.077,3
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,hc,1.00,home,ft,3.44,2
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,hc,1.00,away,ft,1.21,2
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,hc,1.50,home,ft,3.143,3
WC6eie1n,Seyboth Wild T.,Tsitsipas S.,1,1,hc,1.50,away,ft,1.307,3
