match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
IR5gBO7j,Machac T.,Munar J.,2,2,ou,25.50,under,ft,1.525,4
IR5gBO7j,Machac T.,Munar J.,2,2,ou,26.50,over,ft,2.58,5
IR5gBO7j,Machac T.,Munar J.,2,2,ou,26.50,under,ft,1.426,5
IR5gBO7j,Machac T.,Munar J.,2,2,ou,27.50,over,ft,2.862,4
IR5gBO7j,Machac T.,Munar J.,2,2,ou,27.50,under,ft,1.348,4
IR5gBO7j,Machac T.,Munar J.,2,2,ou,28.50,over,ft,2.99,1
IR5gBO7j,Machac T.,Munar J.,2,2,ou,28.50,under,ft,1.33,1
IR5gBO7j,Machac T.,Munar J.,2,2,ou,29.50,over,ft,3.18,1
IR5gBO7j,Machac T.,Munar J.,2,2,ou,29.50,under,ft,1.28,1
IR5gBO7j,Machac T.,Munar J.,2,2,ou,30.50,over,ft,3.67,1
IR5gBO7j,Machac T.,Munar J.,2,2,ou,30.50,under,ft,1.22,1
IR5gBO7j,Machac T.,Munar J.,2,2,ou,31.50,over,ft,4.45,1
IR5gBO7j,Machac T.,Munar J.,2,2,ou,31.50,under,ft,1.15,1
IR5gBO7j,Machac T.,Munar J.,2,2,ou,32.50,over,ft,5.65,1
IR5gBO7j,Machac T.,Munar J.,2,2,ou,32.50,under,ft,1.09,1
IR5gBO7j,Machac T.,Munar J.,2,2,ou,33.50,over,ft,6.7,1
IR5gBO7j,Machac T.,Munar J.,2,2,ou,33.50,under,ft,1.06,1
IR5gBO7j,Machac T.,Munar J.,2,2,ou,34.50,over,ft,7.75,1
IR5gBO7j,Machac T.,Munar J.,2,2,ou,34.50,under,ft,1.04,1
IR5gBO7j,Machac T.,Munar J.,2,2,ou,35.50,over,ft,9.66,1
IR5gBO7j,Machac T.,Munar J.,2,2,hc,1.50,home,ft,1.312,5
IR5gBO7j,Machac T.,Munar J.,2,2,hc,1.50,away,ft,3.272,5
IR5gBO7j,Machac T.,Munar J.,2,2,hc,-1.50,home,ft,2.783,6
IR5gBO7j,Machac T.,Munar J.,2,2,hc,-1.50,away,ft,1.405,6
IR5gBO7j,Machac T.,Munar J.,2,2,hc,0,home,ft,1.762,4
IR5gBO7j,Machac T.,Munar J.,2,2,hc,0,away,ft,2.013,4
IR5gBO7j,Machac T.,Munar J.,2,2,hc,0.50,home,ft,1.718,5
IR5gBO7j,Machac T.,Munar J.,2,2,hc,0.50,away,ft,2.05,5
IR5gBO7j,Machac T.,Munar J.,2,2,hc,-0.50,home,ft,1.798,6
IR5gBO7j,Machac T.,Munar J.,2,2,hc,-0.50,away,ft,2.012,6
IR5gBO7j,Machac T.,Munar J.,2,2,hc,1.00,home,ft,1.64,3
IR5gBO7j,Machac T.,Munar J.,2,2,hc,1.00,away,ft,2.15,3
IR5gBO7j,Machac T.,Munar J.,2,2,hc,-1.00,home,ft,1.89,4
IR5gBO7j,Machac T.,Munar J.,2,2,hc,-1.00,away,ft,1.87,4
IR5gBO7j,Machac T.,Munar J.,2,2,hc,1.50,home,ft,1.59,3
IR5gBO7j,Machac T.,Munar J.,2,2,hc,1.50,away,ft,2.24,3
IR5gBO7j,Machac T.,Munar J.,2,2,hc,-1.50,home,ft,1.944,5
IR5gBO7j,Machac T.,Munar J.,2,2,hc,-1.50,away,ft,1.808,5
IR5gBO7j,Machac T.,Munar J.,2,2,hc,2.00,home,ft,1.51,3
IR5gBO7j,Machac T.,Munar J.,2,2,hc,2.00,away,ft,2.42,3
IR5gBO7j,Machac T.,Munar J.,2,2,hc,-2.00,home,ft,2.087,4
IR5gBO7j,Machac T.,Munar J.,2,2,hc,-2.00,away,ft,1.705,4
IR5gBO7j,Machac T.,Munar J.,2,2,hc,2.50,home,ft,1.46,3
IR5gBO7j,Machac T.,Munar J.,2,2,hc,2.50,away,ft,2.45,3
IR5gBO7j,Machac T.,Munar J.,2,2,hc,-2.50,home,ft,2.187,6
IR5gBO7j,Machac T.,Munar J.,2,2,hc,-2.50,away,ft,1.63,6
IR5gBO7j,Machac T.,Munar J.,2,2,hc,-3.00,home,ft,2.47,3
IR5gBO7j,Machac T.,Munar J.,2,2,hc,-3.00,away,ft,1.49,3
IR5gBO7j,Machac T.,Munar J.,2,2,hc,-3.50,home,ft,2.62,3
IR5gBO7j,Machac T.,Munar J.,2,2,hc,-3.50,away,ft,1.41,3
IR5gBO7j,Machac T.,Munar J.,2,2,hc,-4.00,home,ft,3.27,3
IR5gBO7j,Machac T.,Munar J.,2,2,hc,-4.00,away,ft,1.27,3
IR5gBO7j,Machac T.,Munar J.,2,2,hc,-4.50,home,ft,3.21,3
IR5gBO7j,Machac T.,Munar J.,2,2,hc,-4.50,away,ft,1.28,3
IR5gBO7j,Machac T.,Munar J.,2,2,hc,-5.00,home,ft,4.48,3
IR5gBO7j,Machac T.,Munar J.,2,2,hc,-5.00,away,ft,1.15,3
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,2.50,over,ft,2.473,3
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,2.50,under,ft,1.497,3
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,16.50,over,ft,1.03,1
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,16.50,under,ft,7.73,1
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,17.50,over,ft,1.13,1
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,17.50,under,ft,4.85,1
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,18.50,over,ft,1.204,5
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,18.50,under,ft,3.924,5
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,19.00,over,ft,1.254,5
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,19.00,under,ft,3.35,5
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,19.50,over,ft,1.374,5
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,19.50,under,ft,2.782,5
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,20.00,over,ft,1.428,5
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,20.00,under,ft,2.586,5
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,20.50,over,ft,1.568,6
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,20.50,under,ft,2.272,6
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,21.00,over,ft,1.625,6
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,21.00,under,ft,2.177,6
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,21.50,over,ft,1.738,8
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,21.50,under,ft,2.031,8
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,22.00,over,ft,1.847,6
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,22.00,under,ft,1.875,6
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,22.50,over,ft,2.016,8
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,22.50,under,ft,1.752,8
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,23.00,over,ft,2.122,6
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,23.00,under,ft,1.642,6
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,23.50,over,ft,2.226,8
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,23.50,under,ft,1.574,8
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,24.00,over,ft,2.258,5
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,24.00,under,ft,1.542,5
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,24.50,over,ft,2.257,7
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,24.50,under,ft,1.551,7
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,25.00,over,ft,2.384,5
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,25.00,under,ft,1.482,5
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,25.50,over,ft,2.386,5
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,25.50,under,ft,1.496,5
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,26.00,over,ft,2.66,1
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,26.00,under,ft,1.44,1
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,26.50,over,ft,2.678,6
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,26.50,under,ft,1.403,6
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,27.50,over,ft,3.03,1
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,27.50,under,ft,1.32,1
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,28.50,over,ft,3.15,1
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,28.50,under,ft,1.29,1
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,29.50,over,ft,3.58,1
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,29.50,under,ft,1.23,1
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,30.50,over,ft,4.2,1
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,30.50,under,ft,1.17,1
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,31.50,over,ft,5.15,1
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,31.50,under,ft,1.11,1
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,32.50,over,ft,5.63,1
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,ou,32.50,under,ft,1.1,1
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,1.50,home,ft,1.144,5
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,1.50,away,ft,5.04,5
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,-1.50,home,ft,1.942,6
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,-1.50,away,ft,1.777,6
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,-1.00,home,ft,1.41,3
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,-1.00,away,ft,2.73,3
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,-1.50,home,ft,1.46,3
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,-1.50,away,ft,2.56,3
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,-2.00,home,ft,1.5,3
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,-2.00,away,ft,2.45,3
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,-2.50,home,ft,1.573,6
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,-2.50,away,ft,2.295,6
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,-3.00,home,ft,1.698,4
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,-3.00,away,ft,2.085,4
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,-3.50,home,ft,1.844,5
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,-3.50,away,ft,1.928,5
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,-4.00,home,ft,2.115,4
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,-4.00,away,ft,1.682,4
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,-4.50,home,ft,2.33,6
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,-4.50,away,ft,1.557,6
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,-5.00,home,ft,3.022,4
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,-5.00,away,ft,1.357,4
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,-5.50,home,ft,3.48,3
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,-5.50,away,ft,1.27,3
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,-6.00,home,ft,5.05,3
4z2eF70b,Davidovich Fokina A.,Hijikata R.,2,2,hc,-6.00,away,ft,1.14,3
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,2.50,over,ft,2.4,2
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,2.50,under,ft,1.5,2
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,16.50,under,ft,11.58,1
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,17.50,under,ft,7.34,1
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,18.50,over,ft,1.1,1
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,18.50,under,ft,4.54,1
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,19.50,over,ft,1.23,1
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,19.50,under,ft,3.17,1
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,20.00,over,ft,1.2,4
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,20.00,under,ft,3.593,4
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,20.50,over,ft,1.335,4
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,20.50,under,ft,2.885,4
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,21.00,over,ft,1.255,4
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,21.00,under,ft,3.183,4
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,21.50,over,ft,1.432,6
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,21.50,under,ft,2.598,6
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,22.00,over,ft,1.505,6
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,22.00,under,ft,2.38,6
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,22.50,over,ft,1.728,8
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,22.50,under,ft,2.026,8
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,23.00,over,ft,1.83,6
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,23.00,under,ft,1.868,6
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,23.50,over,ft,2.0,8
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,23.50,under,ft,1.759,8
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,24.00,over,ft,2.015,6
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,24.00,under,ft,1.702,6
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,24.50,over,ft,1.99,4
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,24.50,under,ft,1.712,4
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,25.00,over,ft,2.015,4
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,25.00,under,ft,1.65,4
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,25.50,over,ft,2.103,4
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,25.50,under,ft,1.598,4
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,26.00,over,ft,2.31,4
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,26.00,under,ft,1.475,4
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,26.50,over,ft,2.36,1
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,26.50,under,ft,1.42,1
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,27.50,over,ft,2.37,1
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,27.50,under,ft,1.37,1
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,28.50,over,ft,2.54,1
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,28.50,under,ft,1.32,1
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,29.50,over,ft,2.85,1
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,29.50,under,ft,1.25,1
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,30.50,over,ft,3.08,1
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,30.50,under,ft,1.21,1
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,31.50,over,ft,3.66,1
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,31.50,under,ft,1.14,1
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,32.50,over,ft,4.56,1
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,32.50,under,ft,1.07,1
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,33.50,over,ft,4.78,1
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,ou,33.50,under,ft,1.06,1
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,1.50,home,ft,1.657,6
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,1.50,away,ft,2.132,6
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,-1.50,home,ft,4.518,5
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,-1.50,away,ft,1.184,5
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,0,home,ft,2.69,3
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,0,away,ft,1.42,3
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,0.50,home,ft,2.5,3
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,0.50,away,ft,1.48,3
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,1.00,home,ft,2.39,3
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,1.00,away,ft,1.52,3
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,1.50,home,ft,2.268,5
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,1.50,away,ft,1.588,5
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,2.00,home,ft,2.115,4
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,2.00,away,ft,1.688,4
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,2.50,home,ft,1.983,6
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,2.50,away,ft,1.808,6
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,3.00,home,ft,1.68,4
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,3.00,away,ft,2.14,4
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,3.50,home,ft,1.568,6
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,3.50,away,ft,2.327,6
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,4.00,home,ft,1.33,4
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,4.00,away,ft,3.263,4
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,4.50,home,ft,1.26,4
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,4.50,away,ft,3.712,4
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,5.00,home,ft,1.08,3
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,5.00,away,ft,6.65,3
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,5.50,home,ft,1.15,3
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,5.50,away,ft,4.95,3
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,6.00,home,ft,1.05,3
hCG7NGI0,Kokkinakis T.,Vacherot V.,,,hc,6.00,away,ft,8.0,3
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,2.50,over,ft,2.383,3
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,2.50,under,ft,1.563,3
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,16.50,over,ft,1.02,1
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,16.50,under,ft,8.15,1
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,17.50,over,ft,1.1,1
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,17.50,under,ft,5.43,1
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,18.50,over,ft,1.23,2
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,18.50,under,ft,3.855,2
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,19.50,over,ft,1.34,1
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,19.50,under,ft,2.92,1
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,20.00,over,ft,1.415,4
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,20.00,under,ft,2.808,4
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,20.50,over,ft,1.544,5
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,20.50,under,ft,2.442,5
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,21.00,over,ft,1.602,5
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,21.00,under,ft,2.308,5
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,21.50,over,ft,1.661,8
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,21.50,under,ft,2.152,8
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,22.00,over,ft,1.812,6
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,22.00,under,ft,1.982,6
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,22.50,over,ft,1.895,8
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,22.50,under,ft,1.865,8
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,23.00,over,ft,2.075,6
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,23.00,under,ft,1.728,6
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,23.50,over,ft,2.149,7
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,23.50,under,ft,1.653,7
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,24.00,over,ft,2.21,4
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,24.00,under,ft,1.637,4
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,24.50,over,ft,2.237,7
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,24.50,under,ft,1.614,7
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,25.00,over,ft,2.365,4
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,25.00,under,ft,1.555,4
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,25.50,over,ft,2.38,1
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,25.50,under,ft,1.5,1
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,26.50,over,ft,2.795,2
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,26.50,under,ft,1.4,2
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,27.50,over,ft,2.92,1
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,27.50,under,ft,1.34,1
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,28.50,over,ft,3.06,1
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,28.50,under,ft,1.31,1
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,29.50,over,ft,3.34,1
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,29.50,under,ft,1.25,1
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,30.50,over,ft,3.87,1
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,30.50,under,ft,1.2,1
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,31.50,over,ft,4.69,1
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,31.50,under,ft,1.14,1
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,32.50,over,ft,5.21,1
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,ou,32.50,under,ft,1.04,1
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,1.50,home,ft,1.196,5
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,1.50,away,ft,4.326,5
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,-1.50,home,ft,2.262,6
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,-1.50,away,ft,1.588,6
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,0,home,ft,1.46,3
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,0,away,ft,2.56,3
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,-0.50,home,ft,1.51,3
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,-0.50,away,ft,2.42,3
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,1.00,home,ft,1.42,3
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,1.00,away,ft,2.59,3
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,-1.00,home,ft,1.51,3
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,-1.00,away,ft,2.56,3
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,1.50,home,ft,1.41,1
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,1.50,away,ft,2.88,1
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,-1.50,home,ft,1.588,6
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,-1.50,away,ft,2.317,6
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,-2.00,home,ft,1.657,4
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,-2.00,away,ft,2.24,4
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,-2.50,home,ft,1.826,5
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,-2.50,away,ft,1.972,5
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,-3.00,home,ft,1.905,4
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,-3.00,away,ft,1.91,4
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,-3.50,home,ft,2.053,6
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,-3.50,away,ft,1.75,6
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,-4.00,home,ft,2.448,4
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,-4.00,away,ft,1.56,4
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,-4.50,home,ft,2.76,3
tY2rUJ3c,Fucsovics M.,Shevchenko A.,0,0,hc,-4.50,away,ft,1.45,3
