match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,2.50,over,ft,2.41,1
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,2.50,under,ft,1.62,1
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,20.00,over,ft,1.37,2
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,20.00,under,ft,2.84,2
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,20.50,over,ft,1.48,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,20.50,under,ft,2.533,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,21.00,over,ft,1.54,2
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,21.00,under,ft,2.38,2
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,21.50,over,ft,1.657,4
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,21.50,under,ft,2.228,4
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,22.00,over,ft,1.773,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,22.00,under,ft,2.063,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,22.50,over,ft,1.915,4
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,22.50,under,ft,1.917,4
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,23.00,over,ft,2.027,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,23.00,under,ft,1.8,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,23.50,over,ft,2.143,4
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,23.50,under,ft,1.712,4
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,24.00,over,ft,2.13,2
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,24.00,under,ft,1.67,2
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,24.50,over,ft,2.17,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,24.50,under,ft,1.653,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,25.00,over,ft,2.25,2
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,25.00,under,ft,1.57,2
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,25.50,over,ft,2.38,1
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,25.50,under,ft,1.58,1
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,26.50,over,ft,2.72,1
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,26.50,under,ft,1.44,1
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,27.50,over,ft,2.91,1
xbkopa3C,Karatsev A.,Norrie C.,2,2,ou,27.50,under,ft,1.38,1
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,1.00,home,ft,1.89,2
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,1.00,away,ft,1.77,2
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,1.50,home,ft,1.55,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,1.50,away,ft,2.363,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,-1.50,home,ft,4.32,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,-1.50,away,ft,1.19,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,0,home,ft,2.46,2
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,0,away,ft,1.46,2
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,0.50,home,ft,2.423,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,0.50,away,ft,1.497,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,-0.50,home,ft,2.66,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,-0.50,away,ft,1.413,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,1.00,home,ft,2.24,2
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,1.00,away,ft,1.55,2
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,1.50,home,ft,2.24,4
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,1.50,away,ft,1.613,4
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,-1.50,home,ft,2.94,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,-1.50,away,ft,1.343,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,2.00,home,ft,2.057,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,2.00,away,ft,1.71,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,2.50,home,ft,1.965,4
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,2.50,away,ft,1.8,4
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,-2.50,home,ft,3.7,1
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,-2.50,away,ft,1.24,1
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,3.00,home,ft,1.763,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,3.00,away,ft,1.98,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,3.50,home,ft,1.67,4
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,3.50,away,ft,2.145,4
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,4.00,home,ft,1.48,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,4.00,away,ft,2.51,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,4.50,home,ft,1.38,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,4.50,away,ft,2.78,3
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,5.00,home,ft,1.24,2
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,5.00,away,ft,3.51,2
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,5.50,home,ft,1.16,2
xbkopa3C,Karatsev A.,Norrie C.,2,2,hc,5.50,away,ft,4.36,2
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,2.50,over,ft,2.66,1
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,2.50,under,ft,1.53,1
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,19.50,over,ft,1.39,1
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,19.50,under,ft,2.86,1
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,20.00,over,ft,1.43,2
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,20.00,under,ft,2.61,2
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,20.50,over,ft,1.567,3
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,20.50,under,ft,2.327,3
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,21.00,over,ft,1.647,3
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,21.00,under,ft,2.223,3
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,21.50,over,ft,1.76,4
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,21.50,under,ft,2.072,4
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,22.00,over,ft,1.9,3
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,22.00,under,ft,1.913,3
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,22.50,over,ft,2.04,4
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,22.50,under,ft,1.782,4
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,23.00,over,ft,2.203,3
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,23.00,under,ft,1.68,3
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,23.50,over,ft,2.29,3
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,23.50,under,ft,1.607,3
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,24.00,over,ft,2.31,2
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,24.00,under,ft,1.57,2
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,24.50,over,ft,2.34,3
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,24.50,under,ft,1.56,3
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,25.00,over,ft,2.43,2
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,25.00,under,ft,1.49,2
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,25.50,over,ft,2.58,1
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,25.50,under,ft,1.49,1
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,26.50,over,ft,2.88,1
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,ou,26.50,under,ft,1.39,1
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,0,home,ft,1.32,1
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,0,away,ft,3.08,1
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-1.00,home,ft,1.45,2
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-1.00,away,ft,2.47,2
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,1.50,home,ft,1.117,3
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,1.50,away,ft,5.713,3
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-1.50,home,ft,1.933,3
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-1.50,away,ft,1.797,3
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,0.50,home,ft,1.26,1
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,0.50,away,ft,3.51,1
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-0.50,home,ft,1.3,1
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-0.50,away,ft,3.24,1
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-1.00,home,ft,1.35,2
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-1.00,away,ft,2.92,2
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,1.50,home,ft,1.23,1
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,1.50,away,ft,3.82,1
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-1.50,home,ft,1.397,3
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-1.50,away,ft,2.79,3
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-2.00,home,ft,1.45,2
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-2.00,away,ft,2.62,2
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-2.50,home,ft,1.538,4
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-2.50,away,ft,2.47,4
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-3.00,home,ft,1.65,3
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-3.00,away,ft,2.257,3
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-3.50,home,ft,1.843,4
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-3.50,away,ft,2.002,4
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-4.00,home,ft,2.077,3
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-4.00,away,ft,1.76,3
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-4.50,home,ft,2.348,4
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-4.50,away,ft,1.595,4
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-5.00,home,ft,2.84,2
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-5.00,away,ft,1.39,2
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-5.50,home,ft,3.207,3
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-5.50,away,ft,1.307,3
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-6.00,home,ft,4.55,2
vaVzxDZI,Korda S.,Etcheverry T. M.,2,2,hc,-6.00,away,ft,1.16,2
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,2.50,over,ft,2.31,1
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,2.50,under,ft,1.67,1
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,20.00,over,ft,1.32,2
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,20.00,under,ft,3.08,2
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,20.50,over,ft,1.457,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,20.50,under,ft,2.613,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,21.00,over,ft,1.49,2
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,21.00,under,ft,2.5,2
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,21.50,over,ft,1.633,4
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,21.50,under,ft,2.285,4
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,22.00,over,ft,1.733,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,22.00,under,ft,2.13,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,22.50,over,ft,1.887,4
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,22.50,under,ft,1.945,4
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,23.00,over,ft,1.987,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,23.00,under,ft,1.83,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,23.50,over,ft,2.107,4
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,23.50,under,ft,1.735,4
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,24.00,over,ft,2.09,2
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,24.00,under,ft,1.69,2
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,24.50,over,ft,2.143,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,24.50,under,ft,1.667,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,25.00,over,ft,2.21,2
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,25.00,under,ft,1.59,2
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,25.50,over,ft,2.42,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,25.50,under,ft,1.503,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,26.50,over,ft,2.72,1
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,26.50,under,ft,1.44,1
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,27.50,over,ft,2.99,1
r1BqTZzr,Khachanov K.,McDonald M.,2,2,ou,27.50,under,ft,1.36,1
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,1.00,home,ft,1.5,2
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,1.00,away,ft,2.34,2
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,-1.00,home,ft,2.44,2
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,-1.00,away,ft,1.46,2
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,1.50,home,ft,1.333,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,1.50,away,ft,3.12,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,-1.50,home,ft,3.127,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,-1.50,away,ft,1.333,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,0,home,ft,1.863,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,0,away,ft,1.87,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,0.50,home,ft,1.828,4
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,0.50,away,ft,1.933,4
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,-0.50,home,ft,1.978,4
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,-0.50,away,ft,1.795,4
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,1.00,home,ft,1.753,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,1.00,away,ft,2.003,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,-1.00,home,ft,2.047,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,-1.00,away,ft,1.723,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,1.50,home,ft,1.718,4
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,1.50,away,ft,2.075,4
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,-1.50,home,ft,2.11,4
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,-1.50,away,ft,1.688,4
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,2.00,home,ft,1.58,2
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,2.00,away,ft,2.17,2
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,-2.00,home,ft,2.173,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,-2.00,away,ft,1.643,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,2.50,home,ft,1.547,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,2.50,away,ft,2.31,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,-2.50,home,ft,2.308,4
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,-2.50,away,ft,1.583,4
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,3.00,home,ft,1.42,2
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,3.00,away,ft,2.59,2
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,-3.00,home,ft,2.62,2
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,-3.00,away,ft,1.41,2
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,3.50,home,ft,1.417,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,3.50,away,ft,2.643,3
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,-3.50,home,ft,2.85,1
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,-3.50,away,ft,1.39,1
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,4.00,home,ft,1.29,2
r1BqTZzr,Khachanov K.,McDonald M.,2,2,hc,4.00,away,ft,3.17,2
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,2.50,over,ft,2.73,1
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,2.50,under,ft,1.49,1
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,19.00,over,ft,1.34,2
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,19.00,under,ft,2.95,2
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,19.50,over,ft,1.467,3
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,19.50,under,ft,2.577,3
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,20.00,over,ft,1.58,3
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,20.00,under,ft,2.337,3
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,20.50,over,ft,1.688,4
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,20.50,under,ft,2.17,4
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,21.00,over,ft,1.773,3
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,21.00,under,ft,2.043,3
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,21.50,over,ft,1.89,4
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,21.50,under,ft,1.938,4
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,22.00,over,ft,2.033,3
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,22.00,under,ft,1.78,3
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,22.50,over,ft,2.192,4
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,22.50,under,ft,1.67,4
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,23.00,over,ft,2.337,3
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,23.00,under,ft,1.58,3
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,23.50,over,ft,2.47,3
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,23.50,under,ft,1.507,3
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,24.00,over,ft,2.5,2
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,24.00,under,ft,1.46,2
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,24.50,over,ft,2.62,1
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,24.50,under,ft,1.5,1
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,25.50,over,ft,2.84,1
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,25.50,under,ft,1.43,1
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,26.50,over,ft,3.14,1
GfgY25SR,Polmans M.,Norrie C.,0,0,ou,26.50,under,ft,1.36,1
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,1.00,home,ft,3.43,2
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,1.00,away,ft,1.25,2
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,1.50,home,ft,2.103,3
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,1.50,away,ft,1.673,3
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,-1.50,home,ft,7.55,3
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,-1.50,away,ft,1.063,3
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,0.50,home,ft,4.12,1
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,0.50,away,ft,1.22,1
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,-0.50,home,ft,4.73,1
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,-0.50,away,ft,1.17,1
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,1.50,home,ft,3.69,1
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,1.50,away,ft,1.27,1
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,2.00,home,ft,3.35,2
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,2.00,away,ft,1.27,2
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,2.50,home,ft,2.983,3
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,2.50,away,ft,1.36,3
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,3.00,home,ft,2.737,3
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,3.00,away,ft,1.437,3
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,3.50,home,ft,2.34,4
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,3.50,away,ft,1.595,4
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,4.00,home,ft,2.043,3
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,4.00,away,ft,1.777,3
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,4.50,home,ft,1.775,4
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,4.50,away,ft,2.077,4
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,5.00,home,ft,1.56,3
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,5.00,away,ft,2.433,3
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,5.50,home,ft,1.452,4
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,5.50,away,ft,2.725,4
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,6.00,home,ft,1.25,2
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,6.00,away,ft,3.65,2
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,6.50,home,ft,1.2,3
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,6.50,away,ft,4.2,3
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,7.00,home,ft,1.08,2
GfgY25SR,Polmans M.,Norrie C.,0,0,hc,7.00,away,ft,6.45,2
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,2.50,over,ft,2.33,1
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,2.50,under,ft,1.65,1
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,20.00,over,ft,1.32,2
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,20.00,under,ft,3.05,2
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,20.50,over,ft,1.443,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,20.50,under,ft,2.653,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,21.00,over,ft,1.48,2
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,21.00,under,ft,2.51,2
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,21.50,over,ft,1.61,4
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,21.50,under,ft,2.31,4
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,22.00,over,ft,1.713,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,22.00,under,ft,2.13,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,22.50,over,ft,1.875,4
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,22.50,under,ft,1.968,4
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,23.00,over,ft,1.967,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,23.00,under,ft,1.833,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,23.50,over,ft,2.09,4
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,23.50,under,ft,1.74,4
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,24.00,over,ft,2.08,2
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,24.00,under,ft,1.69,2
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,24.50,over,ft,2.123,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,24.50,under,ft,1.677,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,25.00,over,ft,2.17,2
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,25.00,under,ft,1.6,2
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,25.50,over,ft,2.337,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,25.50,under,ft,1.54,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,26.50,over,ft,2.64,1
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,26.50,under,ft,1.49,1
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,27.50,over,ft,2.88,1
4IOuBMbL,Murray A.,Karatsev A.,1,1,ou,27.50,under,ft,1.42,1
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,-1.00,home,ft,2.06,2
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,-1.00,away,ft,1.65,2
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,1.50,home,ft,1.28,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,1.50,away,ft,3.463,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,-1.50,home,ft,2.66,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,-1.50,away,ft,1.43,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,0,home,ft,1.66,2
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,0,away,ft,2.04,2
