match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
K2zWPKVs,Shvedova Y.,Peer S.,,,ou,20.50,over,ft,2.08,1
K2zWPKVs,Shvedova Y.,Peer S.,,,ou,20.50,under,ft,1.75,1
K2zWPKVs,Shvedova Y.,Peer S.,,,ou,21.50,over,ft,2.44,1
K2zWPKVs,Shvedova Y.,Peer S.,,,ou,21.50,under,ft,1.55,1
K2zWPKVs,Shvedova Y.,Peer S.,,,hc,1.50,home,ft,1.31,1
K2zWPKVs,Shvedova Y.,Peer S.,,,hc,1.50,away,ft,3.45,1
K2zWPKVs,Shvedova Y.,Peer S.,,,hc,-1.50,home,ft,1.4,1
K2zWPKVs,Shvedova Y.,Peer S.,,,hc,-1.50,away,ft,2.94,1
K2zWPKVs,Shvedova Y.,Peer S.,,,hc,-2.50,home,ft,1.53,1
K2zWPKVs,Shvedova Y.,Peer S.,,,hc,-2.50,away,ft,2.5,1
K2zWPKVs,Shvedova Y.,Peer S.,,,hc,-3.50,home,ft,1.7,1
K2zWPKVs,Shvedova Y.,Peer S.,,,hc,-3.50,away,ft,2.15,1
K2zWPKVs,Shvedova Y.,Peer S.,,,hc,-4.50,home,ft,2.01,1
K2zWPKVs,Shvedova Y.,Peer S.,,,hc,-4.50,away,ft,1.9,1
K2zWPKVs,Shvedova Y.,Peer S.,,,hc,-5.50,home,ft,2.3,1
K2zWPKVs,Shvedova Y.,Peer S.,,,hc,-5.50,away,ft,1.62,1
zgwrNIF0,Wang Q.,Zvonareva V.,0,0,ou,18.50,over,ft,1.5,1
zgwrNIF0,Wang Q.,Zvonareva V.,0,0,ou,18.50,under,ft,2.6,1
zgwrNIF0,Wang Q.,Zvonareva V.,0,0,ou,19.50,over,ft,1.7,1
zgwrNIF0,Wang Q.,Zvonareva V.,0,0,ou,19.50,under,ft,2.15,1
zgwrNIF0,Wang Q.,Zvonareva V.,0,0,ou,20.50,over,ft,1.95,1
zgwrNIF0,Wang Q.,Zvonareva V.,0,0,ou,20.50,under,ft,1.95,1
zgwrNIF0,Wang Q.,Zvonareva V.,0,0,ou,21.50,over,ft,2.15,1
zgwrNIF0,Wang Q.,Zvonareva V.,0,0,ou,21.50,under,ft,1.7,1
zgwrNIF0,Wang Q.,Zvonareva V.,0,0,ou,22.50,over,ft,2.6,1
zgwrNIF0,Wang Q.,Zvonareva V.,0,0,ou,22.50,under,ft,1.5,1
zgwrNIF0,Wang Q.,Zvonareva V.,0,0,hc,1.50,home,ft,2.74,1
zgwrNIF0,Wang Q.,Zvonareva V.,0,0,hc,1.50,away,ft,1.45,1
zgwrNIF0,Wang Q.,Zvonareva V.,0,0,hc,-1.50,home,ft,3.2,1
zgwrNIF0,Wang Q.,Zvonareva V.,0,0,hc,-1.50,away,ft,1.35,1
zgwrNIF0,Wang Q.,Zvonareva V.,0,0,hc,2.50,home,ft,2.44,1
zgwrNIF0,Wang Q.,Zvonareva V.,0,0,hc,2.50,away,ft,1.55,1
zgwrNIF0,Wang Q.,Zvonareva V.,0,0,hc,-2.50,home,ft,3.55,1
zgwrNIF0,Wang Q.,Zvonareva V.,0,0,hc,-2.50,away,ft,1.3,1
zgwrNIF0,Wang Q.,Zvonareva V.,0,0,hc,3.50,home,ft,2.1,1
zgwrNIF0,Wang Q.,Zvonareva V.,0,0,hc,3.50,away,ft,1.73,1
zgwrNIF0,Wang Q.,Zvonareva V.,0,0,hc,4.00,home,ft,2.09,1
zgwrNIF0,Wang Q.,Zvonareva V.,0,0,hc,4.00,away,ft,1.83,1
zgwrNIF0,Wang Q.,Zvonareva V.,0,0,hc,4.50,home,ft,1.78,1
zgwrNIF0,Wang Q.,Zvonareva V.,0,0,hc,4.50,away,ft,2.16,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,ou,18.50,over,ft,1.45,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,ou,18.50,under,ft,2.74,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,ou,19.50,over,ft,1.64,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,ou,19.50,under,ft,2.24,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,ou,20.50,over,ft,1.9,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,ou,20.50,under,ft,2.0,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,ou,21.00,over,ft,2.01,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,ou,21.00,under,ft,1.89,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,ou,21.50,over,ft,2.08,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,ou,21.50,under,ft,1.75,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,ou,22.50,over,ft,2.44,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,ou,22.50,under,ft,1.55,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,hc,1.50,home,ft,1.37,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,hc,1.50,away,ft,3.1,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,hc,-1.50,home,ft,1.5,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,hc,-1.50,away,ft,2.6,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,hc,2.50,home,ft,1.3,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,hc,2.50,away,ft,3.55,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,hc,-2.50,home,ft,1.6,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,hc,-2.50,away,ft,2.34,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,hc,-3.50,home,ft,1.95,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,hc,-3.50,away,ft,1.95,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,hc,-4.00,home,ft,1.95,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,hc,-4.00,away,ft,1.95,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,hc,-4.50,home,ft,2.1,1
Igl4U0NQ,Rodina E.,Putintseva Y.,2,2,hc,-4.50,away,ft,1.73,1
