match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,-3.50,home,ft,1.864,8
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,-3.50,away,ft,1.914,8
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,-4.00,home,ft,2.048,6
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,-4.00,away,ft,1.73,6
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,-4.50,home,ft,2.249,8
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,-4.50,away,ft,1.601,8
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,-5.00,home,ft,2.69,3
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,-5.00,away,ft,1.42,3
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,-5.50,home,ft,2.888,5
dSpgHNH0,Yastremska D.,Bejlek S.,2,2,hc,-5.50,away,ft,1.368,5
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,2.50,over,ft,2.532,5
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,2.50,under,ft,1.49,5
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,16.50,over,ft,1.09,1
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,16.50,under,ft,5.45,1
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,17.50,over,ft,1.214,5
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,17.50,under,ft,3.748,5
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,18.50,over,ft,1.311,7
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,18.50,under,ft,3.099,7
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,19.00,over,ft,1.37,1
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,19.00,under,ft,2.8,1
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,19.50,over,ft,1.508,5
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,19.50,under,ft,2.494,5
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,20.00,over,ft,1.621,7
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,20.00,under,ft,2.19,7
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,20.50,over,ft,1.704,10
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,20.50,under,ft,2.075,10
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,21.00,over,ft,1.833,7
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,21.00,under,ft,1.911,7
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,21.50,over,ft,1.893,10
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,21.50,under,ft,1.875,10
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,22.00,over,ft,2.04,4
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,22.00,under,ft,1.74,4
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,22.50,over,ft,2.14,10
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,22.50,under,ft,1.661,10
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,23.00,over,ft,2.24,1
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,23.00,under,ft,1.56,1
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,23.50,over,ft,2.328,5
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,23.50,under,ft,1.57,5
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,24.00,over,ft,2.4,1
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,24.00,under,ft,1.49,1
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,24.50,over,ft,2.49,6
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,24.50,under,ft,1.473,6
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,25.50,over,ft,2.723,4
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,25.50,under,ft,1.38,4
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,26.50,over,ft,3.07,4
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,26.50,under,ft,1.305,4
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,27.50,over,ft,3.05,1
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,27.50,under,ft,1.32,1
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,28.50,over,ft,3.37,1
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,28.50,under,ft,1.27,1
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,29.50,over,ft,3.94,1
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,29.50,under,ft,1.2,1
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,30.50,over,ft,4.68,1
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,30.50,under,ft,1.15,1
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,31.50,over,ft,5.79,1
nZh7QRfE,Pohankova M.,Tauson C.,2,2,ou,31.50,under,ft,1.09,1
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,1.50,home,ft,1.707,9
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,1.50,away,ft,2.063,9
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,-1.50,home,ft,4.633,7
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,-1.50,away,ft,1.176,7
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,0.50,home,ft,2.62,1
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,0.50,away,ft,1.43,1
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,1.50,home,ft,2.45,6
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,1.50,away,ft,1.537,6
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,-1.50,home,ft,3.235,2
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,-1.50,away,ft,1.33,2
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,2.00,home,ft,2.31,3
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,2.00,away,ft,1.61,3
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,2.50,home,ft,2.225,8
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,2.50,away,ft,1.635,8
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,3.00,home,ft,2.072,6
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,3.00,away,ft,1.747,6
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,3.50,home,ft,1.948,9
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,3.50,away,ft,1.816,9
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,-3.50,home,ft,1.98,1
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,-3.50,away,ft,1.84,1
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,4.00,home,ft,1.722,6
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,4.00,away,ft,2.103,6
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,4.50,home,ft,1.619,9
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,4.50,away,ft,2.25,9
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,5.00,home,ft,1.435,6
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,5.00,away,ft,2.747,6
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,5.50,home,ft,1.364,7
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,5.50,away,ft,3.07,7
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,6.00,home,ft,1.22,3
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,6.00,away,ft,3.62,3
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,6.50,home,ft,1.2,3
nZh7QRfE,Pohankova M.,Tauson C.,2,2,hc,6.50,away,ft,3.84,3
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,2.50,over,ft,2.41,5
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,2.50,under,ft,1.536,5
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,16.50,over,ft,1.1,1
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,16.50,under,ft,5.7,1
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,17.50,over,ft,1.18,1
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,17.50,under,ft,4.18,1
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,18.50,over,ft,1.324,7
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,18.50,under,ft,3.08,7
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,19.50,over,ft,1.464,5
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,19.50,under,ft,2.452,5
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,20.00,over,ft,1.53,1
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,20.00,under,ft,2.31,1
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,20.50,over,ft,1.711,10
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,20.50,under,ft,2.068,10
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,21.00,over,ft,1.774,7
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,21.00,under,ft,1.981,7
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,21.50,over,ft,1.874,10
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,21.50,under,ft,1.883,10
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,22.00,over,ft,1.99,7
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,22.00,under,ft,1.766,7
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,22.50,over,ft,2.112,10
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,22.50,under,ft,1.68,10
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,23.00,over,ft,2.15,2
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,23.00,under,ft,1.65,2
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,23.50,over,ft,2.324,5
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,23.50,under,ft,1.522,5
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,24.00,over,ft,2.32,1
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,24.00,under,ft,1.52,1
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,24.50,over,ft,2.487,8
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,24.50,under,ft,1.475,8
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,25.50,over,ft,2.8,4
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,25.50,under,ft,1.365,4
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,26.50,over,ft,3.175,4
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,26.50,under,ft,1.292,4
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,27.50,over,ft,3.18,1
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,27.50,under,ft,1.29,1
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,28.50,over,ft,3.61,1
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,28.50,under,ft,1.24,1
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,29.50,over,ft,4.28,1
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,29.50,under,ft,1.17,1
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,30.50,over,ft,5.22,1
fFxz8bNk,Snigur D.,Badosa P.,2,2,ou,30.50,under,ft,1.12,1
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,1.50,home,ft,1.337,9
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,1.50,away,ft,3.112,9
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,-1.50,home,ft,2.683,9
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,-1.50,away,ft,1.431,9
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,0,home,ft,1.807,6
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,0,away,ft,1.997,6
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,0.50,home,ft,1.772,9
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,0.50,away,ft,2.001,9
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,-0.50,home,ft,1.839,9
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,-0.50,away,ft,1.921,9
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,1.00,home,ft,1.693,6
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,1.00,away,ft,2.045,6
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,-1.00,home,ft,1.91,6
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,-1.00,away,ft,1.88,6
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,1.50,home,ft,1.666,9
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,1.50,away,ft,2.106,9
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,-1.50,home,ft,1.934,8
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,-1.50,away,ft,1.831,8
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,2.00,home,ft,1.632,6
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,2.00,away,ft,2.158,6
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,-2.00,home,ft,2.088,6
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,-2.00,away,ft,1.742,6
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,2.50,home,ft,1.619,7
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,2.50,away,ft,2.181,7
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,-2.50,home,ft,2.176,5
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,-2.50,away,ft,1.66,5
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,3.00,home,ft,1.532,4
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,3.00,away,ft,2.33,4
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,-3.00,home,ft,2.2,3
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,-3.00,away,ft,1.61,3
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,3.50,home,ft,1.48,8
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,3.50,away,ft,2.508,8
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,-3.50,home,ft,2.344,7
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,-3.50,away,ft,1.547,7
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,4.00,home,ft,1.41,3
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,4.00,away,ft,2.6,3
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,4.50,home,ft,1.42,3
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,4.50,away,ft,2.58,3
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,-5.50,home,ft,4.0,3
fFxz8bNk,Snigur D.,Badosa P.,2,2,hc,-5.50,away,ft,1.223,3
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,2.50,over,ft,2.604,5
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,2.50,under,ft,1.466,5
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,16.50,over,ft,1.12,1
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,16.50,under,ft,5.06,1
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,17.50,over,ft,1.22,4
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,17.50,under,ft,3.56,4
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,18.50,over,ft,1.411,8
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,18.50,under,ft,2.803,8
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,19.00,over,ft,1.47,1
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,19.00,under,ft,2.46,1
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,19.50,over,ft,1.619,10
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,19.50,under,ft,2.231,10
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,20.00,over,ft,1.697,7
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,20.00,under,ft,2.084,7
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,20.50,over,ft,1.837,10
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,20.50,under,ft,1.93,10
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,21.00,over,ft,1.906,7
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,21.00,under,ft,1.837,7
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,21.50,over,ft,2.014,10
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,21.50,under,ft,1.752,10
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,22.00,over,ft,2.163,4
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,22.00,under,ft,1.66,4
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,22.50,over,ft,2.278,9
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,22.50,under,ft,1.586,9
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,23.00,over,ft,2.41,1
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,23.00,under,ft,1.49,1
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,23.50,over,ft,2.488,5
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,23.50,under,ft,1.454,5
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,24.50,over,ft,2.651,7
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,24.50,under,ft,1.423,7
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,25.50,over,ft,2.975,4
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,25.50,under,ft,1.323,4
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,26.50,over,ft,3.415,4
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,26.50,under,ft,1.258,4
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,27.50,over,ft,3.42,1
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,27.50,under,ft,1.26,1
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,28.50,over,ft,3.96,1
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,28.50,under,ft,1.2,1
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,29.50,over,ft,4.68,1
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,29.50,under,ft,1.15,1
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,30.50,over,ft,5.64,1
pnGFKy7e,Andreescu B.,Mertens E.,0,0,ou,30.50,under,ft,1.1,1
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,1.50,home,ft,1.871,9
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,1.50,away,ft,1.866,9
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,-1.50,home,ft,5.514,7
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,-1.50,away,ft,1.134,7
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,0.50,home,ft,2.92,1
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,0.50,away,ft,1.35,1
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,1.50,home,ft,2.704,7
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,1.50,away,ft,1.409,7
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,-1.50,home,ft,3.687,3
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,-1.50,away,ft,1.257,3
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,2.00,home,ft,2.49,3
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,2.00,away,ft,1.45,3
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,2.50,home,ft,2.436,5
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,2.50,away,ft,1.532,5
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,3.00,home,ft,2.368,6
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,3.00,away,ft,1.583,6
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,3.50,home,ft,2.164,9
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,3.50,away,ft,1.656,9
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,4.00,home,ft,1.957,6
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,4.00,away,ft,1.833,6
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,4.50,home,ft,1.823,9
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,4.50,away,ft,1.94,9
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,5.00,home,ft,1.587,6
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,5.00,away,ft,2.347,6
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,5.50,home,ft,1.48,8
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,5.50,away,ft,2.572,8
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,6.00,home,ft,1.31,3
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,6.00,away,ft,3.463,3
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,6.50,home,ft,1.258,4
pnGFKy7e,Andreescu B.,Mertens E.,0,0,hc,6.50,away,ft,3.83,4
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,2.50,over,ft,2.41,5
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,2.50,under,ft,1.53,5
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,16.50,over,ft,1.12,1
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,16.50,under,ft,5.25,1
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,17.50,over,ft,1.218,4
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,17.50,under,ft,3.685,4
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,18.50,over,ft,1.346,8
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,18.50,under,ft,2.965,8
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,19.50,over,ft,1.516,8
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,19.50,under,ft,2.364,8
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,20.00,over,ft,1.652,6
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,20.00,under,ft,2.158,6
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,20.50,over,ft,1.707,10
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,20.50,under,ft,2.03,10
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,21.00,over,ft,1.807,6
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,21.00,under,ft,1.945,6
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,21.50,over,ft,1.896,10
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,21.50,under,ft,1.849,10
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,22.00,over,ft,2.008,6
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,22.00,under,ft,1.757,6
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,22.50,over,ft,2.124,9
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,22.50,under,ft,1.641,9
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,23.00,over,ft,2.26,1
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,23.00,under,ft,1.55,1
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,23.50,over,ft,2.358,6
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,23.50,under,ft,1.512,6
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,24.50,over,ft,2.506,7
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,24.50,under,ft,1.471,7
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,25.50,over,ft,2.832,5
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,25.50,under,ft,1.37,5
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,26.50,over,ft,3.18,6
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,26.50,under,ft,1.313,6
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,27.50,over,ft,3.28,1
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,27.50,under,ft,1.28,1
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,28.50,over,ft,3.76,1
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,28.50,under,ft,1.22,1
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,29.50,over,ft,4.53,1
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,29.50,under,ft,1.15,1
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,30.50,over,ft,5.48,1
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,ou,30.50,under,ft,1.11,1
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,1.50,home,ft,1.194,7
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,1.50,away,ft,4.357,7
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-1.50,home,ft,2.148,9
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-1.50,away,ft,1.649,9
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-0.50,home,ft,1.46,2
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-0.50,away,ft,2.525,2
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-1.00,home,ft,1.54,3
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-1.00,away,ft,2.26,3
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,1.50,home,ft,1.38,3
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,1.50,away,ft,2.933,3
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-1.50,home,ft,1.563,7
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-1.50,away,ft,2.263,7
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-2.00,home,ft,1.635,6
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-2.00,away,ft,2.155,6
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-2.50,home,ft,1.683,8
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-2.50,away,ft,2.064,8
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-3.00,home,ft,1.828,6
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-3.00,away,ft,1.9,6
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-3.50,home,ft,1.892,8
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-3.50,away,ft,1.865,8
