match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,4.50,away,ft,2.277,8
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,5.00,home,ft,1.43,3
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,5.00,away,ft,2.55,3
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,5.50,home,ft,1.404,7
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,5.50,away,ft,2.739,7
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,6.00,home,ft,1.22,3
QHiQyVDE,Mandlik E.,Pareja J.,0,0,hc,6.00,away,ft,3.62,3
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,2.50,over,ft,2.496,5
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,2.50,under,ft,1.508,5
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,15.50,over,ft,1.09,1
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,15.50,under,ft,5.91,1
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,16.50,over,ft,1.13,3
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,16.50,under,ft,5.577,3
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,17.50,over,ft,1.232,4
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,17.50,under,ft,3.542,4
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,18.50,over,ft,1.401,7
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,18.50,under,ft,2.741,7
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,19.00,over,ft,1.61,4
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,19.00,under,ft,2.192,4
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,19.50,over,ft,1.598,10
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,19.50,under,ft,2.231,10
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,20.00,over,ft,1.781,7
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,20.00,under,ft,1.989,7
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,20.50,over,ft,1.8,10
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,20.50,under,ft,1.914,10
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,21.00,over,ft,1.95,7
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,21.00,under,ft,1.809,7
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,21.50,over,ft,1.995,10
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,21.50,under,ft,1.743,10
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,22.00,over,ft,2.16,4
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,22.00,under,ft,1.67,4
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,22.50,over,ft,2.275,8
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,22.50,under,ft,1.565,8
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,23.00,over,ft,2.46,1
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,23.00,under,ft,1.47,1
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,23.50,over,ft,2.532,4
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,23.50,under,ft,1.435,4
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,24.50,over,ft,2.682,6
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,24.50,under,ft,1.417,6
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,25.50,over,ft,3.025,4
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,25.50,under,ft,1.318,4
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,26.50,over,ft,3.22,1
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,26.50,under,ft,1.29,1
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,27.50,over,ft,3.6,1
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,27.50,under,ft,1.24,1
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,28.50,over,ft,4.17,1
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,28.50,under,ft,1.18,1
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,29.50,over,ft,4.95,1
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,29.50,under,ft,1.13,1
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,30.50,over,ft,5.64,1
M9nBpPaC,Janicijevic S.,Riera J.,0,0,ou,30.50,under,ft,1.1,1
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,1.50,home,ft,1.67,9
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,1.50,away,ft,2.128,9
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,-1.50,home,ft,4.069,7
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,-1.50,away,ft,1.223,7
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,0.50,home,ft,2.5,1
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,0.50,away,ft,1.47,1
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,-0.50,home,ft,2.65,1
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,-0.50,away,ft,1.43,1
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,1.50,home,ft,2.305,6
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,1.50,away,ft,1.577,6
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,-1.50,home,ft,2.975,2
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,-1.50,away,ft,1.395,2
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,2.00,home,ft,2.2,3
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,2.00,away,ft,1.61,3
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,2.50,home,ft,2.13,8
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,2.50,away,ft,1.674,8
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,3.00,home,ft,2.007,6
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,3.00,away,ft,1.772,6
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,3.50,home,ft,1.958,9
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,3.50,away,ft,1.804,9
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,4.00,home,ft,1.753,6
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,4.00,away,ft,2.03,6
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,4.50,home,ft,1.648,9
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,4.50,away,ft,2.173,9
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,5.00,home,ft,1.53,3
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,5.00,away,ft,2.36,3
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,5.50,home,ft,1.464,7
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,5.50,away,ft,2.619,7
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,6.00,home,ft,1.22,3
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,6.00,away,ft,3.62,3
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,6.50,home,ft,1.31,3
M9nBpPaC,Janicijevic S.,Riera J.,0,0,hc,6.50,away,ft,3.2,3
