match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,22.00,under,ft,2.4,3
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,22.50,over,ft,1.647,3
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,22.50,under,ft,2.143,3
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,23.00,over,ft,1.813,3
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,23.00,under,ft,1.973,3
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,23.50,over,ft,1.923,3
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,23.50,under,ft,1.807,3
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,24.00,over,ft,1.99,3
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,24.00,under,ft,1.8,3
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,24.50,over,ft,1.953,3
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,24.50,under,ft,1.777,3
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,25.00,over,ft,2.03,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,25.00,under,ft,1.67,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,25.50,over,ft,2.08,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,25.50,under,ft,1.64,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,26.00,over,ft,2.22,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,26.00,under,ft,1.5,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,26.50,over,ft,2.35,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,26.50,under,ft,1.5,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,27.50,over,ft,2.5,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,27.50,under,ft,1.44,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,28.50,over,ft,2.73,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,ou,28.50,under,ft,1.38,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,1.00,home,ft,1.9,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,1.00,away,ft,1.77,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,1.50,home,ft,1.577,3
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,1.50,away,ft,2.277,3
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,-1.50,home,ft,4.273,3
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,-1.50,away,ft,1.193,3
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,0,home,ft,2.37,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,0,away,ft,1.49,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,0.50,home,ft,2.29,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,0.50,away,ft,1.5,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,-0.50,home,ft,2.46,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,-0.50,away,ft,1.41,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,1.00,home,ft,2.22,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,1.00,away,ft,1.56,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,1.50,home,ft,2.187,3
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,1.50,away,ft,1.623,3
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,2.00,home,ft,2.023,3
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,2.00,away,ft,1.723,3
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,2.50,home,ft,1.863,3
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,2.50,away,ft,1.867,3
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,3.00,home,ft,1.653,3
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,3.00,away,ft,2.127,3
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,3.50,home,ft,1.53,3
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,3.50,away,ft,2.367,3
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,4.00,home,ft,1.31,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,4.00,away,ft,3.04,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,4.50,home,ft,1.24,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,4.50,away,ft,3.35,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,5.00,home,ft,1.1,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,5.00,away,ft,4.9,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,5.50,home,ft,1.2,2
84M4r1Ll,Medjedovic H.,Nakashima B.,2,2,hc,5.50,away,ft,3.72,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,2.50,over,ft,2.37,1
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,2.50,under,ft,1.63,1
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,19.50,over,ft,1.26,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,19.50,under,ft,3.33,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,20.00,over,ft,1.28,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,20.00,under,ft,2.98,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,20.50,over,ft,1.4,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,20.50,under,ft,2.64,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,21.00,over,ft,1.46,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,21.00,under,ft,2.46,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,21.50,over,ft,1.577,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,21.50,under,ft,2.29,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,22.00,over,ft,1.693,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,22.00,under,ft,2.13,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,22.50,over,ft,1.8,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,22.50,under,ft,1.927,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,23.00,over,ft,1.96,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,23.00,under,ft,1.823,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,23.50,over,ft,2.047,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,23.50,under,ft,1.703,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,24.00,over,ft,2.083,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,24.00,under,ft,1.683,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,24.50,over,ft,2.08,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,24.50,under,ft,1.64,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,25.00,over,ft,2.14,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,25.00,under,ft,1.54,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,25.50,over,ft,2.28,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,25.50,under,ft,1.53,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,26.50,over,ft,2.59,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,26.50,under,ft,1.42,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,27.50,over,ft,2.84,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,ou,27.50,under,ft,1.35,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,-1.00,home,ft,1.74,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,-1.00,away,ft,1.93,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,1.50,home,ft,1.2,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,1.50,away,ft,4.197,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,-1.50,home,ft,2.28,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,-1.50,away,ft,1.56,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,0,home,ft,1.49,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,0,away,ft,2.37,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,0.50,home,ft,1.4,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,0.50,away,ft,2.49,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,-0.50,home,ft,1.48,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,-0.50,away,ft,2.33,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,1.00,home,ft,1.41,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,1.00,away,ft,2.6,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,-1.00,home,ft,1.613,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,-1.00,away,ft,2.217,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,1.50,home,ft,1.4,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,1.50,away,ft,2.49,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,-1.50,home,ft,1.68,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,-1.50,away,ft,2.1,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,-2.00,home,ft,1.763,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,-2.00,away,ft,1.98,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,-2.50,home,ft,1.873,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,-2.50,away,ft,1.863,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,-3.00,home,ft,2.077,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,-3.00,away,ft,1.697,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,-3.50,home,ft,2.193,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,-3.50,away,ft,1.62,3
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,-4.00,home,ft,2.55,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,-4.00,away,ft,1.43,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,-4.50,home,ft,2.79,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,-4.50,away,ft,1.34,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,-5.00,home,ft,3.9,2
MmbNVNyq,Shang J.,Marozsan F.,1,1,hc,-5.00,away,ft,1.16,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,ou,20.50,over,ft,1.6,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,ou,20.50,under,ft,2.17,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,ou,21.00,over,ft,1.7,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,ou,21.00,under,ft,2.06,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,ou,21.50,over,ft,1.81,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,ou,21.50,under,ft,1.91,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,ou,22.00,over,ft,1.95,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,ou,22.00,under,ft,1.78,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,ou,22.50,over,ft,2.08,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,ou,22.50,under,ft,1.65,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,ou,23.00,over,ft,2.2,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,ou,23.00,under,ft,1.62,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,ou,23.50,over,ft,2.31,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,ou,23.50,under,ft,1.53,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-1.00,home,ft,1.28,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-1.00,away,ft,3.22,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,1.50,home,ft,1.06,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,1.50,away,ft,6.57,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-1.50,home,ft,1.66,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-1.50,away,ft,2.04,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-1.50,home,ft,1.24,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-1.50,away,ft,3.3,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-2.00,home,ft,1.28,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-2.00,away,ft,3.15,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-2.50,home,ft,1.33,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-2.50,away,ft,2.78,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-3.00,home,ft,1.42,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-3.00,away,ft,2.54,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-3.50,home,ft,1.58,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-3.50,away,ft,2.21,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-4.00,home,ft,1.77,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-4.00,away,ft,1.96,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-4.50,home,ft,2.02,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-4.50,away,ft,1.73,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-5.00,home,ft,2.45,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-5.00,away,ft,1.5,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-5.50,home,ft,2.77,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-5.50,away,ft,1.38,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-6.00,home,ft,3.8,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-6.00,away,ft,1.2,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-6.50,home,ft,4.2,2
0z9v5pyJ,Shapovalov D.,Grenier H.,2,2,hc,-6.50,away,ft,1.15,2
