match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
t0QdIaFj,Lehecka J.,Zverev A.,1,1,hc,3.00,home,ft,4.538,6
t0QdIaFj,Lehecka J.,Zverev A.,1,1,hc,3.00,away,ft,1.348,6
t0QdIaFj,Lehecka J.,Zverev A.,1,1,hc,3.50,home,ft,3.304,9
t0QdIaFj,Lehecka J.,Zverev A.,1,1,hc,3.50,away,ft,1.496,9
t0QdIaFj,Lehecka J.,Zverev A.,1,1,hc,4.00,home,ft,3.605,6
t0QdIaFj,Lehecka J.,Zverev A.,1,1,hc,4.00,away,ft,1.505,6
t0QdIaFj,Lehecka J.,Zverev A.,1,1,hc,4.50,home,ft,2.511,8
t0QdIaFj,Lehecka J.,Zverev A.,1,1,hc,4.50,away,ft,1.749,8
t0QdIaFj,Lehecka J.,Zverev A.,1,1,hc,5.00,home,ft,2.063,6
t0QdIaFj,Lehecka J.,Zverev A.,1,1,hc,5.00,away,ft,1.888,6
t0QdIaFj,Lehecka J.,Zverev A.,1,1,hc,5.50,home,ft,1.562,9
t0QdIaFj,Lehecka J.,Zverev A.,1,1,hc,5.50,away,ft,2.389,9
t0QdIaFj,Lehecka J.,Zverev A.,1,1,hc,6.00,home,ft,1.41,1
t0QdIaFj,Lehecka J.,Zverev A.,1,1,hc,6.00,away,ft,9.435,4
t0QdIaFj,Lehecka J.,Zverev A.,1,1,hc,6.50,home,ft,1.288,5
t0QdIaFj,Lehecka J.,Zverev A.,1,1,hc,6.50,away,ft,3.394,5
t0QdIaFj,Lehecka J.,Zverev A.,1,1,hc,7.00,home,ft,1.16,4
t0QdIaFj,Lehecka J.,Zverev A.,1,1,hc,7.00,away,ft,4.827,4
t0QdIaFj,Lehecka J.,Zverev A.,1,1,hc,7.50,home,ft,1.138,4
t0QdIaFj,Lehecka J.,Zverev A.,1,1,hc,7.50,away,ft,5.255,4
t0QdIaFj,Lehecka J.,Zverev A.,1,1,hc,8.00,home,ft,1.05,3
t0QdIaFj,Lehecka J.,Zverev A.,1,1,hc,8.00,away,ft,8.4,3
t0QdIaFj,Lehecka J.,Zverev A.,1,1,hc,8.50,home,ft,1.04,3
t0QdIaFj,Lehecka J.,Zverev A.,1,1,hc,8.50,away,ft,8.8,3
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,3.50,over,ft,2.584,5
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,3.50,under,ft,1.482,5
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,4.50,over,ft,8.23,5
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,4.50,under,ft,1.066,5
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,23.50,under,ft,13.45,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,24.50,over,ft,1.02,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,24.50,under,ft,9.21,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,25.50,over,ft,1.143,4
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,25.50,under,ft,4.527,4
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,26.00,over,ft,1.18,3
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,26.00,under,ft,4.15,3
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,26.50,over,ft,1.173,6
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,26.50,under,ft,4.313,6
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,27.00,over,ft,1.188,5
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,27.00,under,ft,4.11,5
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,27.50,over,ft,1.317,6
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,27.50,under,ft,3.442,6
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,28.00,over,ft,1.306,5
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,28.00,under,ft,3.422,5
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,28.50,over,ft,1.464,9
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,28.50,under,ft,2.672,9
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,29.00,over,ft,1.509,7
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,29.00,under,ft,2.554,7
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,29.50,over,ft,1.598,10
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,29.50,under,ft,2.296,10
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,30.00,over,ft,1.659,7
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,30.00,under,ft,2.217,7
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,30.50,over,ft,1.757,10
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,30.50,under,ft,2.03,10
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,31.00,over,ft,1.854,7
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,31.00,under,ft,1.95,7
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,31.50,over,ft,1.942,10
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,31.50,under,ft,1.843,10
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,32.00,over,ft,2.049,7
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,32.00,under,ft,1.76,7
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,32.50,over,ft,2.06,9
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,32.50,under,ft,1.721,9
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,33.00,over,ft,2.154,5
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,33.00,under,ft,1.682,5
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,33.50,over,ft,2.222,6
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,33.50,under,ft,1.637,6
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,34.00,over,ft,2.312,5
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,34.00,under,ft,1.598,5
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,34.50,over,ft,2.41,6
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,34.50,under,ft,1.547,6
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,35.00,over,ft,2.417,4
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,35.00,under,ft,1.545,4
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,35.50,over,ft,2.507,4
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,35.50,under,ft,1.518,4
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,36.50,over,ft,2.7,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,36.50,under,ft,1.4,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,37.50,over,ft,2.87,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,37.50,under,ft,1.35,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,38.50,over,ft,3.04,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,38.50,under,ft,1.32,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,39.50,over,ft,3.22,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,39.50,under,ft,1.29,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,40.50,over,ft,3.42,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,40.50,under,ft,1.26,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,41.50,over,ft,3.76,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,41.50,under,ft,1.22,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,42.50,over,ft,4.02,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,42.50,under,ft,1.19,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,43.50,over,ft,4.36,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,43.50,under,ft,1.17,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,44.50,over,ft,4.7,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,44.50,under,ft,1.14,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,45.50,over,ft,5.0,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,45.50,under,ft,1.13,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,3.50,over,ft,2.38,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,3.50,under,ft,1.5,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,4.50,over,ft,6.47,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,ou,4.50,under,ft,1.07,1
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,1.50,away,ft,16.0,5
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-1.50,home,ft,1.13,8
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-1.50,away,ft,5.699,8
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-2.50,home,ft,1.57,9
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-2.50,away,ft,2.357,9
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-10.50,home,ft,5.934,5
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-10.50,away,ft,1.128,5
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-11.00,home,ft,12.6,3
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-11.00,away,ft,1.03,3
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-11.50,home,ft,13.5,3
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-11.50,away,ft,1.02,3
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-12.00,home,ft,12.0,3
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-12.00,away,ft,1.03,3
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-12.50,home,ft,12.7,3
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-12.50,away,ft,1.02,3
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-3.50,home,ft,1.1,3
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-3.50,away,ft,7.213,3
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-4.00,home,ft,1.1,3
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-4.00,away,ft,6.75,3
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-4.50,home,ft,1.16,5
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-4.50,away,ft,5.09,5
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-5.00,home,ft,1.18,4
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-5.00,away,ft,4.79,4
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-5.50,home,ft,1.282,5
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-5.50,away,ft,3.592,5
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-6.00,home,ft,1.348,4
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-6.00,away,ft,3.237,4
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-6.50,home,ft,1.539,9
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-6.50,away,ft,2.463,9
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-7.00,home,ft,1.655,6
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-7.00,away,ft,2.23,6
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-7.50,home,ft,1.922,8
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-7.50,away,ft,1.871,8
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-8.00,home,ft,2.198,6
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-8.00,away,ft,1.673,6
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-8.50,home,ft,2.45,9
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-8.50,away,ft,1.532,9
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-9.00,home,ft,2.997,6
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-9.00,away,ft,1.395,6
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-9.50,home,ft,3.507,6
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-9.50,away,ft,1.295,6
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-10.00,home,ft,5.545,4
ABfCFoU8,Sinner J.,Struff J-L.,3,3,hc,-10.00,away,ft,1.147,4
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,3.50,over,ft,1.49,5
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,3.50,under,ft,2.564,5
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,4.50,over,ft,3.348,5
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,4.50,under,ft,1.306,5
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,26.50,under,ft,29.75,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,27.50,under,ft,15.25,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,28.50,under,ft,11.18,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,29.50,over,ft,1.04,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,29.50,under,ft,8.15,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,30.50,over,ft,1.08,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,30.50,under,ft,6.34,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,31.50,over,ft,1.12,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,31.50,under,ft,5.06,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,32.50,over,ft,1.2,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,32.50,under,ft,3.91,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,33.50,over,ft,1.26,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,33.50,under,ft,3.43,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,34.50,over,ft,1.29,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,34.50,under,ft,3.22,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,35.50,over,ft,1.36,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,35.50,under,ft,2.83,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,36.50,over,ft,1.483,3
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,36.50,under,ft,2.547,3
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,37.50,over,ft,1.478,4
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,37.50,under,ft,2.36,4
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,38.00,over,ft,1.505,4
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,38.00,under,ft,2.292,4
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,38.50,over,ft,1.58,6
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,38.50,under,ft,2.345,6
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,39.00,over,ft,1.605,4
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,39.00,under,ft,2.295,4
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,39.50,over,ft,1.644,5
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,39.50,under,ft,2.198,5
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,40.00,over,ft,1.674,5
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,40.00,under,ft,2.146,5
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,40.50,over,ft,1.729,9
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,40.50,under,ft,2.079,9
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,41.00,over,ft,1.79,7
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,41.00,under,ft,2.006,7
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,41.50,over,ft,1.853,10
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,41.50,under,ft,1.917,10
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,42.00,over,ft,1.91,7
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,42.00,under,ft,1.846,7
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,42.50,over,ft,1.971,10
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,42.50,under,ft,1.824,10
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,43.00,over,ft,2.036,7
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,43.00,under,ft,1.769,7
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,43.50,over,ft,2.041,8
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,43.50,under,ft,1.731,8
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,44.00,over,ft,2.152,5
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,44.00,under,ft,1.672,5
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,44.50,over,ft,2.248,8
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,44.50,under,ft,1.621,8
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,45.00,over,ft,2.355,4
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,45.00,under,ft,1.575,4
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,45.50,over,ft,2.44,4
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,45.50,under,ft,1.53,4
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,46.00,over,ft,2.435,4
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,46.00,under,ft,1.442,4
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,46.50,over,ft,2.5,4
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,46.50,under,ft,1.427,4
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,47.50,over,ft,2.64,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,47.50,under,ft,1.41,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,48.50,over,ft,2.89,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,48.50,under,ft,1.35,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,49.50,over,ft,3.15,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,49.50,under,ft,1.3,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,50.50,over,ft,3.31,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,50.50,under,ft,1.27,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,51.50,over,ft,3.6,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,51.50,under,ft,1.24,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,3.50,over,ft,1.47,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,3.50,under,ft,2.46,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,4.50,over,ft,3.08,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,ou,4.50,under,ft,1.31,1
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,1.50,home,ft,1.198,8
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,1.50,away,ft,4.271,8
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-1.50,home,ft,1.826,9
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-1.50,away,ft,1.922,9
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,2.50,home,ft,1.054,7
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,2.50,away,ft,8.546,7
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-2.50,home,ft,3.206,8
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-2.50,away,ft,1.318,8
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,0,home,ft,1.46,3
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,0,away,ft,2.71,3
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,0.50,home,ft,1.417,4
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,0.50,away,ft,2.857,4
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-0.50,home,ft,1.5,5
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-0.50,away,ft,2.552,5
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,1.00,home,ft,1.33,3
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,1.00,away,ft,3.1,3
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-1.00,home,ft,1.57,3
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-1.00,away,ft,2.42,3
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,1.50,home,ft,1.31,3
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,1.50,away,ft,3.2,3
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-1.50,home,ft,1.606,7
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-1.50,away,ft,2.277,7
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-2.00,home,ft,1.67,6
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-2.00,away,ft,2.202,6
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-2.50,home,ft,1.708,8
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-2.50,away,ft,2.145,8
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-3.00,home,ft,1.835,6
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-3.00,away,ft,1.987,6
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-3.50,home,ft,1.93,9
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-3.50,away,ft,1.869,9
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-4.00,home,ft,2.222,6
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-4.00,away,ft,1.675,6
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-4.50,home,ft,2.384,8
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-4.50,away,ft,1.574,8
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-5.00,home,ft,3.1,3
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-5.00,away,ft,1.37,3
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-5.50,home,ft,3.362,4
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-5.50,away,ft,1.315,4
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-6.00,home,ft,4.94,3
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-6.00,away,ft,1.18,3
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-6.50,home,ft,5.457,3
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-6.50,away,ft,1.15,3
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-7.00,home,ft,7.1,3
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-7.00,away,ft,1.07,3
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-7.50,home,ft,7.6,3
ATBeTjEr,Fritz T.,Bublik A.,3,3,hc,-7.50,away,ft,1.06,3
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,3.50,over,ft,1.514,5
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,3.50,under,ft,2.492,5
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,4.50,over,ft,3.568,5
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,4.50,under,ft,1.278,5
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,26.50,under,ft,11.08,1
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,27.50,over,ft,1.04,1
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,27.50,under,ft,7.85,1
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,28.50,over,ft,1.08,1
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,28.50,under,ft,6.2,1
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,29.50,over,ft,1.14,1
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,29.50,under,ft,4.85,1
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,30.50,over,ft,1.2,1
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,30.50,under,ft,3.99,1
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,31.50,over,ft,1.24,1
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,31.50,under,ft,3.55,1
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,32.50,over,ft,1.31,1
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,32.50,under,ft,3.1,1
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,33.50,over,ft,1.37,1
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,33.50,under,ft,2.82,1
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,34.50,over,ft,1.457,6
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,34.50,under,ft,2.507,6
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,35.00,over,ft,1.482,4
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,35.00,under,ft,2.335,4
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,35.50,over,ft,1.542,4
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,35.50,under,ft,2.417,4
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,36.00,over,ft,1.58,4
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,36.00,under,ft,2.33,4
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,36.50,over,ft,1.627,6
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,36.50,under,ft,2.247,6
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,37.00,over,ft,1.652,4
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,37.00,under,ft,2.198,4
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,37.50,over,ft,1.714,9
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,37.50,under,ft,2.092,9
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,38.00,over,ft,1.756,7
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,38.00,under,ft,2.057,7
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,38.50,over,ft,1.804,10
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,38.50,under,ft,1.962,10
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,39.00,over,ft,1.874,7
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,39.00,under,ft,1.884,7
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,39.50,over,ft,1.927,10
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,39.50,under,ft,1.854,10
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,40.00,over,ft,2.003,7
jRoyCzRH,Dimitrov G.,Fery A.,2,2,ou,40.00,under,ft,1.796,7
