match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,4.00,home,ft,1.86,2
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,4.00,away,ft,1.955,2
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,4.50,home,ft,1.67,3
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,4.50,away,ft,2.22,3
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,5.00,home,ft,1.44,2
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,5.00,away,ft,2.785,2
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,5.50,home,ft,1.36,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,5.50,away,ft,2.9,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,6.00,home,ft,1.2,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,6.00,away,ft,4.0,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,6.50,home,ft,1.16,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,6.50,away,ft,4.44,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,7.00,home,ft,1.06,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,7.00,away,ft,6.9,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,7.50,home,ft,1.05,1
O8U14ocQ,Cecchinato M.,Griekspoor T.,0,0,hc,7.50,away,ft,7.3,1
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,2.50,over,ft,2.4,1
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,2.50,under,ft,1.62,1
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,19.50,over,ft,1.38,1
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,19.50,under,ft,2.73,1
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,20.00,over,ft,1.44,1
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,20.00,under,ft,2.56,1
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,20.50,over,ft,1.525,2
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,20.50,under,ft,2.46,2
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,21.00,over,ft,1.665,2
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,21.00,under,ft,2.2,2
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,21.50,over,ft,1.727,3
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,21.50,under,ft,2.14,3
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,22.00,over,ft,1.885,2
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,22.00,under,ft,1.93,2
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,22.50,over,ft,1.97,3
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,22.50,under,ft,1.877,3
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,23.00,over,ft,2.145,2
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,23.00,under,ft,1.72,2
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,23.50,over,ft,2.14,2
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,23.50,under,ft,1.7,2
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,24.00,over,ft,2.23,1
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,24.00,under,ft,1.6,1
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,24.50,over,ft,2.22,2
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,24.50,under,ft,1.635,2
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,25.00,over,ft,2.39,1
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,25.00,under,ft,1.5,1
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,25.50,over,ft,2.415,2
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,25.50,under,ft,1.53,2
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,26.50,over,ft,2.66,1
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,26.50,under,ft,1.48,1
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,27.50,over,ft,2.95,1
A7X8e1fj,Baez S.,Martinez P.,1,1,ou,27.50,under,ft,1.4,1
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,1.50,home,ft,1.36,3
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,1.50,away,ft,3.133,3
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,-1.50,home,ft,3.047,3
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,-1.50,away,ft,1.38,3
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,0,home,ft,1.865,2
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,0,away,ft,1.9,2
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,0.50,home,ft,1.81,3
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,0.50,away,ft,1.987,3
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,-0.50,home,ft,1.963,3
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,-0.50,away,ft,1.877,3
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,1.00,home,ft,1.735,2
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,1.00,away,ft,2.05,2
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,-1.00,home,ft,1.96,2
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,-1.00,away,ft,1.805,2
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,1.50,home,ft,1.72,3
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,1.50,away,ft,2.107,3
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,-1.50,home,ft,2.083,3
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,-1.50,away,ft,1.733,3
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,2.00,home,ft,1.55,1
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,2.00,away,ft,2.23,1
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,-2.00,home,ft,2.1,2
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,-2.00,away,ft,1.7,2
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,2.50,home,ft,1.555,2
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,2.50,away,ft,2.345,2
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,-2.50,home,ft,2.305,2
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,-2.50,away,ft,1.575,2
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,3.00,home,ft,1.42,1
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,3.00,away,ft,2.58,1
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,-3.00,home,ft,2.37,1
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,-3.00,away,ft,1.49,1
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,3.50,home,ft,1.425,2
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,3.50,away,ft,2.715,2
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,-3.50,home,ft,2.71,2
A7X8e1fj,Baez S.,Martinez P.,1,1,hc,-3.50,away,ft,1.425,2
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,2.50,over,ft,2.4,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,2.50,under,ft,1.62,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,19.50,over,ft,1.25,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,19.50,under,ft,3.44,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,20.00,over,ft,1.29,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,20.00,under,ft,3.22,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,20.50,over,ft,1.435,2
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,20.50,under,ft,2.72,2
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,21.00,over,ft,1.45,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,21.00,under,ft,2.6,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,21.50,over,ft,1.573,3
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,21.50,under,ft,2.403,3
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,22.00,over,ft,1.645,2
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,22.00,under,ft,2.275,2
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,22.50,over,ft,1.827,3
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,22.50,under,ft,2.027,3
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,23.00,over,ft,1.915,2
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,23.00,under,ft,1.9,2
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,23.50,over,ft,2.07,3
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,23.50,under,ft,1.767,3
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,24.00,over,ft,2.085,2
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,24.00,under,ft,1.745,2
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,24.50,over,ft,2.1,2
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,24.50,under,ft,1.71,2
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,25.00,over,ft,2.15,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,25.00,under,ft,1.62,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,25.50,over,ft,2.26,2
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,25.50,under,ft,1.595,2
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,26.00,over,ft,2.34,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,26.00,under,ft,1.52,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,26.50,over,ft,2.515,2
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,26.50,under,ft,1.49,2
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,27.50,over,ft,2.85,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,ou,27.50,under,ft,1.43,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,0,home,ft,2.28,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,0,away,ft,1.58,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,1.50,home,ft,1.483,3
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,1.50,away,ft,2.633,3
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,-1.50,home,ft,3.76,3
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,-1.50,away,ft,1.27,3
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,0.50,home,ft,2.137,3
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,0.50,away,ft,1.723,3
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,-0.50,home,ft,2.31,2
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,-0.50,away,ft,1.595,2
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,1.00,home,ft,2.05,2
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,1.00,away,ft,1.78,2
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,-1.00,home,ft,2.42,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,-1.00,away,ft,1.5,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,1.50,home,ft,1.97,3
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,1.50,away,ft,1.863,3
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,-1.50,home,ft,2.525,2
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,-1.50,away,ft,1.49,2
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,2.00,home,ft,1.85,2
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,2.00,away,ft,1.975,2
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,-2.00,home,ft,2.73,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,-2.00,away,ft,1.38,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,2.50,home,ft,1.797,3
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,2.50,away,ft,2.06,3
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,-2.50,home,ft,2.92,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,-2.50,away,ft,1.41,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,3.00,home,ft,1.595,2
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,3.00,away,ft,2.325,2
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,3.50,home,ft,1.523,3
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,3.50,away,ft,2.5,3
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,4.00,home,ft,1.32,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,4.00,away,ft,3.05,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,4.50,home,ft,1.26,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,4.50,away,ft,3.34,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,5.00,home,ft,1.15,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,5.00,away,ft,4.6,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,5.50,home,ft,1.12,1
4hBKFs3J,van Rijthoven T.,Karatsev A.,0,0,hc,5.50,away,ft,4.94,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,2.50,over,ft,2.46,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,2.50,under,ft,1.59,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,19.50,over,ft,1.28,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,19.50,under,ft,3.22,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,20.00,over,ft,1.32,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,20.00,under,ft,3.05,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,20.50,over,ft,1.42,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,20.50,under,ft,2.74,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,21.00,over,ft,1.42,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,21.00,under,ft,2.62,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,21.50,over,ft,1.56,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,21.50,under,ft,2.375,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,22.00,over,ft,1.625,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,22.00,under,ft,2.28,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,22.50,over,ft,1.807,3
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,22.50,under,ft,2.003,3
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,23.00,over,ft,1.915,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,23.00,under,ft,1.9,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,23.50,over,ft,2.07,3
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,23.50,under,ft,1.797,3
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,24.00,over,ft,2.085,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,24.00,under,ft,1.755,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,24.50,over,ft,2.1,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,24.50,under,ft,1.725,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,25.00,over,ft,2.12,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,25.00,under,ft,1.66,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,25.50,over,ft,2.26,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,25.50,under,ft,1.61,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,26.00,over,ft,2.34,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,26.00,under,ft,1.52,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,26.50,over,ft,2.53,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,26.50,under,ft,1.48,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,27.50,over,ft,2.87,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,ou,27.50,under,ft,1.42,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,1.50,home,ft,1.213,3
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,1.50,away,ft,4.353,3
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,-1.50,home,ft,2.397,3
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,-1.50,away,ft,1.573,3
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,0.50,home,ft,1.46,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,0.50,away,ft,2.615,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,-0.50,home,ft,1.555,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,-0.50,away,ft,2.38,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,1.00,home,ft,1.39,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,1.00,away,ft,2.69,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,-1.00,home,ft,1.645,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,-1.00,away,ft,2.23,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,1.50,home,ft,1.445,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,1.50,away,ft,2.665,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,-1.50,home,ft,1.697,3
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,-1.50,away,ft,2.173,3
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,2.00,home,ft,1.34,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,2.00,away,ft,2.9,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,-2.00,home,ft,1.815,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,-2.00,away,ft,2.015,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,-2.50,home,ft,1.98,3
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,-2.50,away,ft,1.887,3
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,-3.00,home,ft,2.19,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,-3.00,away,ft,1.69,2
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,-3.50,home,ft,2.357,3
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,-3.50,away,ft,1.6,3
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,-4.00,home,ft,2.86,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,-4.00,away,ft,1.38,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,-4.50,home,ft,3.16,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,-4.50,away,ft,1.31,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,-5.00,home,ft,4.32,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,-5.00,away,ft,1.17,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,-5.50,home,ft,4.7,1
2Xvv0Mpq,Djere L.,Marterer M.,0,0,hc,-5.50,away,ft,1.14,1
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,2.50,over,ft,2.65,1
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,2.50,under,ft,1.5,1
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,18.50,over,ft,1.33,1
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,18.50,under,ft,2.94,1
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,19.00,over,ft,1.39,1
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,19.00,under,ft,2.73,1
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,19.50,over,ft,1.515,2
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,19.50,under,ft,2.475,2
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,20.00,over,ft,1.61,2
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,20.00,under,ft,2.29,2
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,20.50,over,ft,1.737,3
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,20.50,under,ft,2.103,3
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,21.00,over,ft,1.835,2
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,21.00,under,ft,1.965,2
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,21.50,over,ft,1.93,3
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,21.50,under,ft,1.907,3
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,22.00,over,ft,2.085,2
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,22.00,under,ft,1.745,2
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,22.50,over,ft,2.207,3
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,22.50,under,ft,1.667,3
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,23.00,over,ft,2.29,1
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,23.00,under,ft,1.57,1
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,23.50,over,ft,2.415,2
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,23.50,under,ft,1.54,2
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,24.00,over,ft,2.44,1
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,24.00,under,ft,1.48,1
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,24.50,over,ft,2.505,2
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,24.50,under,ft,1.49,2
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,25.50,over,ft,2.8,1
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,ou,25.50,under,ft,1.44,1
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,0,home,ft,1.38,1
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,0,away,ft,2.72,1
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,1.50,home,ft,1.133,3
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,1.50,away,ft,5.843,3
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-1.50,home,ft,1.953,3
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-1.50,away,ft,1.877,3
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-0.50,home,ft,1.33,1
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-0.50,away,ft,2.94,1
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-1.00,home,ft,1.36,1
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-1.00,away,ft,2.85,1
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-1.50,home,ft,1.435,2
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-1.50,away,ft,2.72,2
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-2.00,home,ft,1.45,1
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-2.00,away,ft,2.6,1
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-2.50,home,ft,1.54,3
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-2.50,away,ft,2.477,3
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-3.00,home,ft,1.615,2
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-3.00,away,ft,2.31,2
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-3.50,home,ft,1.743,3
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-3.50,away,ft,2.12,3
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-4.00,home,ft,1.93,2
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-4.00,away,ft,1.865,2
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-4.50,home,ft,2.143,3
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-4.50,away,ft,1.707,3
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-5.00,home,ft,2.545,2
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-5.00,away,ft,1.5,2
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-5.50,home,ft,2.79,2
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-5.50,away,ft,1.415,2
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-6.00,home,ft,3.58,1
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-6.00,away,ft,1.24,1
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-6.50,home,ft,3.94,1
E5s9HleU,Cobolli F.,Sasikumar M.,2,2,hc,-6.50,away,ft,1.19,1
hzq60NNF,Andujar P.,Karatsev A.,0,0,ou,2.50,over,ft,2.73,1
hzq60NNF,Andujar P.,Karatsev A.,0,0,ou,2.50,under,ft,1.47,1
hzq60NNF,Andujar P.,Karatsev A.,0,0,ou,17.50,over,ft,1.27,1
hzq60NNF,Andujar P.,Karatsev A.,0,0,ou,17.50,under,ft,3.3,1
hzq60NNF,Andujar P.,Karatsev A.,0,0,ou,18.00,over,ft,1.32,1
hzq60NNF,Andujar P.,Karatsev A.,0,0,ou,18.00,under,ft,3.05,1
hzq60NNF,Andujar P.,Karatsev A.,0,0,ou,18.50,over,ft,1.45,1
hzq60NNF,Andujar P.,Karatsev A.,0,0,ou,18.50,under,ft,2.58,1
hzq60NNF,Andujar P.,Karatsev A.,0,0,ou,19.00,over,ft,1.52,1
hzq60NNF,Andujar P.,Karatsev A.,0,0,ou,19.00,under,ft,2.4,1
hzq60NNF,Andujar P.,Karatsev A.,0,0,ou,19.50,over,ft,1.627,3
hzq60NNF,Andujar P.,Karatsev A.,0,0,ou,19.50,under,ft,2.283,3
hzq60NNF,Andujar P.,Karatsev A.,0,0,ou,20.00,over,ft,1.76,2
hzq60NNF,Andujar P.,Karatsev A.,0,0,ou,20.00,under,ft,2.055,2
