match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,18.50,under,ft,2.813,6
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,19.00,over,ft,1.398,5
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,19.00,under,ft,2.654,5
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,19.50,over,ft,1.531,8
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,19.50,under,ft,2.321,8
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,20.00,over,ft,1.596,5
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,20.00,under,ft,2.184,5
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,20.50,over,ft,1.756,11
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,20.50,under,ft,2.033,11
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,21.00,over,ft,1.785,8
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,21.00,under,ft,1.981,8
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,21.50,over,ft,1.905,11
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,21.50,under,ft,1.875,11
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,22.00,over,ft,2.006,8
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,22.00,under,ft,1.765,8
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,22.50,over,ft,2.137,11
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,22.50,under,ft,1.658,11
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,23.00,over,ft,2.248,5
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,23.00,under,ft,1.562,5
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,23.50,over,ft,2.342,6
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,23.50,under,ft,1.522,6
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,24.00,over,ft,2.402,5
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,24.00,under,ft,1.478,5
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,24.50,over,ft,2.466,5
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,24.50,under,ft,1.452,5
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,25.50,over,ft,2.84,4
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,25.50,under,ft,1.385,4
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,26.50,over,ft,3.262,4
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,26.50,under,ft,1.308,4
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,27.50,over,ft,3.59,1
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,27.50,under,ft,1.24,1
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,28.50,over,ft,4.2,1
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,28.50,under,ft,1.18,1
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,29.50,over,ft,5.02,1
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,29.50,under,ft,1.13,1
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,30.50,over,ft,6.0,1
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,30.50,under,ft,1.09,1
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,2.50,over,ft,2.38,1
M5YwAxef,Navarro E.,Kalinina A.,2,2,ou,2.50,under,ft,1.5,1
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,1.50,home,ft,1.211,8
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,1.50,away,ft,4.204,8
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-1.50,home,ft,2.259,9
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-1.50,away,ft,1.598,9
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,0,home,ft,1.51,3
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,0,away,ft,2.42,3
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,0.50,home,ft,1.482,4
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,0.50,away,ft,2.49,4
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-0.50,home,ft,1.552,4
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-0.50,away,ft,2.315,4
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-1.00,home,ft,1.59,3
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-1.00,away,ft,2.24,3
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-1.50,home,ft,1.642,6
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-1.50,away,ft,2.137,6
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-2.00,home,ft,1.687,6
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-2.00,away,ft,2.113,6
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-2.50,home,ft,1.727,9
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-2.50,away,ft,2.092,9
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-3.00,home,ft,1.848,6
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-3.00,away,ft,1.905,6
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-3.50,home,ft,1.917,9
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-3.50,away,ft,1.853,9
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-4.00,home,ft,2.188,6
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-4.00,away,ft,1.642,6
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-4.50,home,ft,2.292,9
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-4.50,away,ft,1.58,9
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-5.00,home,ft,2.89,3
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-5.00,away,ft,1.37,3
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-5.50,home,ft,3.1,4
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-5.50,away,ft,1.328,4
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-6.00,home,ft,4.2,3
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-6.00,away,ft,1.2,3
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-6.50,home,ft,4.55,3
M5YwAxef,Navarro E.,Kalinina A.,2,2,hc,-6.50,away,ft,1.17,3
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,2.50,over,ft,2.44,6
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,2.50,under,ft,1.538,6
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,16.50,over,ft,1.13,1
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,16.50,under,ft,5.0,1
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,17.50,over,ft,1.265,4
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,17.50,under,ft,3.22,4
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,18.00,over,ft,1.32,4
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,18.00,under,ft,2.938,4
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,18.50,over,ft,1.422,5
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,18.50,under,ft,2.602,5
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,19.00,over,ft,1.518,4
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,19.00,under,ft,2.337,4
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,19.50,over,ft,1.581,7
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,19.50,under,ft,2.249,7
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,20.00,over,ft,1.671,8
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,20.00,under,ft,2.138,8
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,20.50,over,ft,1.754,11
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,20.50,under,ft,2.043,11
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,21.00,over,ft,1.859,8
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,21.00,under,ft,1.902,8
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,21.50,over,ft,1.94,11
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,21.50,under,ft,1.809,11
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,22.00,over,ft,2.086,8
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,22.00,under,ft,1.696,8
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,22.50,over,ft,2.177,10
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,22.50,under,ft,1.628,10
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,23.00,over,ft,2.36,4
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,23.00,under,ft,1.482,4
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,23.50,over,ft,2.384,5
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,23.50,under,ft,1.48,5
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,24.50,over,ft,2.612,4
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,24.50,under,ft,1.445,4
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,25.50,over,ft,2.938,4
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,25.50,under,ft,1.365,4
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,26.50,over,ft,3.397,4
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,26.50,under,ft,1.288,4
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,27.50,over,ft,3.46,1
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,27.50,under,ft,1.25,1
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,28.50,over,ft,4.0,1
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,28.50,under,ft,1.19,1
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,29.50,over,ft,4.69,1
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,29.50,under,ft,1.14,1
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,30.50,over,ft,5.59,1
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,30.50,under,ft,1.1,1
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,2.50,over,ft,2.38,1
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,ou,2.50,under,ft,1.5,1
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,1.50,home,ft,1.602,9
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,1.50,away,ft,2.231,9
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,-1.50,home,ft,4.036,8
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,-1.50,away,ft,1.222,8
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,0.50,home,ft,2.34,4
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,0.50,away,ft,1.542,4
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,1.00,home,ft,2.26,3
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,1.00,away,ft,1.58,3
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,1.50,home,ft,2.172,4
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,1.50,away,ft,1.627,4
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,2.00,home,ft,2.103,6
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,2.00,away,ft,1.693,6
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,2.50,home,ft,2.048,9
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,2.50,away,ft,1.722,9
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,3.00,home,ft,1.888,6
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,3.00,away,ft,1.872,6
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,3.50,home,ft,1.833,8
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,3.50,away,ft,1.94,8
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,4.00,home,ft,1.643,6
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,4.00,away,ft,2.187,6
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,4.50,home,ft,1.573,9
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,4.50,away,ft,2.289,9
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,5.00,home,ft,1.46,3
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,5.00,away,ft,2.56,3
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,5.50,home,ft,1.377,4
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,5.50,away,ft,2.87,4
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,6.00,home,ft,1.26,3
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,6.00,away,ft,3.54,3
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,6.50,home,ft,1.23,3
2DX4C7Si,Rakhimova K.,Sakkari M.,1,1,hc,6.50,away,ft,3.8,3
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,2.50,over,ft,4.143,6
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,2.50,under,ft,1.223,6
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,13.50,over,ft,1.02,1
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,13.50,under,ft,9.49,1
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,14.50,over,ft,1.098,4
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,14.50,under,ft,6.178,4
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,15.00,over,ft,1.08,4
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,15.00,under,ft,6.018,4
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,15.50,over,ft,1.177,6
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,15.50,under,ft,4.132,6
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,16.00,over,ft,1.202,4
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,16.00,under,ft,3.785,4
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,16.50,over,ft,1.401,7
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,16.50,under,ft,2.696,7
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,17.00,over,ft,1.469,8
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,17.00,under,ft,2.574,8
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,17.50,over,ft,1.693,11
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,17.50,under,ft,2.129,11
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,18.00,over,ft,1.82,8
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,18.00,under,ft,1.948,8
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,18.50,over,ft,2.056,11
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,18.50,under,ft,1.748,11
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,19.00,over,ft,2.211,8
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,19.00,under,ft,1.629,8
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,19.50,over,ft,2.343,11
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,19.50,under,ft,1.551,11
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,20.00,over,ft,2.552,4
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,20.00,under,ft,1.44,4
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,20.50,over,ft,2.748,6
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,20.50,under,ft,1.387,6
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,21.00,over,ft,2.89,4
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,21.00,under,ft,1.33,4
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,21.50,over,ft,3.018,4
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,21.50,under,ft,1.3,4
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,22.50,over,ft,3.992,4
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,22.50,under,ft,1.215,4
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,23.50,over,ft,3.8,1
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,23.50,under,ft,1.21,1
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,24.50,over,ft,4.0,1
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,24.50,under,ft,1.19,1
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,25.50,over,ft,4.33,1
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,25.50,under,ft,1.17,1
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,26.50,over,ft,4.82,1
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,26.50,under,ft,1.14,1
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,27.50,over,ft,5.29,1
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,27.50,under,ft,1.11,1
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,28.50,over,ft,5.99,1
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,28.50,under,ft,1.09,1
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,2.50,over,ft,3.97,1
nkHJMFv0,Waltert S.,Pegula J.,0,0,ou,2.50,under,ft,1.2,1
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,1.50,home,ft,3.453,9
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,1.50,away,ft,1.279,9
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,-1.50,home,ft,13.042,6
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,-1.50,away,ft,1.02,3
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,3.50,home,ft,4.975,4
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,3.50,away,ft,1.147,4
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,4.00,home,ft,4.55,3
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,4.00,away,ft,1.17,3
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,4.50,home,ft,3.502,5
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,4.50,away,ft,1.264,5
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,5.00,home,ft,3.084,5
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,5.00,away,ft,1.346,5
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,5.50,home,ft,2.542,9
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,5.50,away,ft,1.476,9
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,6.00,home,ft,2.173,6
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,6.00,away,ft,1.652,6
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,6.50,home,ft,1.847,8
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,6.50,away,ft,1.936,8
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,7.00,home,ft,1.563,6
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,7.00,away,ft,2.345,6
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,7.50,home,ft,1.447,9
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,7.50,away,ft,2.64,9
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,8.00,home,ft,1.23,3
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,8.00,away,ft,3.8,3
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,8.50,home,ft,1.182,4
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,8.50,away,ft,4.322,4
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,9.00,home,ft,1.07,3
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,9.00,away,ft,7.3,3
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,9.50,home,ft,1.05,3
nkHJMFv0,Waltert S.,Pegula J.,0,0,hc,9.50,away,ft,7.9,3
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,2.50,over,ft,2.317,6
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,2.50,under,ft,1.587,6
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,16.50,over,ft,1.08,1
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,16.50,under,ft,6.07,1
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,17.50,over,ft,1.17,1
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,17.50,under,ft,4.19,1
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,18.50,over,ft,1.232,4
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,18.50,under,ft,3.445,4
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,19.00,over,ft,1.305,4
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,19.00,under,ft,3.04,4
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,19.50,over,ft,1.44,5
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,19.50,under,ft,2.712,5
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,20.00,over,ft,1.482,4
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,20.00,under,ft,2.43,4
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,20.50,over,ft,1.6,6
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,20.50,under,ft,2.277,6
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,21.00,over,ft,1.686,8
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,21.00,under,ft,2.156,8
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,21.50,over,ft,1.765,11
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,21.50,under,ft,2.019,11
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,22.00,over,ft,1.9,8
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,22.00,under,ft,1.893,8
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,22.50,over,ft,1.993,11
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,22.50,under,ft,1.787,11
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,23.00,over,ft,2.13,8
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,23.00,under,ft,1.664,8
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,23.50,over,ft,2.206,7
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,23.50,under,ft,1.631,7
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,24.00,over,ft,2.263,4
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,24.00,under,ft,1.53,4
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,24.50,over,ft,2.315,6
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,24.50,under,ft,1.58,6
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,25.00,over,ft,2.388,4
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,25.00,under,ft,1.478,4
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,25.50,over,ft,2.532,4
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,25.50,under,ft,1.475,4
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,26.50,over,ft,2.825,4
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,26.50,under,ft,1.387,4
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,27.50,over,ft,3.08,1
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,27.50,under,ft,1.31,1
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,28.50,over,ft,3.46,1
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,28.50,under,ft,1.25,1
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,29.50,over,ft,4.1,1
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,29.50,under,ft,1.19,1
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,30.50,over,ft,4.91,1
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,30.50,under,ft,1.13,1
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,31.50,over,ft,6.0,1
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,31.50,under,ft,1.09,1
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,2.50,over,ft,2.33,1
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,ou,2.50,under,ft,1.52,1
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,1.50,home,ft,1.232,8
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,1.50,away,ft,3.876,8
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,-1.50,home,ft,2.41,9
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,-1.50,away,ft,1.531,9
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,0,home,ft,1.58,3
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,0,away,ft,2.37,3
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,0.50,home,ft,1.51,4
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,0.50,away,ft,2.42,4
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,-0.50,home,ft,1.63,4
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,-0.50,away,ft,2.25,4
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,1.00,home,ft,1.51,3
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,1.00,away,ft,2.46,3
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,-1.00,home,ft,1.68,3
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,-1.00,away,ft,2.19,3
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,-1.50,home,ft,1.718,9
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,-1.50,away,ft,2.074,9
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,-2.00,home,ft,1.808,6
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,-2.00,away,ft,1.993,6
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,-2.50,home,ft,1.864,8
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,-2.50,away,ft,1.915,8
