match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
KKxml2cn,Pegula J.,Eala A.,1,1,ou,2.50,over,ft,2.265,6
KKxml2cn,Pegula J.,Eala A.,1,1,ou,2.50,under,ft,1.622,6
KKxml2cn,Pegula J.,Eala A.,1,1,ou,14.50,under,ft,11.96,1
KKxml2cn,Pegula J.,Eala A.,1,1,ou,15.50,over,ft,1.04,1
KKxml2cn,Pegula J.,Eala A.,1,1,ou,15.50,under,ft,8.02,1
KKxml2cn,Pegula J.,Eala A.,1,1,ou,16.50,over,ft,1.147,4
KKxml2cn,Pegula J.,Eala A.,1,1,ou,16.50,under,ft,4.922,4
KKxml2cn,Pegula J.,Eala A.,1,1,ou,17.50,over,ft,1.215,4
KKxml2cn,Pegula J.,Eala A.,1,1,ou,17.50,under,ft,3.98,4
KKxml2cn,Pegula J.,Eala A.,1,1,ou,18.50,over,ft,1.288,8
KKxml2cn,Pegula J.,Eala A.,1,1,ou,18.50,under,ft,3.295,8
KKxml2cn,Pegula J.,Eala A.,1,1,ou,19.00,over,ft,1.302,4
KKxml2cn,Pegula J.,Eala A.,1,1,ou,19.00,under,ft,3.055,4
KKxml2cn,Pegula J.,Eala A.,1,1,ou,19.50,over,ft,1.453,6
KKxml2cn,Pegula J.,Eala A.,1,1,ou,19.50,under,ft,2.522,6
KKxml2cn,Pegula J.,Eala A.,1,1,ou,20.00,over,ft,1.47,4
KKxml2cn,Pegula J.,Eala A.,1,1,ou,20.00,under,ft,2.458,4
KKxml2cn,Pegula J.,Eala A.,1,1,ou,20.50,over,ft,1.688,11
KKxml2cn,Pegula J.,Eala A.,1,1,ou,20.50,under,ft,2.136,11
KKxml2cn,Pegula J.,Eala A.,1,1,ou,21.00,over,ft,1.689,8
KKxml2cn,Pegula J.,Eala A.,1,1,ou,21.00,under,ft,2.124,8
KKxml2cn,Pegula J.,Eala A.,1,1,ou,21.25,over,ft,1.76,3
KKxml2cn,Pegula J.,Eala A.,1,1,ou,21.25,under,ft,2.05,3
KKxml2cn,Pegula J.,Eala A.,1,1,ou,21.50,over,ft,1.775,11
KKxml2cn,Pegula J.,Eala A.,1,1,ou,21.50,under,ft,1.995,11
KKxml2cn,Pegula J.,Eala A.,1,1,ou,21.75,over,ft,1.82,3
KKxml2cn,Pegula J.,Eala A.,1,1,ou,21.75,under,ft,1.88,3
KKxml2cn,Pegula J.,Eala A.,1,1,ou,22.00,over,ft,1.89,8
KKxml2cn,Pegula J.,Eala A.,1,1,ou,22.00,under,ft,1.867,8
KKxml2cn,Pegula J.,Eala A.,1,1,ou,22.25,over,ft,1.95,3
KKxml2cn,Pegula J.,Eala A.,1,1,ou,22.25,under,ft,1.75,3
KKxml2cn,Pegula J.,Eala A.,1,1,ou,22.50,over,ft,1.921,11
KKxml2cn,Pegula J.,Eala A.,1,1,ou,22.50,under,ft,1.828,11
KKxml2cn,Pegula J.,Eala A.,1,1,ou,22.75,over,ft,2.08,3
KKxml2cn,Pegula J.,Eala A.,1,1,ou,22.75,under,ft,1.67,3
KKxml2cn,Pegula J.,Eala A.,1,1,ou,23.00,over,ft,2.111,8
KKxml2cn,Pegula J.,Eala A.,1,1,ou,23.00,under,ft,1.684,8
KKxml2cn,Pegula J.,Eala A.,1,1,ou,23.50,over,ft,2.112,5
KKxml2cn,Pegula J.,Eala A.,1,1,ou,23.50,under,ft,1.692,5
KKxml2cn,Pegula J.,Eala A.,1,1,ou,24.00,over,ft,2.223,4
KKxml2cn,Pegula J.,Eala A.,1,1,ou,24.00,under,ft,1.542,4
KKxml2cn,Pegula J.,Eala A.,1,1,ou,24.50,over,ft,2.166,8
KKxml2cn,Pegula J.,Eala A.,1,1,ou,24.50,under,ft,1.65,8
KKxml2cn,Pegula J.,Eala A.,1,1,ou,25.00,over,ft,2.37,4
KKxml2cn,Pegula J.,Eala A.,1,1,ou,25.00,under,ft,1.48,4
KKxml2cn,Pegula J.,Eala A.,1,1,ou,25.50,over,ft,2.385,4
KKxml2cn,Pegula J.,Eala A.,1,1,ou,25.50,under,ft,1.468,4
KKxml2cn,Pegula J.,Eala A.,1,1,ou,26.50,over,ft,3.139,8
KKxml2cn,Pegula J.,Eala A.,1,1,ou,26.50,under,ft,1.346,8
KKxml2cn,Pegula J.,Eala A.,1,1,ou,27.50,over,ft,3.94,4
KKxml2cn,Pegula J.,Eala A.,1,1,ou,27.50,under,ft,1.232,4
KKxml2cn,Pegula J.,Eala A.,1,1,ou,28.50,over,ft,3.27,1
KKxml2cn,Pegula J.,Eala A.,1,1,ou,28.50,under,ft,1.28,1
KKxml2cn,Pegula J.,Eala A.,1,1,ou,29.50,over,ft,4.55,1
KKxml2cn,Pegula J.,Eala A.,1,1,ou,29.50,under,ft,1.15,1
KKxml2cn,Pegula J.,Eala A.,1,1,ou,30.50,over,ft,5.46,1
KKxml2cn,Pegula J.,Eala A.,1,1,ou,30.50,under,ft,1.11,1
KKxml2cn,Pegula J.,Eala A.,1,1,ou,31.50,over,ft,6.6,1
KKxml2cn,Pegula J.,Eala A.,1,1,ou,31.50,under,ft,1.07,1
KKxml2cn,Pegula J.,Eala A.,1,1,ou,32.50,over,ft,8.08,1
KKxml2cn,Pegula J.,Eala A.,1,1,ou,32.50,under,ft,1.04,1
KKxml2cn,Pegula J.,Eala A.,1,1,ou,33.50,over,ft,9.23,1
KKxml2cn,Pegula J.,Eala A.,1,1,ou,33.50,under,ft,1.02,1
KKxml2cn,Pegula J.,Eala A.,1,1,ou,2.50,over,ft,2.35,1
KKxml2cn,Pegula J.,Eala A.,1,1,ou,2.50,under,ft,1.51,1
KKxml2cn,Pegula J.,Eala A.,1,1,hc,1.50,home,ft,1.217,7
KKxml2cn,Pegula J.,Eala A.,1,1,hc,1.50,away,ft,4.153,7
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-1.50,home,ft,2.098,9
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-1.50,away,ft,1.809,9
KKxml2cn,Pegula J.,Eala A.,1,1,hc,0,home,ft,1.54,3
KKxml2cn,Pegula J.,Eala A.,1,1,hc,0,away,ft,2.35,3
KKxml2cn,Pegula J.,Eala A.,1,1,hc,0.50,home,ft,1.5,4
KKxml2cn,Pegula J.,Eala A.,1,1,hc,0.50,away,ft,2.445,4
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-0.50,home,ft,1.59,4
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-0.50,away,ft,2.24,4
KKxml2cn,Pegula J.,Eala A.,1,1,hc,1.00,home,ft,1.47,3
KKxml2cn,Pegula J.,Eala A.,1,1,hc,1.00,away,ft,2.6,3
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-1.00,home,ft,1.64,3
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-1.00,away,ft,2.15,3
KKxml2cn,Pegula J.,Eala A.,1,1,hc,1.50,home,ft,1.443,6
KKxml2cn,Pegula J.,Eala A.,1,1,hc,1.50,away,ft,2.68,6
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-1.50,home,ft,1.644,10
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-1.50,away,ft,2.124,10
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-1.75,home,ft,1.65,3
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-1.75,away,ft,2.1,3
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-2.00,home,ft,1.755,6
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-2.00,away,ft,2.022,6
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-2.25,home,ft,1.73,3
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-2.25,away,ft,2.0,3
KKxml2cn,Pegula J.,Eala A.,1,1,hc,2.50,home,ft,1.33,3
KKxml2cn,Pegula J.,Eala A.,1,1,hc,2.50,away,ft,3.05,3
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-2.50,home,ft,1.72,9
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-2.50,away,ft,2.082,9
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-2.75,home,ft,1.87,3
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-2.75,away,ft,1.87,3
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-3.00,home,ft,1.972,6
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-3.00,away,ft,1.8,6
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-3.25,home,ft,1.95,3
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-3.25,away,ft,1.75,3
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-3.50,home,ft,1.923,9
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-3.50,away,ft,1.843,9
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-4.00,home,ft,2.407,6
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-4.00,away,ft,1.532,6
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-4.50,home,ft,3.201,9
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-4.50,away,ft,1.386,9
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-5.00,home,ft,3.36,3
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-5.00,away,ft,1.29,3
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-5.50,home,ft,3.528,6
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-5.50,away,ft,1.273,6
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-6.00,home,ft,4.55,3
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-6.00,away,ft,1.17,3
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-6.50,home,ft,5.0,3
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-6.50,away,ft,1.14,3
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-7.50,home,ft,8.283,3
KKxml2cn,Pegula J.,Eala A.,1,1,hc,-7.50,away,ft,1.067,3
QHs72IY8,Osaka N.,Eala A.,0,0,ou,2.50,over,ft,2.395,6
QHs72IY8,Osaka N.,Eala A.,0,0,ou,2.50,under,ft,1.565,6
QHs72IY8,Osaka N.,Eala A.,0,0,ou,14.50,under,ft,12.3,1
QHs72IY8,Osaka N.,Eala A.,0,0,ou,15.50,over,ft,1.05,1
QHs72IY8,Osaka N.,Eala A.,0,0,ou,15.50,under,ft,7.66,1
QHs72IY8,Osaka N.,Eala A.,0,0,ou,16.50,over,ft,1.11,1
QHs72IY8,Osaka N.,Eala A.,0,0,ou,16.50,under,ft,5.27,1
QHs72IY8,Osaka N.,Eala A.,0,0,ou,17.50,over,ft,1.195,2
QHs72IY8,Osaka N.,Eala A.,0,0,ou,17.50,under,ft,4.135,2
QHs72IY8,Osaka N.,Eala A.,0,0,ou,18.00,over,ft,1.2,2
QHs72IY8,Osaka N.,Eala A.,0,0,ou,18.00,under,ft,4.035,2
QHs72IY8,Osaka N.,Eala A.,0,0,ou,18.50,over,ft,1.336,7
QHs72IY8,Osaka N.,Eala A.,0,0,ou,18.50,under,ft,3.174,7
QHs72IY8,Osaka N.,Eala A.,0,0,ou,19.00,over,ft,1.37,5
QHs72IY8,Osaka N.,Eala A.,0,0,ou,19.00,under,ft,2.988,5
QHs72IY8,Osaka N.,Eala A.,0,0,ou,19.50,over,ft,1.516,7
QHs72IY8,Osaka N.,Eala A.,0,0,ou,19.50,under,ft,2.461,7
QHs72IY8,Osaka N.,Eala A.,0,0,ou,20.00,over,ft,1.564,5
QHs72IY8,Osaka N.,Eala A.,0,0,ou,20.00,under,ft,2.356,5
QHs72IY8,Osaka N.,Eala A.,0,0,ou,20.50,over,ft,1.68,11
QHs72IY8,Osaka N.,Eala A.,0,0,ou,20.50,under,ft,2.136,11
QHs72IY8,Osaka N.,Eala A.,0,0,ou,21.00,over,ft,1.758,8
QHs72IY8,Osaka N.,Eala A.,0,0,ou,21.00,under,ft,2.061,8
QHs72IY8,Osaka N.,Eala A.,0,0,ou,21.50,over,ft,1.864,11
QHs72IY8,Osaka N.,Eala A.,0,0,ou,21.50,under,ft,1.922,11
QHs72IY8,Osaka N.,Eala A.,0,0,ou,22.00,over,ft,1.978,8
QHs72IY8,Osaka N.,Eala A.,0,0,ou,22.00,under,ft,1.819,8
QHs72IY8,Osaka N.,Eala A.,0,0,ou,22.50,over,ft,2.102,11
QHs72IY8,Osaka N.,Eala A.,0,0,ou,22.50,under,ft,1.705,11
QHs72IY8,Osaka N.,Eala A.,0,0,ou,23.00,over,ft,2.22,5
QHs72IY8,Osaka N.,Eala A.,0,0,ou,23.00,under,ft,1.634,5
QHs72IY8,Osaka N.,Eala A.,0,0,ou,23.50,over,ft,2.32,6
QHs72IY8,Osaka N.,Eala A.,0,0,ou,23.50,under,ft,1.575,6
QHs72IY8,Osaka N.,Eala A.,0,0,ou,24.00,over,ft,2.386,5
QHs72IY8,Osaka N.,Eala A.,0,0,ou,24.00,under,ft,1.554,5
QHs72IY8,Osaka N.,Eala A.,0,0,ou,24.50,over,ft,2.408,6
QHs72IY8,Osaka N.,Eala A.,0,0,ou,24.50,under,ft,1.537,6
QHs72IY8,Osaka N.,Eala A.,0,0,ou,25.00,over,ft,2.565,2
QHs72IY8,Osaka N.,Eala A.,0,0,ou,25.00,under,ft,1.45,2
QHs72IY8,Osaka N.,Eala A.,0,0,ou,25.50,over,ft,2.693,3
QHs72IY8,Osaka N.,Eala A.,0,0,ou,25.50,under,ft,1.42,3
QHs72IY8,Osaka N.,Eala A.,0,0,ou,26.50,over,ft,3.003,4
QHs72IY8,Osaka N.,Eala A.,0,0,ou,26.50,under,ft,1.35,4
QHs72IY8,Osaka N.,Eala A.,0,0,ou,27.50,over,ft,3.27,1
QHs72IY8,Osaka N.,Eala A.,0,0,ou,27.50,under,ft,1.28,1
QHs72IY8,Osaka N.,Eala A.,0,0,ou,28.50,over,ft,3.86,1
QHs72IY8,Osaka N.,Eala A.,0,0,ou,28.50,under,ft,1.21,1
QHs72IY8,Osaka N.,Eala A.,0,0,ou,29.50,over,ft,4.53,1
QHs72IY8,Osaka N.,Eala A.,0,0,ou,29.50,under,ft,1.15,1
QHs72IY8,Osaka N.,Eala A.,0,0,ou,30.50,over,ft,5.42,1
QHs72IY8,Osaka N.,Eala A.,0,0,ou,30.50,under,ft,1.11,1
QHs72IY8,Osaka N.,Eala A.,0,0,ou,31.50,over,ft,6.59,1
QHs72IY8,Osaka N.,Eala A.,0,0,ou,31.50,under,ft,1.07,1
QHs72IY8,Osaka N.,Eala A.,0,0,ou,32.50,over,ft,8.07,1
QHs72IY8,Osaka N.,Eala A.,0,0,ou,32.50,under,ft,1.04,1
QHs72IY8,Osaka N.,Eala A.,0,0,ou,33.50,over,ft,9.2,1
QHs72IY8,Osaka N.,Eala A.,0,0,ou,33.50,under,ft,1.02,1
QHs72IY8,Osaka N.,Eala A.,0,0,ou,2.50,over,ft,2.35,1
QHs72IY8,Osaka N.,Eala A.,0,0,ou,2.50,under,ft,1.51,1
QHs72IY8,Osaka N.,Eala A.,0,0,hc,1.50,home,ft,1.241,7
QHs72IY8,Osaka N.,Eala A.,0,0,hc,1.50,away,ft,3.851,7
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-1.50,home,ft,2.416,9
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-1.50,away,ft,1.526,9
QHs72IY8,Osaka N.,Eala A.,0,0,hc,0,home,ft,1.61,3
QHs72IY8,Osaka N.,Eala A.,0,0,hc,0,away,ft,2.33,3
QHs72IY8,Osaka N.,Eala A.,0,0,hc,0.50,home,ft,1.55,4
QHs72IY8,Osaka N.,Eala A.,0,0,hc,0.50,away,ft,2.438,4
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-0.50,home,ft,1.627,4
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-0.50,away,ft,2.263,4
QHs72IY8,Osaka N.,Eala A.,0,0,hc,1.00,home,ft,1.52,3
QHs72IY8,Osaka N.,Eala A.,0,0,hc,1.00,away,ft,2.43,3
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-1.00,home,ft,1.712,4
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-1.00,away,ft,2.125,4
QHs72IY8,Osaka N.,Eala A.,0,0,hc,1.50,home,ft,1.43,3
QHs72IY8,Osaka N.,Eala A.,0,0,hc,1.50,away,ft,2.67,3
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-1.50,home,ft,1.714,9
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-1.50,away,ft,2.087,9
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-2.00,home,ft,1.818,6
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-2.00,away,ft,1.988,6
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-2.50,home,ft,1.852,9
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-2.50,away,ft,1.923,9
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-3.00,home,ft,2.02,6
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-3.00,away,ft,1.793,6
QHs72IY8,Osaka N.,Eala A.,0,0,hc,3.50,home,ft,1.265,2
QHs72IY8,Osaka N.,Eala A.,0,0,hc,3.50,away,ft,3.55,2
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-3.50,home,ft,2.134,9
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-3.50,away,ft,1.684,9
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-4.00,home,ft,2.358,6
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-4.00,away,ft,1.58,6
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-4.50,home,ft,2.488,9
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-4.50,away,ft,1.514,9
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-5.00,home,ft,3.43,3
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-5.00,away,ft,1.31,3
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-5.50,home,ft,3.552,6
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-5.50,away,ft,1.283,6
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-6.00,home,ft,4.4,3
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-6.00,away,ft,1.18,3
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-6.50,home,ft,4.8,3
QHs72IY8,Osaka N.,Eala A.,0,0,hc,-6.50,away,ft,1.15,3
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,2.50,over,ft,2.707,6
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,2.50,under,ft,1.453,6
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,13.50,under,ft,42.2,1
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,14.50,over,ft,1.02,1
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,14.50,under,ft,9.72,1
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,15.50,over,ft,1.07,1
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,15.50,under,ft,6.41,1
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,16.50,over,ft,1.144,5
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,16.50,under,ft,5.26,5
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,17.50,over,ft,1.282,4
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,17.50,under,ft,3.11,4
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,18.00,over,ft,1.335,4
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,18.00,under,ft,2.873,4
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,18.50,over,ft,1.485,11
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,18.50,under,ft,2.485,11
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,19.00,over,ft,1.552,4
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,19.00,under,ft,2.257,4
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,19.50,over,ft,1.676,11
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,19.50,under,ft,2.114,11
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,20.00,over,ft,1.796,8
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,20.00,under,ft,1.972,8
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,20.50,over,ft,1.909,11
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,20.50,under,ft,1.855,11
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,21.00,over,ft,2.046,8
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,21.00,under,ft,1.74,8
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,21.50,over,ft,2.115,11
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,21.50,under,ft,1.678,11
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,22.00,over,ft,2.229,7
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,22.00,under,ft,1.613,7
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,22.50,over,ft,2.383,9
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,22.50,under,ft,1.527,9
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,23.00,over,ft,2.513,4
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,23.00,under,ft,1.43,4
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,23.50,over,ft,2.562,4
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,23.50,under,ft,1.407,4
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,24.00,over,ft,2.542,4
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,24.00,under,ft,1.425,4
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,24.50,over,ft,2.688,8
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,24.50,under,ft,1.41,8
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,25.50,over,ft,2.91,4
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,25.50,under,ft,1.37,4
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,26.50,over,ft,3.3,1
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,26.50,under,ft,1.28,1
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,27.50,over,ft,3.66,1
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,27.50,under,ft,1.23,1
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,28.50,over,ft,4.14,1
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,28.50,under,ft,1.18,1
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,29.50,over,ft,4.83,1
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,29.50,under,ft,1.14,1
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,30.50,over,ft,5.8,1
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,30.50,under,ft,1.09,1
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,31.50,over,ft,6.98,1
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,31.50,under,ft,1.06,1
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,32.50,over,ft,8.3,1
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,32.50,under,ft,1.03,1
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,33.50,over,ft,9.43,1
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,33.50,under,ft,1.02,1
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,2.50,over,ft,2.69,1
hItbhJhB,Pegula J.,Shnaider D.,2,2,ou,2.50,under,ft,1.4,1
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,1.50,home,ft,1.093,7
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,1.50,away,ft,6.66,7
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-1.50,home,ft,1.754,9
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-1.50,away,ft,2.002,9
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-1.50,home,ft,1.299,7
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-1.50,away,ft,3.316,7
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-2.00,home,ft,1.32,3
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-2.00,away,ft,3.14,3
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-2.50,home,ft,1.404,5
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-2.50,away,ft,2.78,5
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-3.00,home,ft,1.454,5
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-3.00,away,ft,2.654,5
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-3.50,home,ft,1.517,9
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-3.50,away,ft,2.427,9
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-4.00,home,ft,1.6,6
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-4.00,away,ft,2.275,6
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-4.50,home,ft,1.875,8
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-4.50,away,ft,1.91,8
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-5.00,home,ft,1.972,6
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-5.00,away,ft,1.788,6
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-5.50,home,ft,2.234,9
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-5.50,away,ft,1.607,9
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-6.00,home,ft,2.9,6
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-6.00,away,ft,1.392,6
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-6.50,home,ft,3.1,4
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-6.50,away,ft,1.33,4
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-7.00,home,ft,4.4,3
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-7.00,away,ft,1.18,3
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-7.50,home,ft,5.075,6
hItbhJhB,Pegula J.,Shnaider D.,2,2,hc,-7.50,away,ft,1.147,6
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,2.50,over,ft,2.288,6
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,2.50,under,ft,1.613,6
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,14.50,under,ft,12.32,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,15.50,over,ft,1.04,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,15.50,under,ft,8.14,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,16.50,over,ft,1.1,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,16.50,under,ft,5.51,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,17.50,over,ft,1.19,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,17.50,under,ft,4.08,1
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,18.50,over,ft,1.313,3
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,18.50,under,ft,3.233,3
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,19.00,over,ft,1.323,4
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,19.00,under,ft,2.925,4
r1dUbKwq,Eala A.,Svitolina E.,2,2,ou,19.50,over,ft,1.49,7
