match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,21.00,under,ft,1.918,5
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,21.50,over,ft,1.966,7
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,21.50,under,ft,1.817,7
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,22.00,over,ft,2.092,5
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,22.00,under,ft,1.726,5
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,22.50,over,ft,2.179,7
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,22.50,under,ft,1.634,7
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,23.00,over,ft,2.26,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,23.00,under,ft,1.57,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,23.50,over,ft,2.31,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,23.50,under,ft,1.53,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,24.00,over,ft,2.4,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,24.00,under,ft,1.48,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,24.50,over,ft,2.5,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,24.50,under,ft,1.44,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,25.50,over,ft,2.79,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,25.50,under,ft,1.36,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,26.50,over,ft,3.15,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,ou,26.50,under,ft,1.29,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,1.50,home,ft,1.602,6
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,1.50,away,ft,2.235,6
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,-1.50,home,ft,4.183,4
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,-1.50,away,ft,1.222,4
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,0,home,ft,2.41,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,0,away,ft,1.53,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,0.50,home,ft,2.32,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,0.50,away,ft,1.57,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,-0.50,home,ft,2.65,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,-0.50,away,ft,1.43,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,1.00,home,ft,2.3,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,1.00,away,ft,1.58,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,1.50,home,ft,2.2,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,1.50,away,ft,1.63,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,-1.50,home,ft,2.8,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,-1.50,away,ft,1.38,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,2.00,home,ft,2.13,3
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,2.00,away,ft,1.697,3
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,2.50,home,ft,2.055,6
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,2.50,away,ft,1.737,6
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,2.75,home,ft,2.05,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,2.75,away,ft,1.68,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,3.00,home,ft,1.925,4
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,3.00,away,ft,1.86,4
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,3.25,home,ft,1.99,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,3.25,away,ft,1.82,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,3.50,home,ft,1.842,5
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,3.50,away,ft,1.95,5
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,-3.50,home,ft,1.91,1
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,-3.50,away,ft,1.91,1
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,3.75,home,ft,1.8,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,3.75,away,ft,1.9,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,4.00,home,ft,1.677,4
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,4.00,away,ft,2.178,4
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,4.25,home,ft,1.67,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,4.25,away,ft,2.07,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,4.50,home,ft,1.592,6
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,4.50,away,ft,2.303,6
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,5.00,home,ft,1.478,4
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,5.00,away,ft,2.645,4
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,5.50,home,ft,1.35,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,5.50,away,ft,3.05,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,6.00,home,ft,1.22,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,6.00,away,ft,4.05,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,6.50,home,ft,1.19,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,6.50,away,ft,3.92,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,7.00,home,ft,1.15,2
zqrBXcrp,Lamens S.,Siniakova K.,0,0,hc,7.00,away,ft,5.05,2
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,2.50,over,ft,2.295,2
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,2.50,under,ft,1.67,2
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,18.50,over,ft,1.27,4
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,18.50,under,ft,3.587,4
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,19.00,over,ft,1.32,2
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,19.00,under,ft,2.99,2
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,19.50,over,ft,1.44,2
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,19.50,under,ft,2.55,2
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,20.00,over,ft,1.51,2
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,20.00,under,ft,2.39,2
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,20.50,over,ft,1.644,7
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,20.50,under,ft,2.183,7
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,21.00,over,ft,1.764,5
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,21.00,under,ft,2.038,5
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,21.50,over,ft,1.874,7
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,21.50,under,ft,1.919,7
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,22.00,over,ft,1.998,5
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,22.00,under,ft,1.796,5
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,22.50,over,ft,2.081,7
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,22.50,under,ft,1.713,7
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,23.00,over,ft,2.228,4
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,23.00,under,ft,1.635,4
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,23.50,over,ft,2.31,2
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,23.50,under,ft,1.53,2
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,24.00,over,ft,2.38,2
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,24.00,under,ft,1.49,2
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,24.50,over,ft,2.3,4
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,24.50,under,ft,1.577,4
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,25.50,over,ft,2.79,2
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,25.50,under,ft,1.36,2
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,26.50,over,ft,2.94,4
C8kUzNz1,Tauson C.,Joint M.,0,0,ou,26.50,under,ft,1.375,4
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,1.50,home,ft,1.232,4
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,1.50,away,ft,4.128,4
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,-1.50,home,ft,2.325,6
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,-1.50,away,ft,1.573,6
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,0,home,ft,1.53,2
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,0,away,ft,2.41,2
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,-0.50,home,ft,1.58,2
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,-0.50,away,ft,2.3,2
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,1.00,home,ft,1.46,2
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,1.00,away,ft,2.45,2
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,-1.00,home,ft,1.62,2
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,-1.00,away,ft,2.23,2
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,1.50,home,ft,1.4,2
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,1.50,away,ft,2.92,2
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,-1.50,home,ft,1.662,6
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,-1.50,away,ft,2.148,6
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,-2.00,home,ft,1.745,4
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,-2.00,away,ft,2.072,4
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,-2.50,home,ft,1.845,6
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,-2.50,away,ft,1.943,6
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,-3.00,home,ft,1.95,4
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,-3.00,away,ft,1.848,4
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,-3.50,home,ft,2.072,6
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,-3.50,away,ft,1.718,6
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,-4.00,home,ft,2.385,4
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,-4.00,away,ft,1.575,4
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,-4.50,home,ft,2.548,4
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,-4.50,away,ft,1.468,4
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,-5.00,home,ft,3.28,2
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,-5.00,away,ft,1.31,2
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,-5.50,home,ft,4.075,2
C8kUzNz1,Tauson C.,Joint M.,0,0,hc,-5.50,away,ft,1.235,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,2.50,over,ft,3.095,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,2.50,under,ft,1.4,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,15.50,over,ft,1.1,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,15.50,under,ft,5.57,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,16.50,over,ft,1.18,4
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,16.50,under,ft,4.518,4
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,17.00,over,ft,1.25,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,17.00,under,ft,3.42,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,17.50,over,ft,1.39,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,17.50,under,ft,2.73,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,18.00,over,ft,1.51,4
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,18.00,under,ft,2.518,4
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,18.50,over,ft,1.619,7
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,18.50,under,ft,2.226,7
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,19.00,over,ft,1.738,5
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,19.00,under,ft,2.074,5
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,19.50,over,ft,1.93,7
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,19.50,under,ft,1.861,7
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,20.00,over,ft,2.02,5
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,20.00,under,ft,1.778,5
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,20.50,over,ft,2.12,7
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,20.50,under,ft,1.676,7
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,21.00,over,ft,2.2,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,21.00,under,ft,1.6,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,21.50,over,ft,2.31,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,21.50,under,ft,1.53,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,22.00,over,ft,2.48,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,22.00,under,ft,1.45,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,22.50,over,ft,2.67,4
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,22.50,under,ft,1.44,4
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,23.50,over,ft,3.13,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,23.50,under,ft,1.29,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,24.50,over,ft,3.133,4
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,ou,24.50,under,ft,1.333,4
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,1.50,home,ft,1.073,4
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,1.50,away,ft,7.925,4
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-1.50,home,ft,1.587,6
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-1.50,away,ft,2.295,6
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-1.50,home,ft,1.17,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-1.50,away,ft,4.985,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-3.00,home,ft,1.3,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-3.00,away,ft,3.34,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-3.50,home,ft,1.36,4
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-3.50,away,ft,3.067,4
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-4.00,home,ft,1.44,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-4.00,away,ft,2.67,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-4.50,home,ft,1.575,6
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-4.50,away,ft,2.337,6
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-5.00,home,ft,1.738,4
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-5.00,away,ft,2.085,4
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-5.50,home,ft,1.934,5
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-5.50,away,ft,1.87,5
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-6.00,home,ft,2.3,4
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-6.00,away,ft,1.615,4
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-6.50,home,ft,2.547,6
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-6.50,away,ft,1.493,6
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-7.00,home,ft,3.44,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-7.00,away,ft,1.29,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-7.50,home,ft,4.367,4
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-7.50,away,ft,1.205,4
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-8.00,home,ft,6.0,2
jiEJ3x9k,Swiatek I.,Krejcikova B.,2,2,hc,-8.00,away,ft,1.11,2
UsawYARk,Krejcikova B.,Raducanu E.,2,2,ou,2.50,over,ft,2.447,3
UsawYARk,Krejcikova B.,Raducanu E.,2,2,ou,2.50,under,ft,1.573,3
UsawYARk,Krejcikova B.,Raducanu E.,2,2,ou,18.50,over,ft,1.3,2
UsawYARk,Krejcikova B.,Raducanu E.,2,2,ou,18.50,under,ft,3.12,2
UsawYARk,Krejcikova B.,Raducanu E.,2,2,ou,19.50,over,ft,1.51,2
UsawYARk,Krejcikova B.,Raducanu E.,2,2,ou,19.50,under,ft,2.57,2
UsawYARk,Krejcikova B.,Raducanu E.,2,2,ou,20.50,over,ft,1.701,7
UsawYARk,Krejcikova B.,Raducanu E.,2,2,ou,20.50,under,ft,2.109,7
UsawYARk,Krejcikova B.,Raducanu E.,2,2,ou,21.00,over,ft,1.818,5
UsawYARk,Krejcikova B.,Raducanu E.,2,2,ou,21.00,under,ft,1.974,5
UsawYARk,Krejcikova B.,Raducanu E.,2,2,ou,21.50,over,ft,1.884,7
UsawYARk,Krejcikova B.,Raducanu E.,2,2,ou,21.50,under,ft,1.9,7
UsawYARk,Krejcikova B.,Raducanu E.,2,2,ou,22.00,over,ft,2.05,5
UsawYARk,Krejcikova B.,Raducanu E.,2,2,ou,22.00,under,ft,1.758,5
UsawYARk,Krejcikova B.,Raducanu E.,2,2,ou,22.50,over,ft,2.13,7
UsawYARk,Krejcikova B.,Raducanu E.,2,2,ou,22.50,under,ft,1.693,7
UsawYARk,Krejcikova B.,Raducanu E.,2,2,ou,23.50,over,ft,2.317,3
UsawYARk,Krejcikova B.,Raducanu E.,2,2,ou,23.50,under,ft,1.597,3
UsawYARk,Krejcikova B.,Raducanu E.,2,2,ou,24.50,over,ft,2.6,2
UsawYARk,Krejcikova B.,Raducanu E.,2,2,ou,24.50,under,ft,1.41,2
UsawYARk,Krejcikova B.,Raducanu E.,2,2,ou,25.50,over,ft,2.93,2
UsawYARk,Krejcikova B.,Raducanu E.,2,2,ou,25.50,under,ft,1.33,2
UsawYARk,Krejcikova B.,Raducanu E.,2,2,ou,26.50,over,ft,3.42,2
UsawYARk,Krejcikova B.,Raducanu E.,2,2,ou,26.50,under,ft,1.25,2
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,1.50,home,ft,1.427,6
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,1.50,away,ft,2.752,6
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,-1.50,home,ft,3.112,4
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,-1.50,away,ft,1.36,4
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,0,home,ft,2.035,4
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,0,away,ft,1.805,4
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,12.00,home,ft,1.86,1
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,12.00,away,ft,1.7,1
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,0.50,home,ft,1.948,6
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,0.50,away,ft,1.838,6
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,-0.50,home,ft,2.056,5
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,-0.50,away,ft,1.768,5
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,1.00,home,ft,1.907,4
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,1.00,away,ft,1.922,4
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,-1.00,home,ft,2.18,2
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,-1.00,away,ft,1.69,2
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,1.50,home,ft,1.838,6
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,1.50,away,ft,1.945,6
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,-1.50,home,ft,2.25,2
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,-1.50,away,ft,1.65,2
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,2.00,home,ft,1.768,4
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,2.00,away,ft,2.077,4
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,-2.00,home,ft,2.25,2
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,-2.00,away,ft,1.54,2
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,2.50,home,ft,1.724,5
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,2.50,away,ft,2.086,5
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,3.00,home,ft,1.597,3
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,3.00,away,ft,2.227,3
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,3.50,home,ft,1.58,5
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,3.50,away,ft,2.258,5
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,4.00,home,ft,1.49,3
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,4.00,away,ft,2.503,3
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,4.50,home,ft,1.47,3
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,4.50,away,ft,2.557,3
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,5.00,home,ft,1.3,2
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,5.00,away,ft,3.12,2
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,5.50,home,ft,1.28,2
UsawYARk,Krejcikova B.,Raducanu E.,2,2,hc,5.50,away,ft,3.22,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,2.50,over,ft,2.38,1
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,2.50,under,ft,1.62,1
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,18.50,over,ft,1.31,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,18.50,under,ft,3.03,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,19.50,over,ft,1.51,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,19.50,under,ft,2.57,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,20.00,over,ft,1.57,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,20.00,under,ft,2.41,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,20.50,over,ft,1.705,6
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,20.50,under,ft,2.098,6
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,21.00,over,ft,1.788,4
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,21.00,under,ft,2.025,4
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,21.50,over,ft,1.89,6
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,21.50,under,ft,1.898,6
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,22.00,over,ft,2.02,4
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,22.00,under,ft,1.765,4
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,22.50,over,ft,2.155,6
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,22.50,under,ft,1.635,6
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,23.50,over,ft,2.45,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,23.50,under,ft,1.46,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,24.50,over,ft,2.64,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,24.50,under,ft,1.4,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,25.50,over,ft,3.03,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,25.50,under,ft,1.31,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,26.50,over,ft,3.6,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,ou,26.50,under,ft,1.23,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,1.50,home,ft,1.434,5
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,1.50,away,ft,2.676,5
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,-1.50,home,ft,3.063,3
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,-1.50,away,ft,1.353,3
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,0,home,ft,2.033,3
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,0,away,ft,1.797,3
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,0.50,home,ft,1.932,5
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,0.50,away,ft,1.84,5
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,-0.50,home,ft,2.1,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,-0.50,away,ft,1.74,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,1.00,home,ft,1.887,3
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,1.00,away,ft,1.9,3
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,-1.00,home,ft,2.18,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,-1.00,away,ft,1.69,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,1.50,home,ft,1.833,4
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,1.50,away,ft,1.96,4
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,-1.50,home,ft,2.26,2
6LZzjwOs,Siniakova K.,Kasatkina D.,2,2,hc,-1.50,away,ft,1.64,2
