match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,17.50,over,ft,1.27,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,17.50,under,ft,3.48,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,18.00,over,ft,1.31,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,18.00,under,ft,3.26,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,18.50,over,ft,1.313,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,18.50,under,ft,3.277,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,19.00,over,ft,1.34,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,19.00,under,ft,3.1,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,19.50,over,ft,1.477,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,19.50,under,ft,2.643,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,20.00,over,ft,1.53,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,20.00,under,ft,2.47,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,20.50,over,ft,1.67,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,20.50,under,ft,2.237,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,21.00,over,ft,1.74,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,21.00,under,ft,2.12,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,21.50,over,ft,1.91,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,21.50,under,ft,1.943,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,22.00,over,ft,1.97,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,22.00,under,ft,1.85,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,22.50,over,ft,2.11,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,22.50,under,ft,1.747,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,23.00,over,ft,2.19,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,23.00,under,ft,1.66,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,23.50,over,ft,2.297,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,23.50,under,ft,1.617,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,24.00,over,ft,2.33,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,24.00,under,ft,1.56,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,24.50,over,ft,2.42,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,24.50,under,ft,1.543,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,25.50,over,ft,2.77,1
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,25.50,under,ft,1.47,1
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,26.50,over,ft,3.12,1
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,26.50,under,ft,1.38,1
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,27.50,over,ft,3.54,1
UsFrDyam,Ostapenko J.,Tauson C.,1,1,ou,27.50,under,ft,1.3,1
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,1.50,home,ft,1.38,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,1.50,away,ft,3.125,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,-1.50,home,ft,3.045,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,-1.50,away,ft,1.395,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,0,home,ft,1.873,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,0,away,ft,1.947,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,0.50,home,ft,1.845,4
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,0.50,away,ft,2.002,4
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,-0.50,home,ft,1.94,4
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,-0.50,away,ft,1.917,4
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,1.00,home,ft,1.793,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,1.00,away,ft,2.04,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,-1.00,home,ft,2.027,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,-1.00,away,ft,1.813,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,1.50,home,ft,1.73,4
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,1.50,away,ft,2.138,4
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,-1.50,home,ft,2.083,4
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,-1.50,away,ft,1.772,4
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,2.00,home,ft,1.66,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,2.00,away,ft,2.213,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,-2.00,home,ft,2.173,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,-2.00,away,ft,1.693,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,2.50,home,ft,1.593,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,2.50,away,ft,2.323,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,-2.50,home,ft,2.272,4
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,-2.50,away,ft,1.637,4
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,3.00,home,ft,1.49,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,3.00,away,ft,2.47,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,-3.00,home,ft,2.45,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,-3.00,away,ft,1.51,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,3.50,home,ft,1.457,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,3.50,away,ft,2.65,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,-3.50,home,ft,2.583,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,-3.50,away,ft,1.48,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,-4.00,home,ft,2.66,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,-4.00,away,ft,1.44,2
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,4.50,home,ft,1.31,1
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,4.50,away,ft,3.48,1
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,-4.50,home,ft,2.987,3
UsFrDyam,Ostapenko J.,Tauson C.,1,1,hc,-4.50,away,ft,1.37,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,18.50,over,ft,1.31,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,18.50,under,ft,3.28,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,19.00,over,ft,1.31,2
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,19.00,under,ft,3.26,2
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,19.50,over,ft,1.467,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,19.50,under,ft,2.66,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,20.00,over,ft,1.49,2
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,20.00,under,ft,2.58,2
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,20.50,over,ft,1.663,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,20.50,under,ft,2.243,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,21.00,over,ft,1.69,2
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,21.00,under,ft,2.2,2
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,21.50,over,ft,1.867,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,21.50,under,ft,2.003,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,22.00,over,ft,1.91,2
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,22.00,under,ft,1.91,2
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,22.50,over,ft,2.093,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,22.50,under,ft,1.75,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,23.00,over,ft,2.13,2
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,23.00,under,ft,1.7,2
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,23.50,over,ft,2.267,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,23.50,under,ft,1.617,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,24.00,over,ft,2.25,2
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,24.00,under,ft,1.6,2
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,24.50,over,ft,2.387,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,24.50,under,ft,1.54,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,25.50,over,ft,2.84,1
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,ou,25.50,under,ft,1.4,1
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,1.50,home,ft,1.52,2
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,1.50,away,ft,2.615,2
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,-1.50,home,ft,3.75,2
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,-1.50,away,ft,1.29,2
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,0,home,ft,2.2,2
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,0,away,ft,1.63,2
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,0.50,home,ft,2.14,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,0.50,away,ft,1.69,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,-0.50,home,ft,2.293,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,-0.50,away,ft,1.593,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,1.00,home,ft,2.087,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,1.00,away,ft,1.753,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,-1.00,home,ft,2.38,2
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,-1.00,away,ft,1.53,2
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,1.50,home,ft,2.015,4
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,1.50,away,ft,1.818,4
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,-1.50,home,ft,2.417,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,-1.50,away,ft,1.533,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,2.00,home,ft,1.933,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,2.00,away,ft,1.9,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,-2.00,home,ft,2.53,2
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,-2.00,away,ft,1.47,2
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,2.50,home,ft,1.865,4
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,2.50,away,ft,1.995,4
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,-2.50,home,ft,2.66,1
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,-2.50,away,ft,1.45,1
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,3.00,home,ft,1.727,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,3.00,away,ft,2.157,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,3.50,home,ft,1.645,4
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,3.50,away,ft,2.275,4
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,4.00,home,ft,1.5,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,4.00,away,ft,2.583,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,4.50,home,ft,1.417,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,4.50,away,ft,2.803,3
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,5.00,home,ft,1.26,2
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,5.00,away,ft,3.62,2
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,5.50,home,ft,1.22,2
zad7Sp6r,Tauson C.,Vondrousova M.,2,2,hc,5.50,away,ft,3.9,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,18.50,over,ft,1.34,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,18.50,under,ft,3.04,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,19.00,over,ft,1.39,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,19.00,under,ft,2.85,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,19.50,over,ft,1.523,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,19.50,under,ft,2.473,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,20.00,over,ft,1.59,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,20.00,under,ft,2.33,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,20.50,over,ft,1.727,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,20.50,under,ft,2.127,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,21.00,over,ft,1.81,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,21.00,under,ft,2.02,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,21.50,over,ft,1.927,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,21.50,under,ft,1.917,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,22.00,over,ft,2.03,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,22.00,under,ft,1.8,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,22.50,over,ft,2.16,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,22.50,under,ft,1.7,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,23.00,over,ft,2.25,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,23.00,under,ft,1.63,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,23.50,over,ft,2.34,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,23.50,under,ft,1.58,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,24.00,over,ft,2.4,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,24.00,under,ft,1.53,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,24.50,over,ft,2.477,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,24.50,under,ft,1.503,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,25.50,over,ft,2.81,1
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,ou,25.50,under,ft,1.41,1
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,1.50,home,ft,1.5,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,1.50,away,ft,2.68,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,-1.50,home,ft,3.705,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,-1.50,away,ft,1.295,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,0,home,ft,2.1,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,0,away,ft,1.68,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,0.50,home,ft,2.077,4
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,0.50,away,ft,1.748,4
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,-0.50,home,ft,2.23,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,-0.50,away,ft,1.627,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,1.00,home,ft,2.057,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,1.00,away,ft,1.77,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,-1.00,home,ft,2.3,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,-1.00,away,ft,1.56,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,1.50,home,ft,1.992,4
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,1.50,away,ft,1.863,4
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,-1.50,home,ft,2.357,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,-1.50,away,ft,1.563,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,2.00,home,ft,1.92,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,2.00,away,ft,1.913,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,-2.00,home,ft,2.47,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,-2.00,away,ft,1.49,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,2.50,home,ft,1.848,4
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,2.50,away,ft,2.015,4
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,-2.50,home,ft,2.59,1
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,-2.50,away,ft,1.48,1
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,3.00,home,ft,1.733,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,3.00,away,ft,2.147,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,3.50,home,ft,1.647,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,3.50,away,ft,2.247,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,4.00,home,ft,1.51,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,4.00,away,ft,2.52,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,4.50,home,ft,1.44,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,4.50,away,ft,2.697,3
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,5.00,home,ft,1.31,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,5.00,away,ft,3.26,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,5.50,home,ft,1.26,2
GbP2L4D8,Samsonova L.,Ostapenko J.,0,0,hc,5.50,away,ft,3.54,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,18.50,over,ft,1.35,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,18.50,under,ft,2.98,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,19.00,over,ft,1.4,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,19.00,under,ft,2.81,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,19.50,over,ft,1.51,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,19.50,under,ft,2.5,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,20.00,over,ft,1.6,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,20.00,under,ft,2.31,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,20.50,over,ft,1.71,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,20.50,under,ft,2.147,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,21.00,over,ft,1.82,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,21.00,under,ft,2.01,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,21.50,over,ft,1.903,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,21.50,under,ft,1.94,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,22.00,over,ft,2.05,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,22.00,under,ft,1.79,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,22.50,over,ft,2.14,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,22.50,under,ft,1.717,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,23.00,over,ft,2.25,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,23.00,under,ft,1.63,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,23.50,over,ft,2.317,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,23.50,under,ft,1.593,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,24.00,over,ft,2.4,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,24.00,under,ft,1.53,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,24.50,over,ft,2.447,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,24.50,under,ft,1.517,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,25.00,over,ft,2.43,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,25.00,under,ft,1.52,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,25.50,over,ft,2.563,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,ou,25.50,under,ft,1.47,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,1.50,home,ft,1.335,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,1.50,away,ft,3.44,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,-1.50,home,ft,2.765,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,-1.50,away,ft,1.49,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,0,home,ft,1.797,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,0,away,ft,2.043,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,0.50,home,ft,1.703,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,0.50,away,ft,2.137,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,-0.50,home,ft,1.867,4
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,-0.50,away,ft,1.987,4
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,1.00,home,ft,1.63,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,1.00,away,ft,2.22,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,-1.00,home,ft,1.827,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,-1.00,away,ft,2.02,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,1.50,home,ft,1.603,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,1.50,away,ft,2.273,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,-1.50,home,ft,1.91,4
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,-1.50,away,ft,1.948,4
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,2.00,home,ft,1.53,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,2.00,away,ft,2.38,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,-2.00,home,ft,1.963,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,-2.00,away,ft,1.88,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,2.50,home,ft,1.54,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,2.50,away,ft,2.41,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,-2.50,home,ft,2.045,4
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,-2.50,away,ft,1.795,4
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,3.00,home,ft,1.46,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,3.00,away,ft,2.56,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,-3.00,home,ft,2.14,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,-3.00,away,ft,1.717,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,3.50,home,ft,1.43,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,3.50,away,ft,2.717,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,-3.50,home,ft,2.35,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,-3.50,away,ft,1.573,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,-4.00,home,ft,2.63,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,-4.00,away,ft,1.45,2
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,-4.50,home,ft,2.823,3
YLhFEule,Vondrousova M.,Mertens E.,2,2,hc,-4.50,away,ft,1.39,3
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,17.50,over,ft,1.27,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,17.50,under,ft,3.48,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,18.00,over,ft,1.32,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,18.00,under,ft,3.2,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,18.50,over,ft,1.46,3
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,18.50,under,ft,2.65,3
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,19.00,over,ft,1.53,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,19.00,under,ft,2.47,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,19.50,over,ft,1.68,3
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,19.50,under,ft,2.2,3
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,20.00,over,ft,1.77,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,20.00,under,ft,2.07,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,20.50,over,ft,1.933,3
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,20.50,under,ft,1.923,3
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,21.00,over,ft,2.02,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,21.00,under,ft,1.81,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,21.50,over,ft,2.147,3
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,21.50,under,ft,1.713,3
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,22.00,over,ft,2.29,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,22.00,under,ft,1.61,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,22.50,over,ft,2.413,3
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,22.50,under,ft,1.547,3
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,23.00,over,ft,2.54,2
hjoALPP5,Bencic B.,Samsonova L.,0,0,ou,23.00,under,ft,1.48,2
