match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,2.50,over,ft,2.138,6
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,2.50,under,ft,1.692,6
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,16.50,under,ft,20.73,1
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,17.50,under,ft,9.91,1
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,18.50,over,ft,1.12,1
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,18.50,under,ft,5.19,1
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,19.50,over,ft,1.23,4
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,19.50,under,ft,3.645,4
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,20.50,over,ft,1.328,5
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,20.50,under,ft,3.022,5
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,21.00,over,ft,1.282,4
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,21.00,under,ft,3.143,4
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,21.50,over,ft,1.429,8
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,21.50,under,ft,2.623,8
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,22.00,over,ft,1.48,8
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,22.00,under,ft,2.521,8
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,22.50,over,ft,1.629,11
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,22.50,under,ft,2.186,11
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,23.00,over,ft,1.754,8
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,23.00,under,ft,2.024,8
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,23.50,over,ft,1.881,11
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,23.50,under,ft,1.905,11
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,24.00,over,ft,1.875,8
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,24.00,under,ft,1.887,8
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,24.50,over,ft,1.906,11
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,24.50,under,ft,1.841,11
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,25.00,over,ft,1.938,8
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,25.00,under,ft,1.811,8
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,25.50,over,ft,2.01,9
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,25.50,under,ft,1.746,9
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,26.00,over,ft,2.138,4
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,26.00,under,ft,1.59,4
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,26.50,over,ft,2.29,6
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,26.50,under,ft,1.547,6
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,27.00,over,ft,2.325,4
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,27.00,under,ft,1.512,4
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,27.50,over,ft,2.394,5
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,27.50,under,ft,1.476,5
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,28.50,over,ft,2.61,2
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,28.50,under,ft,1.445,2
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,29.50,over,ft,2.83,1
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,29.50,under,ft,1.36,1
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,30.50,over,ft,3.11,1
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,30.50,under,ft,1.31,1
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,31.50,over,ft,3.93,1
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,31.50,under,ft,1.2,1
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,32.50,over,ft,4.91,1
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,32.50,under,ft,1.13,1
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,2.50,over,ft,2.19,1
MwpTemfl,Atmane T.,Tabilo A.,0,0,ou,2.50,under,ft,1.58,1
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,0.50,home,ft,1.56,1
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,0.50,away,ft,2.2,1
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,-0.50,home,ft,1.56,1
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,-0.50,away,ft,2.2,1
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,1.50,home,ft,1.285,8
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,1.50,away,ft,3.502,8
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,-1.50,home,ft,2.839,9
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,-1.50,away,ft,1.397,9
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,0,home,ft,1.73,3
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,0,away,ft,2.02,3
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,0.50,home,ft,1.681,9
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,0.50,away,ft,2.161,9
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,-0.50,home,ft,1.763,10
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,-0.50,away,ft,2.03,10
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,1.00,home,ft,1.625,6
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,1.00,away,ft,2.222,6
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,-1.00,home,ft,1.853,7
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,-1.00,away,ft,1.881,7
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,1.50,home,ft,1.565,6
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,1.50,away,ft,2.31,6
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,-1.50,home,ft,1.945,8
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,-1.50,away,ft,1.804,8
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,2.00,home,ft,1.44,3
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,2.00,away,ft,2.62,3
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,-2.00,home,ft,2.163,6
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,-2.00,away,ft,1.66,6
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,2.50,home,ft,1.43,3
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,2.50,away,ft,2.53,3
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,-2.50,home,ft,2.231,7
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,-2.50,away,ft,1.597,7
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,3.00,home,ft,1.39,3
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,3.00,away,ft,2.69,3
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,-3.00,home,ft,2.81,3
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,-3.00,away,ft,1.39,3
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,3.50,home,ft,1.23,1
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,3.50,away,ft,4.0,1
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,-3.50,home,ft,2.976,5
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,-3.50,away,ft,1.364,5
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,-4.00,home,ft,4.18,3
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,-4.00,away,ft,1.17,3
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,-5.50,home,ft,8.4,1
MwpTemfl,Atmane T.,Tabilo A.,0,0,hc,-5.50,away,ft,1.07,1
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,2.50,over,ft,3.973,6
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,2.50,under,ft,1.24,6
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,15.50,over,ft,1.08,1
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,15.50,under,ft,6.09,1
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,16.50,over,ft,1.179,7
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,16.50,under,ft,4.451,7
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,17.00,over,ft,1.212,4
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,17.00,under,ft,3.667,4
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,17.50,over,ft,1.358,6
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,17.50,under,ft,2.843,6
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,18.00,over,ft,1.47,8
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,18.00,under,ft,2.556,8
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,18.50,over,ft,1.623,11
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,18.50,under,ft,2.205,11
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,19.00,over,ft,1.748,8
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,19.00,under,ft,2.031,8
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,19.50,over,ft,1.932,11
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,19.50,under,ft,1.858,11
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,20.00,over,ft,2.112,8
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,20.00,under,ft,1.695,8
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,20.50,over,ft,2.277,11
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,20.50,under,ft,1.587,11
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,21.00,over,ft,2.335,4
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,21.00,under,ft,1.518,4
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,21.50,over,ft,2.477,6
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,21.50,under,ft,1.457,6
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,22.00,over,ft,2.72,4
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,22.00,under,ft,1.37,4
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,22.50,over,ft,2.935,6
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,22.50,under,ft,1.36,6
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,23.00,over,ft,3.26,1
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,23.00,under,ft,1.28,1
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,23.50,over,ft,3.136,5
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,23.50,under,ft,1.298,5
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,24.50,over,ft,3.215,4
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,24.50,under,ft,1.282,4
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,25.50,over,ft,3.76,1
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,25.50,under,ft,1.22,1
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,26.50,over,ft,4.06,1
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,26.50,under,ft,1.19,1
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,27.50,over,ft,4.23,1
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,27.50,under,ft,1.18,1
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,28.50,over,ft,4.75,1
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,28.50,under,ft,1.14,1
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,29.50,over,ft,5.31,1
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,29.50,under,ft,1.11,1
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,30.50,over,ft,5.81,1
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,30.50,under,ft,1.09,1
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,2.50,over,ft,3.59,1
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,ou,2.50,under,ft,1.24,1
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,0.50,home,ft,1.08,1
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,0.50,away,ft,6.5,1
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-0.50,home,ft,1.08,1
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-0.50,away,ft,6.5,1
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,1.50,home,ft,1.023,3
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,1.50,away,ft,13.547,7
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-1.50,home,ft,1.343,9
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-1.50,away,ft,3.118,9
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-1.50,home,ft,1.085,2
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-1.50,away,ft,7.85,2
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-2.50,home,ft,1.14,1
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-2.50,away,ft,4.75,1
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-3.00,home,ft,1.16,3
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-3.00,away,ft,4.7,3
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-3.50,home,ft,1.232,6
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-3.50,away,ft,3.918,6
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-4.00,home,ft,1.29,3
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-4.00,away,ft,3.32,3
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-4.50,home,ft,1.473,9
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-4.50,away,ft,2.576,9
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-5.00,home,ft,1.628,6
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-5.00,away,ft,2.223,6
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-5.50,home,ft,1.86,8
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-5.50,away,ft,1.925,8
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-6.00,home,ft,2.325,6
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-6.00,away,ft,1.583,6
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-6.50,home,ft,2.677,9
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-6.50,away,ft,1.446,9
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-7.00,home,ft,3.54,3
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-7.00,away,ft,1.26,3
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-7.50,home,ft,4.222,6
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-7.50,away,ft,1.203,6
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-8.00,home,ft,6.5,3
CfsWYAxo,De Minaur A.,Hewitt C.,2,2,hc,-8.00,away,ft,1.09,3
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,2.50,over,ft,2.028,6
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,2.50,under,ft,1.77,6
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,16.50,under,ft,32.93,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,17.50,under,ft,13.46,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,18.50,over,ft,1.03,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,18.50,under,ft,8.66,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,19.50,over,ft,1.22,4
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,19.50,under,ft,3.737,4
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,20.50,over,ft,1.312,5
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,20.50,under,ft,3.138,5
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,21.00,over,ft,1.262,5
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,21.00,under,ft,3.362,5
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,21.50,over,ft,1.33,5
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,21.50,under,ft,2.974,5
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,22.00,over,ft,1.36,5
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,22.00,under,ft,2.8,5
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,22.50,over,ft,1.571,11
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,22.50,under,ft,2.284,11
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,23.00,over,ft,1.654,8
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,23.00,under,ft,2.117,8
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,23.50,over,ft,1.778,11
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,23.50,under,ft,1.932,11
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,24.00,over,ft,1.776,8
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,24.00,under,ft,1.978,8
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,24.50,over,ft,1.788,11
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,24.50,under,ft,1.979,11
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,25.00,over,ft,1.825,8
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,25.00,under,ft,1.945,8
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,25.50,over,ft,1.916,11
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,25.50,under,ft,1.869,11
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,26.00,over,ft,2.086,5
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,26.00,under,ft,1.672,5
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,26.50,over,ft,2.192,10
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,26.50,under,ft,1.628,10
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,27.00,over,ft,2.241,8
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,27.00,under,ft,1.614,8
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,27.50,over,ft,2.308,6
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,27.50,under,ft,1.542,6
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,28.00,over,ft,2.402,5
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,28.00,under,ft,1.494,5
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,28.50,over,ft,2.428,5
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,28.50,under,ft,1.474,5
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,29.00,over,ft,2.51,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,29.00,under,ft,1.45,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,29.50,over,ft,2.6,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,29.50,under,ft,1.42,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,30.50,over,ft,2.83,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,30.50,under,ft,1.36,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,31.50,over,ft,3.3,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,31.50,under,ft,1.28,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,32.50,over,ft,4.11,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,32.50,under,ft,1.19,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,33.50,over,ft,4.83,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,33.50,under,ft,1.14,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,34.50,over,ft,4.83,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,34.50,under,ft,1.13,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,35.50,over,ft,7.07,3
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,35.50,under,ft,1.05,3
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,36.50,over,ft,7.5,3
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,36.50,under,ft,1.04,3
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,37.50,over,ft,9.35,3
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,2.50,over,ft,2.21,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,ou,2.50,under,ft,1.57,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,0.50,home,ft,2.1,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,0.50,away,ft,1.67,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,-0.50,home,ft,2.1,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,-0.50,away,ft,1.67,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,1.50,home,ft,1.427,9
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,1.50,away,ft,2.732,9
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,-1.50,home,ft,4.069,7
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,-1.50,away,ft,1.221,7
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,0,home,ft,2.22,3
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,0,away,ft,1.56,3
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,0.50,home,ft,2.108,10
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,0.50,away,ft,1.696,10
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,-0.50,home,ft,2.276,8
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,-0.50,away,ft,1.555,8
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,1.00,home,ft,1.992,6
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,1.00,away,ft,1.75,6
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,-1.00,home,ft,2.49,3
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,-1.00,away,ft,1.45,3
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,1.50,home,ft,1.899,8
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,1.50,away,ft,1.835,8
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,-1.50,home,ft,2.53,4
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,-1.50,away,ft,1.452,4
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,2.00,home,ft,1.71,6
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,2.00,away,ft,2.052,6
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,2.50,home,ft,1.601,9
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,2.50,away,ft,2.239,9
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,3.00,home,ft,1.42,3
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,3.00,away,ft,2.58,3
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,3.50,home,ft,1.336,5
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,3.50,away,ft,2.994,5
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,-3.50,home,ft,4.45,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,-3.50,away,ft,1.19,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,4.00,home,ft,1.17,3
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,4.00,away,ft,4.23,3
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,4.50,home,ft,1.29,3
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,4.50,away,ft,3.15,3
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,5.50,home,ft,1.06,1
p60F0hOp,Nakashima B.,Mensik J.,2,2,hc,5.50,away,ft,8.5,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,2.50,over,ft,2.978,6
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,2.50,under,ft,1.382,6
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,16.50,over,ft,1.08,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,16.50,under,ft,5.68,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,17.50,over,ft,1.22,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,17.50,under,ft,3.73,1
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,18.00,over,ft,1.265,4
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,18.00,under,ft,3.255,4
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,18.50,over,ft,1.392,5
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,18.50,under,ft,2.722,5
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,19.00,over,ft,1.462,4
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,19.00,under,ft,2.485,4
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,19.50,over,ft,1.635,10
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,19.50,under,ft,2.189,10
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,20.00,over,ft,1.756,8
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,20.00,under,ft,2.024,8
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,20.50,over,ft,1.839,11
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,20.50,under,ft,1.931,11
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,21.00,over,ft,1.989,8
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,21.00,under,ft,1.781,8
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,21.50,over,ft,2.053,11
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,21.50,under,ft,1.728,11
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,22.00,over,ft,2.229,8
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,22.00,under,ft,1.604,8
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,22.50,over,ft,2.312,11
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,22.50,under,ft,1.561,11
SxS0wu6T,Jodar R.,Nishikori K.,2,2,ou,23.00,over,ft,2.518,4
