match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,1.50,home,ft,1.053,7
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,1.50,away,ft,8.654,7
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,-1.50,home,ft,1.498,9
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,-1.50,away,ft,2.512,9
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,-3.00,home,ft,1.33,3
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,-3.00,away,ft,3.1,3
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,-3.50,home,ft,1.393,4
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,-3.50,away,ft,2.817,4
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,-4.00,home,ft,1.444,5
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,-4.00,away,ft,2.726,5
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,-4.50,home,ft,1.576,9
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,-4.50,away,ft,2.292,9
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,-5.00,home,ft,1.78,6
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,-5.00,away,ft,1.975,6
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,-5.50,home,ft,2.006,8
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,-5.50,away,ft,1.781,8
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,-6.00,home,ft,2.493,6
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,-6.00,away,ft,1.493,6
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,-6.50,home,ft,2.787,9
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,-6.50,away,ft,1.402,9
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,-7.00,home,ft,3.9,3
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,-7.00,away,ft,1.22,3
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,-7.50,home,ft,4.162,4
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,-7.50,away,ft,1.21,4
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,-8.00,home,ft,7.1,3
fNdO7zfc,Alcaraz C.,Machac T.,,,hc,-8.00,away,ft,1.07,3
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,2.50,over,ft,2.304,5
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,2.50,under,ft,1.592,5
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,16.50,over,ft,1.02,1
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,16.50,under,ft,9.43,1
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,17.50,over,ft,1.1,1
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,17.50,under,ft,5.5,1
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,18.50,over,ft,1.2,1
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,18.50,under,ft,3.96,1
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,19.00,over,ft,1.18,1
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,19.00,under,ft,3.73,1
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,19.50,over,ft,1.33,2
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,19.50,under,ft,3.035,2
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,20.00,over,ft,1.305,4
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,20.00,under,ft,3.0,4
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,20.50,over,ft,1.438,5
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,20.50,under,ft,2.548,5
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,21.00,over,ft,1.465,4
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,21.00,under,ft,2.46,4
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,21.50,over,ft,1.588,10
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,21.50,under,ft,2.265,10
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,22.00,over,ft,1.677,7
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,22.00,under,ft,2.117,7
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,22.50,over,ft,1.868,10
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,22.50,under,ft,1.904,10
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,23.00,over,ft,1.939,7
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,23.00,under,ft,1.809,7
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,23.50,over,ft,2.066,10
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,23.50,under,ft,1.694,10
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,24.00,over,ft,2.065,4
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,24.00,under,ft,1.652,4
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,24.50,over,ft,2.108,6
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,24.50,under,ft,1.623,6
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,25.00,over,ft,2.157,4
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,25.00,under,ft,1.573,4
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,25.50,over,ft,2.31,1
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,25.50,under,ft,1.53,1
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,26.00,over,ft,2.42,1
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,26.00,under,ft,1.43,1
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,26.50,over,ft,2.58,1
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,26.50,under,ft,1.43,1
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,27.50,over,ft,2.81,1
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,27.50,under,ft,1.37,1
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,28.50,over,ft,3.15,1
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,28.50,under,ft,1.3,1
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,29.50,over,ft,3.45,1
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,29.50,under,ft,1.24,1
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,30.50,over,ft,4.03,1
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,30.50,under,ft,1.18,1
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,31.50,over,ft,4.91,1
Kz7xkc2B,Norrie C.,Quinn E.,2,2,ou,31.50,under,ft,1.13,1
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,1.50,home,ft,1.197,7
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,1.50,away,ft,4.389,7
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,-1.50,home,ft,2.319,9
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,-1.50,away,ft,1.571,9
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,0,home,ft,1.46,3
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,0,away,ft,2.56,3
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,-0.50,home,ft,1.522,4
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,-0.50,away,ft,2.383,4
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,1.00,home,ft,1.38,3
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,1.00,away,ft,2.7,3
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,-1.00,home,ft,1.56,3
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,-1.00,away,ft,2.3,3
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,-1.50,home,ft,1.639,9
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,-1.50,away,ft,2.187,9
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,-2.00,home,ft,1.73,6
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,-2.00,away,ft,2.053,6
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,-2.50,home,ft,1.84,8
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,-2.50,away,ft,1.948,8
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,-3.00,home,ft,2.037,6
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,-3.00,away,ft,1.745,6
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,-3.50,home,ft,2.2,9
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,-3.50,away,ft,1.628,9
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,-4.00,home,ft,2.71,4
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,-4.00,away,ft,1.435,4
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,-4.50,home,ft,2.952,5
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,-4.50,away,ft,1.362,5
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,-5.00,home,ft,4.25,3
Kz7xkc2B,Norrie C.,Quinn E.,2,2,hc,-5.00,away,ft,1.19,3
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,2.50,over,ft,3.058,5
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,2.50,under,ft,1.364,5
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,15.50,over,ft,1.06,1
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,15.50,under,ft,4.74,1
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,16.50,over,ft,1.13,1
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,16.50,under,ft,4.88,1
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,17.50,over,ft,1.27,1
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,17.50,under,ft,3.33,1
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,18.00,over,ft,1.343,4
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,18.00,under,ft,3.147,4
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,18.50,over,ft,1.48,5
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,18.50,under,ft,2.582,5
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,19.00,over,ft,1.556,7
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,19.00,under,ft,2.409,7
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,19.50,over,ft,1.709,10
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,19.50,under,ft,2.091,10
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,20.00,over,ft,1.824,7
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,20.00,under,ft,1.973,7
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,20.50,over,ft,1.954,10
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,20.50,under,ft,1.823,10
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,21.00,over,ft,2.076,7
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,21.00,under,ft,1.74,7
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,21.50,over,ft,2.163,10
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,21.50,under,ft,1.665,10
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,22.00,over,ft,2.267,7
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,22.00,under,ft,1.617,7
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,22.50,over,ft,2.433,6
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,22.50,under,ft,1.518,6
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,23.00,over,ft,2.605,4
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,23.00,under,ft,1.47,4
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,23.50,over,ft,2.466,5
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,23.50,under,ft,1.466,5
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,24.00,over,ft,2.538,4
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,24.00,under,ft,1.413,4
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,24.50,over,ft,2.75,1
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,24.50,under,ft,1.38,1
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,25.00,over,ft,2.8,1
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,25.00,under,ft,1.29,1
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,25.50,over,ft,3.02,1
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,25.50,under,ft,1.32,1
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,26.50,over,ft,3.31,1
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,26.50,under,ft,1.27,1
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,27.50,over,ft,3.42,1
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,27.50,under,ft,1.25,1
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,28.50,over,ft,3.77,1
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,28.50,under,ft,1.21,1
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,29.50,over,ft,4.25,1
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,29.50,under,ft,1.16,1
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,30.50,over,ft,4.88,1
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,ou,30.50,under,ft,1.13,1
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,1.50,home,ft,1.073,7
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,1.50,away,ft,7.88,7
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-1.50,home,ft,1.607,9
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-1.50,away,ft,2.254,9
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-2.00,home,ft,1.3,3
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-2.00,away,ft,3.52,3
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-2.50,home,ft,1.343,4
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-2.50,away,ft,3.188,4
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-3.00,home,ft,1.478,5
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-3.00,away,ft,2.728,5
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-3.50,home,ft,1.49,9
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-3.50,away,ft,2.569,9
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-4.00,home,ft,1.575,6
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-4.00,away,ft,2.407,6
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-4.50,home,ft,1.674,8
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-4.50,away,ft,2.179,8
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-5.00,home,ft,2.003,6
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-5.00,away,ft,1.815,6
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-5.50,home,ft,2.258,9
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-5.50,away,ft,1.619,9
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-6.00,home,ft,2.873,6
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-6.00,away,ft,1.422,6
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-6.50,home,ft,3.232,4
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-6.50,away,ft,1.335,4
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-7.00,home,ft,4.92,3
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-7.00,away,ft,1.18,3
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-7.50,home,ft,4.48,3
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-7.50,away,ft,1.15,3
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-8.00,home,ft,7.08,3
Q34xPRFd,Jodar R.,Ugo Carabelli C.,2,2,hc,-8.00,away,ft,1.05,3
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,2.50,over,ft,2.32,5
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,2.50,under,ft,1.586,5
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,16.50,under,ft,9.92,1
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,17.50,over,ft,1.11,1
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,17.50,under,ft,5.26,1
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,18.50,over,ft,1.19,1
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,18.50,under,ft,4.03,1
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,19.50,over,ft,1.32,1
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,19.50,under,ft,3.04,1
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,20.00,over,ft,1.433,4
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,20.00,under,ft,2.718,4
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,20.50,over,ft,1.548,5
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,20.50,under,ft,2.392,5
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,21.00,over,ft,1.615,4
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,21.00,under,ft,2.263,4
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,21.50,over,ft,1.68,10
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,21.50,under,ft,2.129,10
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,22.00,over,ft,1.809,7
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,22.00,under,ft,1.987,7
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,22.50,over,ft,1.92,10
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,22.50,under,ft,1.856,10
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,23.00,over,ft,2.074,7
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,23.00,under,ft,1.743,7
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,23.50,over,ft,2.176,10
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,23.50,under,ft,1.661,10
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,24.00,over,ft,2.283,4
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,24.00,under,ft,1.605,4
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,24.50,over,ft,2.282,6
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,24.50,under,ft,1.593,6
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,25.00,over,ft,2.438,4
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,25.00,under,ft,1.535,4
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,25.50,over,ft,2.33,1
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,25.50,under,ft,1.52,1
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,26.00,over,ft,2.43,1
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,26.00,under,ft,1.43,1
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,26.50,over,ft,2.58,1
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,26.50,under,ft,1.43,1
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,27.50,over,ft,2.81,1
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,27.50,under,ft,1.37,1
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,28.50,over,ft,3.17,1
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,28.50,under,ft,1.3,1
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,29.50,over,ft,3.59,1
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,29.50,under,ft,1.23,1
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,30.50,over,ft,4.17,1
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,30.50,under,ft,1.17,1
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,31.50,over,ft,5.08,1
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,ou,31.50,under,ft,1.12,1
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,1.50,home,ft,1.143,7
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,1.50,away,ft,5.289,7
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-1.50,home,ft,2.074,9
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-1.50,away,ft,1.712,9
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,0,home,ft,1.39,3
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,0,away,ft,2.69,3
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-0.50,home,ft,1.448,4
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-0.50,away,ft,2.6,4
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-1.00,home,ft,1.4,3
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-1.00,away,ft,2.95,3
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-1.50,home,ft,1.53,7
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-1.50,away,ft,2.497,7
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-2.00,home,ft,1.547,6
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-2.00,away,ft,2.48,6
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-2.50,home,ft,1.646,9
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-2.50,away,ft,2.218,9
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-3.00,home,ft,1.787,6
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-3.00,away,ft,2.055,6
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-3.50,home,ft,1.916,8
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-3.50,away,ft,1.873,8
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-4.00,home,ft,2.28,6
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-4.00,away,ft,1.642,6
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-4.50,home,ft,2.497,7
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-4.50,away,ft,1.517,7
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-5.00,home,ft,3.1,3
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-5.00,away,ft,1.37,3
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-5.50,home,ft,3.6,4
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-5.50,away,ft,1.282,4
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-6.00,home,ft,5.61,3
dz3bCEi3,De Minaur A.,Medjedovic H.,0,0,hc,-6.00,away,ft,1.14,3
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,2.50,over,ft,2.42,5
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,2.50,under,ft,1.546,5
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,16.50,under,ft,10.32,1
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,17.50,over,ft,1.1,1
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,17.50,under,ft,5.48,1
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,18.50,over,ft,1.19,2
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,18.50,under,ft,4.445,2
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,19.00,over,ft,1.19,1
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,19.00,under,ft,3.89,1
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,19.50,over,ft,1.32,1
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,19.50,under,ft,3.02,1
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,20.00,over,ft,1.413,4
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,20.00,under,ft,2.81,4
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,20.50,over,ft,1.533,6
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,20.50,under,ft,2.447,6
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,21.00,over,ft,1.615,4
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,21.00,under,ft,2.27,4
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,21.50,over,ft,1.667,10
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,21.50,under,ft,2.158,10
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,22.00,over,ft,1.73,7
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,22.00,under,ft,2.047,7
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,22.50,over,ft,1.909,10
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,22.50,under,ft,1.862,10
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,23.00,over,ft,2.084,7
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,23.00,under,ft,1.736,7
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,23.50,over,ft,2.198,10
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,23.50,under,ft,1.648,10
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,24.00,over,ft,2.297,4
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,24.00,under,ft,1.598,4
AaQH2j6b,Borges N.,Etcheverry T. M.,2,2,ou,24.50,over,ft,2.271,7
