match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
MB24R4oI,Golubic V.,Joint M.,1,1,ou,18.50,over,ft,1.31,1
MB24R4oI,Golubic V.,Joint M.,1,1,ou,18.50,under,ft,3.02,1
MB24R4oI,Golubic V.,Joint M.,1,1,ou,19.50,over,ft,1.49,1
MB24R4oI,Golubic V.,Joint M.,1,1,ou,19.50,under,ft,2.37,1
MB24R4oI,Golubic V.,Joint M.,1,1,ou,20.00,over,ft,1.64,3
MB24R4oI,Golubic V.,Joint M.,1,1,ou,20.00,under,ft,2.24,3
MB24R4oI,Golubic V.,Joint M.,1,1,ou,20.50,over,ft,1.74,6
MB24R4oI,Golubic V.,Joint M.,1,1,ou,20.50,under,ft,2.013,6
MB24R4oI,Golubic V.,Joint M.,1,1,ou,21.00,over,ft,1.835,4
MB24R4oI,Golubic V.,Joint M.,1,1,ou,21.00,under,ft,1.958,4
MB24R4oI,Golubic V.,Joint M.,1,1,ou,21.50,over,ft,1.945,6
MB24R4oI,Golubic V.,Joint M.,1,1,ou,21.50,under,ft,1.828,6
MB24R4oI,Golubic V.,Joint M.,1,1,ou,22.00,over,ft,2.075,4
MB24R4oI,Golubic V.,Joint M.,1,1,ou,22.00,under,ft,1.742,4
MB24R4oI,Golubic V.,Joint M.,1,1,ou,22.50,over,ft,2.185,6
MB24R4oI,Golubic V.,Joint M.,1,1,ou,22.50,under,ft,1.633,6
MB24R4oI,Golubic V.,Joint M.,1,1,ou,23.50,over,ft,2.45,1
MB24R4oI,Golubic V.,Joint M.,1,1,ou,23.50,under,ft,1.46,1
MB24R4oI,Golubic V.,Joint M.,1,1,ou,24.50,over,ft,2.63,1
MB24R4oI,Golubic V.,Joint M.,1,1,ou,24.50,under,ft,1.4,1
MB24R4oI,Golubic V.,Joint M.,1,1,ou,25.50,over,ft,3.02,1
MB24R4oI,Golubic V.,Joint M.,1,1,ou,25.50,under,ft,1.31,1
MB24R4oI,Golubic V.,Joint M.,1,1,ou,26.50,over,ft,3.44,1
MB24R4oI,Golubic V.,Joint M.,1,1,ou,26.50,under,ft,1.25,1
MB24R4oI,Golubic V.,Joint M.,1,1,hc,1.50,home,ft,1.532,5
MB24R4oI,Golubic V.,Joint M.,1,1,hc,1.50,away,ft,2.448,5
MB24R4oI,Golubic V.,Joint M.,1,1,hc,-1.50,home,ft,3.727,3
MB24R4oI,Golubic V.,Joint M.,1,1,hc,-1.50,away,ft,1.28,3
MB24R4oI,Golubic V.,Joint M.,1,1,hc,0,home,ft,2.15,1
MB24R4oI,Golubic V.,Joint M.,1,1,hc,0,away,ft,1.59,1
MB24R4oI,Golubic V.,Joint M.,1,1,hc,12.00,home,ft,2.04,1
MB24R4oI,Golubic V.,Joint M.,1,1,hc,12.00,away,ft,1.6,1
MB24R4oI,Golubic V.,Joint M.,1,1,hc,12.50,home,ft,1.55,1
MB24R4oI,Golubic V.,Joint M.,1,1,hc,12.50,away,ft,1.71,1
MB24R4oI,Golubic V.,Joint M.,1,1,hc,0.50,home,ft,2.11,1
MB24R4oI,Golubic V.,Joint M.,1,1,hc,0.50,away,ft,1.61,1
MB24R4oI,Golubic V.,Joint M.,1,1,hc,-0.50,home,ft,2.17,1
MB24R4oI,Golubic V.,Joint M.,1,1,hc,-0.50,away,ft,1.59,1
MB24R4oI,Golubic V.,Joint M.,1,1,hc,1.00,home,ft,2.1,3
MB24R4oI,Golubic V.,Joint M.,1,1,hc,1.00,away,ft,1.723,3
MB24R4oI,Golubic V.,Joint M.,1,1,hc,-1.00,home,ft,2.25,1
MB24R4oI,Golubic V.,Joint M.,1,1,hc,-1.00,away,ft,1.54,1
MB24R4oI,Golubic V.,Joint M.,1,1,hc,1.50,home,ft,2.046,5
MB24R4oI,Golubic V.,Joint M.,1,1,hc,1.50,away,ft,1.726,5
MB24R4oI,Golubic V.,Joint M.,1,1,hc,2.00,home,ft,1.953,3
MB24R4oI,Golubic V.,Joint M.,1,1,hc,2.00,away,ft,1.843,3
MB24R4oI,Golubic V.,Joint M.,1,1,hc,2.50,home,ft,1.88,4
MB24R4oI,Golubic V.,Joint M.,1,1,hc,2.50,away,ft,1.89,4
MB24R4oI,Golubic V.,Joint M.,1,1,hc,3.00,home,ft,1.763,3
MB24R4oI,Golubic V.,Joint M.,1,1,hc,3.00,away,ft,2.047,3
MB24R4oI,Golubic V.,Joint M.,1,1,hc,3.50,home,ft,1.734,5
MB24R4oI,Golubic V.,Joint M.,1,1,hc,3.50,away,ft,2.05,5
MB24R4oI,Golubic V.,Joint M.,1,1,hc,4.00,home,ft,1.5,1
MB24R4oI,Golubic V.,Joint M.,1,1,hc,4.00,away,ft,2.34,1
MB24R4oI,Golubic V.,Joint M.,1,1,hc,4.50,home,ft,1.527,3
MB24R4oI,Golubic V.,Joint M.,1,1,hc,4.50,away,ft,2.41,3
MB24R4oI,Golubic V.,Joint M.,1,1,hc,5.00,home,ft,1.31,1
MB24R4oI,Golubic V.,Joint M.,1,1,hc,5.00,away,ft,3.03,1
MB24R4oI,Golubic V.,Joint M.,1,1,hc,5.50,home,ft,1.31,1
MB24R4oI,Golubic V.,Joint M.,1,1,hc,5.50,away,ft,3.05,1
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,2.50,over,ft,2.57,2
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,2.50,under,ft,1.545,2
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,17.50,over,ft,1.21,1
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,17.50,under,ft,3.72,1
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,18.50,over,ft,1.36,1
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,18.50,under,ft,2.79,1
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,19.50,over,ft,1.553,3
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,19.50,under,ft,2.273,3
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,20.00,over,ft,1.667,4
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,20.00,under,ft,2.19,4
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,20.50,over,ft,1.745,6
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,20.50,under,ft,2.023,6
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,21.00,over,ft,1.887,4
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,21.00,under,ft,1.907,4
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,21.50,over,ft,1.965,6
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,21.50,under,ft,1.83,6
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,22.00,over,ft,2.123,4
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,22.00,under,ft,1.705,4
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,22.50,over,ft,2.203,6
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,22.50,under,ft,1.618,6
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,23.50,over,ft,2.54,1
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,23.50,under,ft,1.43,1
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,24.50,over,ft,2.7,1
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,24.50,under,ft,1.38,1
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,25.50,over,ft,3.05,1
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,25.50,under,ft,1.31,1
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,26.50,over,ft,3.42,1
McNVC5WO,Bucsa C.,Kessler M.,1,1,ou,26.50,under,ft,1.25,1
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,1.50,home,ft,1.646,5
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,1.50,away,ft,2.196,5
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,-1.50,home,ft,4.323,3
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,-1.50,away,ft,1.223,3
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,12.00,home,ft,2.27,1
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,12.00,away,ft,1.48,1
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,0.50,home,ft,2.28,1
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,0.50,away,ft,1.53,1
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,1.00,home,ft,2.22,1
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,1.00,away,ft,1.56,1
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,1.50,home,ft,2.22,1
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,1.50,away,ft,1.6,1
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,2.00,home,ft,2.16,3
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,2.00,away,ft,1.69,3
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,2.50,home,ft,2.128,5
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,2.50,away,ft,1.686,5
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,3.00,home,ft,2.01,3
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,3.00,away,ft,1.807,3
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,3.50,home,ft,1.924,5
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,3.50,away,ft,1.858,5
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,4.00,home,ft,1.723,3
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,4.00,away,ft,2.117,3
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,4.50,home,ft,1.604,5
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,4.50,away,ft,2.272,5
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,5.00,home,ft,1.42,1
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,5.00,away,ft,2.69,1
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,5.50,home,ft,1.417,3
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,5.50,away,ft,2.697,3
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,6.00,home,ft,1.22,1
McNVC5WO,Bucsa C.,Kessler M.,1,1,hc,6.00,away,ft,3.7,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,ou,2.50,over,ft,2.483,3
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,ou,2.50,under,ft,1.56,3
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,ou,18.50,over,ft,1.3,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,ou,18.50,under,ft,3.12,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,ou,19.50,over,ft,1.46,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,ou,19.50,under,ft,2.45,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,ou,20.50,over,ft,1.652,6
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,ou,20.50,under,ft,2.148,6
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,ou,21.00,over,ft,1.755,4
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,ou,21.00,under,ft,2.055,4
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,ou,21.50,over,ft,1.873,6
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,ou,21.50,under,ft,1.925,6
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,ou,22.00,over,ft,1.99,4
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,ou,22.00,under,ft,1.81,4
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,ou,22.50,over,ft,2.105,6
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,ou,22.50,under,ft,1.668,6
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,ou,23.50,over,ft,2.31,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,ou,23.50,under,ft,1.52,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,ou,24.50,over,ft,2.425,2
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,ou,24.50,under,ft,1.48,2
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,ou,25.50,over,ft,2.78,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,ou,25.50,under,ft,1.36,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,ou,26.50,over,ft,3.075,2
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,ou,26.50,under,ft,1.32,2
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,1.50,home,ft,1.345,4
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,1.50,away,ft,3.197,4
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,-1.50,home,ft,2.72,5
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,-1.50,away,ft,1.44,5
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,0,home,ft,1.773,3
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,0,away,ft,2.03,3
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,12.00,home,ft,1.64,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,12.00,away,ft,1.8,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,12.50,home,ft,1.7,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,12.50,away,ft,1.64,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,0.50,home,ft,1.732,4
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,0.50,away,ft,2.047,4
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,-0.50,home,ft,1.812,5
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,-0.50,away,ft,1.978,5
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,1.00,home,ft,1.63,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,1.00,away,ft,2.09,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,-1.00,home,ft,1.897,3
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,-1.00,away,ft,1.897,3
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,1.50,home,ft,1.65,2
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,1.50,away,ft,2.09,2
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,-1.50,home,ft,1.933,4
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,-1.50,away,ft,1.82,4
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,2.00,home,ft,1.52,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,2.00,away,ft,2.3,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,-2.00,home,ft,2.04,3
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,-2.00,away,ft,1.76,3
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,2.50,home,ft,1.51,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,2.50,away,ft,2.32,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,-2.50,home,ft,2.064,5
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,-2.50,away,ft,1.714,5
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,3.00,home,ft,1.46,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,3.00,away,ft,2.45,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,-3.00,home,ft,2.193,3
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,-3.00,away,ft,1.657,3
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,-3.50,home,ft,2.28,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,-3.50,away,ft,1.53,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,-4.00,home,ft,2.5,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,-4.00,away,ft,1.44,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,-4.50,home,ft,2.65,1
0OhtX8Ht,Wang Xin.,Gracheva V.,1,1,hc,-4.50,away,ft,1.4,1
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,2.50,over,ft,2.603,3
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,2.50,under,ft,1.51,3
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,17.50,over,ft,1.24,1
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,17.50,under,ft,3.53,1
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,18.50,over,ft,1.365,2
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,18.50,under,ft,2.85,2
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,19.50,over,ft,1.58,3
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,19.50,under,ft,2.22,3
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,20.00,over,ft,1.695,4
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,20.00,under,ft,2.138,4
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,20.50,over,ft,1.775,6
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,20.50,under,ft,1.965,6
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,21.00,over,ft,1.915,4
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,21.00,under,ft,1.88,4
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,21.50,over,ft,1.983,6
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,21.50,under,ft,1.813,6
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,22.00,over,ft,2.15,4
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,22.00,under,ft,1.688,4
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,22.50,over,ft,2.207,6
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,22.50,under,ft,1.612,6
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,23.50,over,ft,2.49,1
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,23.50,under,ft,1.45,1
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,24.50,over,ft,2.57,2
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,24.50,under,ft,1.435,2
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,25.50,over,ft,3.03,1
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,25.50,under,ft,1.31,1
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,26.50,over,ft,3.42,1
IwdDPrGU,Boulter K.,Lys E.,0,0,ou,26.50,under,ft,1.25,1
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,1.50,home,ft,1.668,5
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,1.50,away,ft,2.16,5
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,-1.50,home,ft,4.553,3
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,-1.50,away,ft,1.207,3
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,12.00,home,ft,2.34,1
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,12.00,away,ft,1.45,1
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,1.00,home,ft,2.15,1
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,1.00,away,ft,1.59,1
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,1.50,home,ft,2.215,2
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,1.50,away,ft,1.58,2
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,2.00,home,ft,2.19,3
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,2.00,away,ft,1.657,3
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,2.50,home,ft,2.162,5
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,2.50,away,ft,1.656,5
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,3.00,home,ft,2.087,3
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,3.00,away,ft,1.73,3
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,3.50,home,ft,1.952,4
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,3.50,away,ft,1.83,4
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,4.00,home,ft,1.8,3
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,4.00,away,ft,1.983,3
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,4.50,home,ft,1.648,5
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,4.50,away,ft,2.172,5
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,5.00,home,ft,1.523,3
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,5.00,away,ft,2.49,3
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,5.50,home,ft,1.39,1
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,5.50,away,ft,2.69,1
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,6.00,home,ft,1.25,1
IwdDPrGU,Boulter K.,Lys E.,0,0,hc,6.00,away,ft,3.44,1
MBhETcRG,Bencic B.,Andreescu B.,,,ou,2.50,over,ft,2.725,2
MBhETcRG,Bencic B.,Andreescu B.,,,ou,2.50,under,ft,1.49,2
MBhETcRG,Bencic B.,Andreescu B.,,,ou,17.50,over,ft,1.21,1
MBhETcRG,Bencic B.,Andreescu B.,,,ou,17.50,under,ft,3.72,1
MBhETcRG,Bencic B.,Andreescu B.,,,ou,18.50,over,ft,1.35,1
MBhETcRG,Bencic B.,Andreescu B.,,,ou,18.50,under,ft,2.84,1
MBhETcRG,Bencic B.,Andreescu B.,,,ou,19.50,over,ft,1.598,5
MBhETcRG,Bencic B.,Andreescu B.,,,ou,19.50,under,ft,2.252,5
MBhETcRG,Bencic B.,Andreescu B.,,,ou,20.00,over,ft,1.68,4
MBhETcRG,Bencic B.,Andreescu B.,,,ou,20.00,under,ft,2.155,4
MBhETcRG,Bencic B.,Andreescu B.,,,ou,20.50,over,ft,1.76,6
MBhETcRG,Bencic B.,Andreescu B.,,,ou,20.50,under,ft,2.0,6
MBhETcRG,Bencic B.,Andreescu B.,,,ou,21.00,over,ft,1.9,4
MBhETcRG,Bencic B.,Andreescu B.,,,ou,21.00,under,ft,1.877,4
MBhETcRG,Bencic B.,Andreescu B.,,,ou,21.50,over,ft,1.992,6
MBhETcRG,Bencic B.,Andreescu B.,,,ou,21.50,under,ft,1.782,6
MBhETcRG,Bencic B.,Andreescu B.,,,ou,22.00,over,ft,2.15,3
MBhETcRG,Bencic B.,Andreescu B.,,,ou,22.00,under,ft,1.697,3
MBhETcRG,Bencic B.,Andreescu B.,,,ou,22.50,over,ft,2.263,3
MBhETcRG,Bencic B.,Andreescu B.,,,ou,22.50,under,ft,1.557,3
MBhETcRG,Bencic B.,Andreescu B.,,,ou,23.50,over,ft,2.6,1
MBhETcRG,Bencic B.,Andreescu B.,,,ou,23.50,under,ft,1.41,1
MBhETcRG,Bencic B.,Andreescu B.,,,ou,24.50,over,ft,2.78,1
MBhETcRG,Bencic B.,Andreescu B.,,,ou,24.50,under,ft,1.36,1
MBhETcRG,Bencic B.,Andreescu B.,,,ou,25.50,over,ft,3.13,1
MBhETcRG,Bencic B.,Andreescu B.,,,ou,25.50,under,ft,1.29,1
MBhETcRG,Bencic B.,Andreescu B.,,,hc,1.50,home,ft,1.193,3
MBhETcRG,Bencic B.,Andreescu B.,,,hc,1.50,away,ft,4.74,3
MBhETcRG,Bencic B.,Andreescu B.,,,hc,-1.50,home,ft,2.042,5
MBhETcRG,Bencic B.,Andreescu B.,,,hc,-1.50,away,ft,1.744,5
MBhETcRG,Bencic B.,Andreescu B.,,,hc,-1.50,home,ft,1.5,1
MBhETcRG,Bencic B.,Andreescu B.,,,hc,-1.50,away,ft,2.45,1
MBhETcRG,Bencic B.,Andreescu B.,,,hc,-2.00,home,ft,1.54,1
MBhETcRG,Bencic B.,Andreescu B.,,,hc,-2.00,away,ft,2.35,1
MBhETcRG,Bencic B.,Andreescu B.,,,hc,-2.50,home,ft,1.622,5
MBhETcRG,Bencic B.,Andreescu B.,,,hc,-2.50,away,ft,2.246,5
MBhETcRG,Bencic B.,Andreescu B.,,,hc,-3.00,home,ft,1.713,3
MBhETcRG,Bencic B.,Andreescu B.,,,hc,-3.00,away,ft,2.14,3
MBhETcRG,Bencic B.,Andreescu B.,,,hc,-3.50,home,ft,1.792,5
MBhETcRG,Bencic B.,Andreescu B.,,,hc,-3.50,away,ft,1.996,5
MBhETcRG,Bencic B.,Andreescu B.,,,hc,-4.00,home,ft,2.007,3
MBhETcRG,Bencic B.,Andreescu B.,,,hc,-4.00,away,ft,1.82,3
MBhETcRG,Bencic B.,Andreescu B.,,,hc,-4.50,home,ft,2.186,5
MBhETcRG,Bencic B.,Andreescu B.,,,hc,-4.50,away,ft,1.654,5
MBhETcRG,Bencic B.,Andreescu B.,,,hc,-5.00,home,ft,2.51,3
MBhETcRG,Bencic B.,Andreescu B.,,,hc,-5.00,away,ft,1.52,3
MBhETcRG,Bencic B.,Andreescu B.,,,hc,-5.50,home,ft,2.653,3
MBhETcRG,Bencic B.,Andreescu B.,,,hc,-5.50,away,ft,1.427,3
MBhETcRG,Bencic B.,Andreescu B.,,,hc,-6.00,home,ft,3.42,1
MBhETcRG,Bencic B.,Andreescu B.,,,hc,-6.00,away,ft,1.25,1
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,2.50,over,ft,2.565,2
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,2.50,under,ft,1.55,2
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,18.50,over,ft,1.31,1
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,18.50,under,ft,3.02,1
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,19.50,over,ft,1.49,1
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,19.50,under,ft,2.38,1
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,20.00,over,ft,1.645,2
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,20.00,under,ft,2.265,2
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,20.50,over,ft,1.7,6
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,20.50,under,ft,2.073,6
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,21.00,over,ft,1.81,4
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,21.00,under,ft,1.968,4
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,21.50,over,ft,1.92,6
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,21.50,under,ft,1.842,6
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,22.00,over,ft,2.047,4
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,22.00,under,ft,1.748,4
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,22.50,over,ft,2.182,6
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,22.50,under,ft,1.635,6
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,23.00,over,ft,2.015,2
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,23.00,under,ft,1.69,2
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,23.50,over,ft,2.26,3
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,23.50,under,ft,1.563,3
vmPvpJBc,Fernandez L.,Mboko V.,,,ou,24.50,over,ft,2.6,1
