match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
nRRdT14U,Joint M.,Kenin S.,2,2,hc,-4.50,away,ft,1.38,3
nRRdT14U,Joint M.,Kenin S.,2,2,hc,-5.50,home,ft,4.15,1
nRRdT14U,Joint M.,Kenin S.,2,2,hc,-5.50,away,ft,1.23,1
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,2.50,over,ft,2.4,2
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,2.50,under,ft,1.55,2
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,16.50,over,ft,1.1,1
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,16.50,under,ft,5.58,1
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,17.50,over,ft,1.17,1
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,17.50,under,ft,4.22,1
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,18.50,over,ft,1.308,5
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,18.50,under,ft,3.152,5
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,19.50,over,ft,1.492,4
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,19.50,under,ft,2.547,4
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,20.00,over,ft,1.43,1
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,20.00,under,ft,2.34,1
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,20.50,over,ft,1.679,8
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,20.50,under,ft,2.123,8
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,21.00,over,ft,1.735,6
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,21.00,under,ft,2.027,6
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,21.50,over,ft,1.814,8
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,21.50,under,ft,1.896,8
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,22.00,over,ft,1.96,6
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,22.00,under,ft,1.785,6
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,22.50,over,ft,2.009,8
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,22.50,under,ft,1.76,8
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,23.00,over,ft,2.11,2
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,23.00,under,ft,1.625,2
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,23.50,over,ft,2.308,4
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,23.50,under,ft,1.595,4
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,24.50,over,ft,2.456,5
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,24.50,under,ft,1.482,5
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,25.50,over,ft,2.745,4
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,25.50,under,ft,1.375,4
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,26.50,over,ft,3.142,5
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,26.50,under,ft,1.308,5
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,27.50,over,ft,3.19,1
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,27.50,under,ft,1.29,1
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,28.50,over,ft,3.58,1
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,28.50,under,ft,1.23,1
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,29.50,over,ft,4.26,1
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,29.50,under,ft,1.16,1
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,30.50,over,ft,5.18,1
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,ou,30.50,under,ft,1.11,1
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,1.50,home,ft,1.457,6
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,1.50,away,ft,2.597,6
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,-1.50,home,ft,3.102,6
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,-1.50,away,ft,1.34,6
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,0,home,ft,2.045,4
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,0,away,ft,1.688,4
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,0.50,home,ft,1.985,6
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,0.50,away,ft,1.735,6
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,-0.50,home,ft,2.006,5
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,-0.50,away,ft,1.704,5
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,1.00,home,ft,1.932,4
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,1.00,away,ft,1.785,4
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,-1.00,home,ft,2.18,3
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,-1.00,away,ft,1.58,3
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,1.50,home,ft,1.9,5
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,1.50,away,ft,1.88,5
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,-1.50,home,ft,2.21,6
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,-1.50,away,ft,1.595,6
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,2.00,home,ft,1.795,4
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,2.00,away,ft,1.912,4
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,-2.00,home,ft,2.03,3
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,-2.00,away,ft,1.66,3
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,2.50,home,ft,1.728,6
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,2.50,away,ft,2.0,6
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,-2.50,home,ft,2.085,4
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,-2.50,away,ft,1.638,4
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,3.00,home,ft,1.62,3
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,3.00,away,ft,2.1,3
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,-3.00,home,ft,2.3,3
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,-3.00,away,ft,1.52,3
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,3.50,home,ft,1.565,4
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,3.50,away,ft,2.255,4
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,-3.50,home,ft,2.473,4
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,-3.50,away,ft,1.488,4
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,5.50,home,ft,1.24,1
OUm1xuso,Samsonova L.,Vondrousova M.,1,1,hc,5.50,away,ft,4.07,1
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,2.50,over,ft,2.33,2
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,2.50,under,ft,1.58,2
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,16.50,over,ft,1.09,1
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,16.50,under,ft,5.7,1
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,17.50,over,ft,1.18,1
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,17.50,under,ft,4.07,1
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,18.50,over,ft,1.285,4
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,18.50,under,ft,3.223,4
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,19.50,over,ft,1.495,4
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,19.50,under,ft,2.54,4
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,20.50,over,ft,1.657,7
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,20.50,under,ft,2.146,7
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,21.00,over,ft,1.717,6
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,21.00,under,ft,2.052,6
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,21.50,over,ft,1.851,8
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,21.50,under,ft,1.927,8
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,22.00,over,ft,1.94,6
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,22.00,under,ft,1.808,6
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,22.50,over,ft,2.087,8
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,22.50,under,ft,1.708,8
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,23.00,over,ft,2.145,2
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,23.00,under,ft,1.675,2
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,23.50,over,ft,2.295,4
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,23.50,under,ft,1.6,4
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,24.00,over,ft,2.27,1
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,24.00,under,ft,1.46,1
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,24.50,over,ft,2.325,4
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,24.50,under,ft,1.515,4
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,25.50,over,ft,2.577,4
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,25.50,under,ft,1.425,4
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,26.50,over,ft,2.908,4
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,26.50,under,ft,1.338,4
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,27.50,over,ft,3.15,1
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,27.50,under,ft,1.3,1
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,28.50,over,ft,3.58,1
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,28.50,under,ft,1.22,1
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,29.50,over,ft,4.31,1
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,29.50,under,ft,1.16,1
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,30.50,over,ft,5.27,1
v18zCfTs,Birrell K.,Potapova A.,2,2,ou,30.50,under,ft,1.11,1
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,1.50,home,ft,1.43,6
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,1.50,away,ft,2.7,6
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,-1.50,home,ft,3.258,4
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,-1.50,away,ft,1.323,4
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,0,home,ft,1.89,3
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,0,away,ft,1.77,3
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,0.50,home,ft,2.09,6
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,0.50,away,ft,1.723,6
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,-0.50,home,ft,1.96,3
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,-0.50,away,ft,1.72,3
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,1.00,home,ft,2.053,4
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,1.00,away,ft,1.785,4
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,-1.00,home,ft,2.04,3
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,-1.00,away,ft,1.66,3
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,1.50,home,ft,1.958,6
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,1.50,away,ft,1.823,6
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,-1.50,home,ft,2.1,3
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,-1.50,away,ft,1.62,3
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,2.00,home,ft,1.895,4
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,2.00,away,ft,1.917,4
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,2.50,home,ft,1.817,6
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,2.50,away,ft,1.967,6
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,3.00,home,ft,1.718,4
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,3.00,away,ft,2.145,4
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,3.50,home,ft,1.645,6
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,3.50,away,ft,2.218,6
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,4.00,home,ft,1.5,3
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,4.00,away,ft,2.59,3
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,4.50,home,ft,1.38,3
v18zCfTs,Birrell K.,Potapova A.,2,2,hc,4.50,away,ft,2.73,3
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,2.50,over,ft,2.48,3
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,2.50,under,ft,1.523,3
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,16.50,over,ft,1.08,1
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,16.50,under,ft,5.89,1
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,17.50,over,ft,1.19,1
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,17.50,under,ft,4.04,1
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,18.50,over,ft,1.325,6
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,18.50,under,ft,3.05,6
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,19.50,over,ft,1.48,4
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,19.50,under,ft,2.407,4
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,20.00,over,ft,1.53,1
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,20.00,under,ft,2.15,1
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,20.50,over,ft,1.677,8
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,20.50,under,ft,2.055,8
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,21.00,over,ft,1.778,6
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,21.00,under,ft,1.965,6
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,21.50,over,ft,1.87,8
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,21.50,under,ft,1.909,8
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,22.00,over,ft,2.003,6
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,22.00,under,ft,1.75,6
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,22.50,over,ft,2.16,8
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,22.50,under,ft,1.616,8
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,23.00,over,ft,2.096,5
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,23.00,under,ft,1.642,5
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,23.50,over,ft,2.392,5
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,23.50,under,ft,1.494,5
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,24.50,over,ft,2.585,6
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,24.50,under,ft,1.44,6
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,25.50,over,ft,2.935,4
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,25.50,under,ft,1.335,4
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,26.50,over,ft,3.382,4
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,26.50,under,ft,1.265,4
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,27.50,over,ft,3.18,1
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,27.50,under,ft,1.29,1
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,28.50,over,ft,3.44,1
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,28.50,under,ft,1.24,1
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,29.50,over,ft,4.07,1
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,29.50,under,ft,1.18,1
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,30.50,over,ft,4.99,1
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,30.50,under,ft,1.12,1
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,31.50,over,ft,5.54,1
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,ou,31.50,under,ft,1.03,1
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,1.50,home,ft,1.308,4
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,1.50,away,ft,3.317,4
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,-1.50,home,ft,2.617,6
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,-1.50,away,ft,1.452,6
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,0,home,ft,1.695,4
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,0,away,ft,2.047,4
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,0.50,home,ft,1.67,4
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,0.50,away,ft,2.075,4
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,-0.50,home,ft,1.742,6
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,-0.50,away,ft,1.977,6
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,1.00,home,ft,1.61,3
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,1.00,away,ft,2.11,3
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,-1.00,home,ft,1.795,4
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,-1.00,away,ft,1.92,4
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,1.50,home,ft,1.595,4
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,1.50,away,ft,2.195,4
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,-1.50,home,ft,1.89,5
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,-1.50,away,ft,1.892,5
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,2.00,home,ft,1.52,3
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,2.00,away,ft,2.3,3
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,-2.00,home,ft,1.922,4
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,-2.00,away,ft,1.788,4
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,-2.50,home,ft,2.015,6
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,-2.50,away,ft,1.715,6
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,-3.00,home,ft,2.132,4
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,-3.00,away,ft,1.633,4
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,3.50,home,ft,1.43,1
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,3.50,away,ft,2.83,1
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,-3.50,home,ft,2.27,4
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,-3.50,away,ft,1.56,4
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,-5.50,home,ft,4.3,1
0GdqAYcf,Shnaider D.,Fernandez L.,2,2,hc,-5.50,away,ft,1.22,1
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,2.50,over,ft,2.345,2
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,2.50,under,ft,1.445,2
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,16.50,over,ft,1.08,1
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,16.50,under,ft,4.39,1
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,17.50,over,ft,1.14,1
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,17.50,under,ft,3.64,1
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,18.50,over,ft,1.312,4
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,18.50,under,ft,2.908,4
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,19.50,over,ft,1.472,4
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,19.50,under,ft,2.34,4
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,20.50,over,ft,1.675,6
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,20.50,under,ft,2.023,6
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,21.00,over,ft,1.75,5
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,21.00,under,ft,1.92,5
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,21.50,over,ft,1.866,7
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,21.50,under,ft,1.816,7
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,22.00,over,ft,1.984,5
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,22.00,under,ft,1.7,5
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,22.50,over,ft,2.132,6
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,22.50,under,ft,1.612,6
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,23.50,over,ft,2.348,4
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,23.50,under,ft,1.472,4
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,24.50,over,ft,2.475,4
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,24.50,under,ft,1.422,4
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,25.50,over,ft,2.715,4
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,25.50,under,ft,1.355,4
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,26.50,over,ft,3.065,4
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,26.50,under,ft,1.282,4
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,27.50,over,ft,3.08,1
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,27.50,under,ft,1.21,1
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,28.50,over,ft,3.46,1
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,28.50,under,ft,1.16,1
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,29.50,over,ft,4.1,1
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,29.50,under,ft,1.1,1
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,30.50,over,ft,4.94,1
2w26m5kn,Andreeva M.,Fernandez L.,,,ou,30.50,under,ft,1.05,1
2w26m5kn,Andreeva M.,Fernandez L.,,,hc,1.50,home,ft,1.18,4
2w26m5kn,Andreeva M.,Fernandez L.,,,hc,1.50,away,ft,4.282,4
2w26m5kn,Andreeva M.,Fernandez L.,,,hc,-1.50,home,ft,2.062,5
2w26m5kn,Andreeva M.,Fernandez L.,,,hc,-1.50,away,ft,1.678,5
2w26m5kn,Andreeva M.,Fernandez L.,,,hc,-1.50,home,ft,1.53,3
2w26m5kn,Andreeva M.,Fernandez L.,,,hc,-1.50,away,ft,2.38,3
2w26m5kn,Andreeva M.,Fernandez L.,,,hc,-2.00,home,ft,1.58,3
2w26m5kn,Andreeva M.,Fernandez L.,,,hc,-2.00,away,ft,2.26,3
2w26m5kn,Andreeva M.,Fernandez L.,,,hc,-2.50,home,ft,1.643,4
2w26m5kn,Andreeva M.,Fernandez L.,,,hc,-2.50,away,ft,2.138,4
2w26m5kn,Andreeva M.,Fernandez L.,,,hc,-3.00,home,ft,1.75,3
2w26m5kn,Andreeva M.,Fernandez L.,,,hc,-3.00,away,ft,1.99,3
2w26m5kn,Andreeva M.,Fernandez L.,,,hc,-3.50,home,ft,1.848,5
2w26m5kn,Andreeva M.,Fernandez L.,,,hc,-3.50,away,ft,1.868,5
2w26m5kn,Andreeva M.,Fernandez L.,,,hc,-4.00,home,ft,2.1,3
2w26m5kn,Andreeva M.,Fernandez L.,,,hc,-4.00,away,ft,1.67,3
2w26m5kn,Andreeva M.,Fernandez L.,,,hc,-4.50,home,ft,2.3,4
2w26m5kn,Andreeva M.,Fernandez L.,,,hc,-4.50,away,ft,1.558,4
2w26m5kn,Andreeva M.,Fernandez L.,,,hc,-5.00,home,ft,2.81,3
2w26m5kn,Andreeva M.,Fernandez L.,,,hc,-5.00,away,ft,1.39,3
2w26m5kn,Andreeva M.,Fernandez L.,,,hc,-5.50,home,ft,3.14,3
2w26m5kn,Andreeva M.,Fernandez L.,,,hc,-5.50,away,ft,1.32,3
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,2.50,over,ft,2.44,2
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,2.50,under,ft,1.415,2
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,16.50,over,ft,1.08,1
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,16.50,under,ft,4.39,1
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,17.50,over,ft,1.225,4
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,17.50,under,ft,3.462,4
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,18.50,over,ft,1.35,4
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,18.50,under,ft,2.732,4
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,19.50,over,ft,1.534,5
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,19.50,under,ft,2.224,5
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,20.00,over,ft,1.634,5
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,20.00,under,ft,2.082,5
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,20.50,over,ft,1.713,7
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,20.50,under,ft,1.961,7
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,21.00,over,ft,1.782,5
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,21.00,under,ft,1.882,5
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,21.50,over,ft,1.879,7
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,21.50,under,ft,1.784,7
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,22.00,over,ft,2.01,5
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,22.00,under,ft,1.68,5
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,22.50,over,ft,2.187,6
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,22.50,under,ft,1.57,6
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,23.50,over,ft,2.425,4
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,23.50,under,ft,1.445,4
6VbNqNlB,Birrell K.,Shnaider D.,,,ou,24.50,over,ft,2.565,4
