match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,19.50,over,ft,1.225,4
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,19.50,under,ft,3.882,4
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,20.50,over,ft,1.333,4
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,20.50,under,ft,3.127,4
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,21.00,over,ft,1.245,4
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,21.00,under,ft,3.427,4
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,21.50,over,ft,1.334,5
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,21.50,under,ft,2.966,5
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,22.00,over,ft,1.343,4
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,22.00,under,ft,2.837,4
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,22.50,over,ft,1.536,7
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,22.50,under,ft,2.311,7
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,23.00,over,ft,1.618,4
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,23.00,under,ft,2.143,4
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,23.50,over,ft,1.785,10
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,23.50,under,ft,1.952,10
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,24.00,over,ft,1.807,7
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,24.00,under,ft,1.943,7
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,24.50,over,ft,1.84,10
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,24.50,under,ft,1.932,10
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,25.00,over,ft,1.887,7
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,25.00,under,ft,1.866,7
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,25.50,over,ft,1.935,10
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,25.50,under,ft,1.829,10
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,26.00,over,ft,2.1,4
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,26.00,under,ft,1.64,4
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,26.50,over,ft,2.308,8
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,26.50,under,ft,1.578,8
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,27.00,over,ft,2.316,7
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,27.00,under,ft,1.54,7
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,27.50,over,ft,2.31,4
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,27.50,under,ft,1.508,4
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,28.00,over,ft,2.4,1
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,28.00,under,ft,1.49,1
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,28.50,over,ft,2.527,4
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,28.50,under,ft,1.478,4
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,29.50,over,ft,2.62,1
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,29.50,under,ft,1.42,1
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,30.50,over,ft,2.87,1
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,30.50,under,ft,1.35,1
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,31.50,over,ft,3.47,1
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,31.50,under,ft,1.25,1
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,32.50,over,ft,4.42,1
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,32.50,under,ft,1.16,1
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,33.50,over,ft,5.27,1
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,33.50,under,ft,1.11,1
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,34.50,over,ft,6.06,1
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,34.50,under,ft,1.08,1
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,35.50,over,ft,7.92,1
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,35.50,under,ft,1.04,1
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,ou,36.50,over,ft,10.16,1
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,1.50,home,ft,1.474,9
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,1.50,away,ft,2.562,9
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,-1.50,home,ft,3.81,7
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,-1.50,away,ft,1.244,7
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,0,home,ft,2.26,3
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,0,away,ft,1.58,3
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,0.50,home,ft,2.136,9
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,0.50,away,ft,1.667,9
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,-0.50,home,ft,2.375,4
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,-0.50,away,ft,1.53,4
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,1.00,home,ft,2.058,6
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,1.00,away,ft,1.728,6
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,-1.00,home,ft,2.56,3
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,-1.00,away,ft,1.46,3
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,1.50,home,ft,1.913,9
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,1.50,away,ft,1.856,9
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,-1.50,home,ft,2.45,3
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,-1.50,away,ft,1.51,3
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,2.00,home,ft,1.783,6
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,2.00,away,ft,1.992,6
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,2.50,home,ft,1.633,9
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,2.50,away,ft,2.189,9
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,3.00,home,ft,1.453,6
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,3.00,away,ft,2.65,6
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,3.50,home,ft,1.372,6
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,3.50,away,ft,2.898,6
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,4.00,home,ft,1.18,3
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,4.00,away,ft,4.4,3
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,4.50,home,ft,1.188,4
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,4.50,away,ft,4.338,4
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,5.00,home,ft,1.06,3
E9fihY2N,Tiafoe F.,Auger-Aliassime F.,2,2,hc,5.00,away,ft,7.4,3
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,2.50,over,ft,2.798,5
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,2.50,under,ft,1.426,5
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,14.50,under,ft,37.04,1
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,15.50,under,ft,10.43,1
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,16.50,over,ft,1.06,1
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,16.50,under,ft,6.84,1
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,17.50,over,ft,1.15,4
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,17.50,under,ft,4.955,4
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,18.50,over,ft,1.273,6
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,18.50,under,ft,3.56,6
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,19.00,over,ft,1.3,4
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,19.00,under,ft,3.402,4
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,19.50,over,ft,1.452,5
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,19.50,under,ft,2.672,5
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,20.00,over,ft,1.522,4
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,20.00,under,ft,2.478,4
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,20.50,over,ft,1.645,10
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,20.50,under,ft,2.195,10
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,21.00,over,ft,1.727,7
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,21.00,under,ft,2.096,7
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,21.50,over,ft,1.816,10
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,21.50,under,ft,1.967,10
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,22.00,over,ft,2.024,7
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,22.00,under,ft,1.769,7
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,22.50,over,ft,2.163,10
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,22.50,under,ft,1.674,10
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,23.00,over,ft,2.436,7
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,23.00,under,ft,1.544,7
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,23.50,over,ft,2.522,6
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,23.50,under,ft,1.517,6
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,24.00,over,ft,2.67,4
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,24.00,under,ft,1.45,4
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,24.50,over,ft,2.626,7
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,24.50,under,ft,1.456,7
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,25.00,over,ft,2.69,1
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,25.00,under,ft,1.4,1
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,25.50,over,ft,2.938,4
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,25.50,under,ft,1.357,4
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,26.50,over,ft,3.357,6
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,26.50,under,ft,1.303,6
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,27.50,over,ft,3.29,1
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,27.50,under,ft,1.28,1
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,28.50,over,ft,3.58,1
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,28.50,under,ft,1.24,1
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,29.50,over,ft,4.06,1
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,29.50,under,ft,1.19,1
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,30.50,over,ft,4.67,1
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,30.50,under,ft,1.15,1
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,31.50,over,ft,5.54,1
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,31.50,under,ft,1.1,1
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,32.50,over,ft,6.84,1
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,32.50,under,ft,1.06,1
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,33.50,over,ft,7.82,1
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,33.50,under,ft,1.04,1
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,34.50,over,ft,8.95,1
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,ou,34.50,under,ft,1.03,1
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,1.50,home,ft,2.327,9
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,1.50,away,ft,1.583,9
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,-1.50,home,ft,8.759,7
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,-1.50,away,ft,1.063,6
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,1.00,home,ft,3.9,3
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,1.00,away,ft,1.22,3
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,1.50,home,ft,3.842,5
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,1.50,away,ft,1.242,5
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,-1.50,home,ft,6.605,2
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,-1.50,away,ft,1.11,2
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,2.00,home,ft,4.503,3
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,2.00,away,ft,1.21,3
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,2.50,home,ft,3.286,5
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,2.50,away,ft,1.336,5
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,3.00,home,ft,3.097,6
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,3.00,away,ft,1.368,6
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,3.50,home,ft,2.416,9
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,3.50,away,ft,1.559,9
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,4.00,home,ft,2.135,6
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,4.00,away,ft,1.707,6
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,4.50,home,ft,1.676,8
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,4.50,away,ft,2.165,8
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,5.00,home,ft,1.522,6
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,5.00,away,ft,2.532,6
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,5.50,home,ft,1.392,9
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,5.50,away,ft,2.921,9
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,6.00,home,ft,1.21,3
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,6.00,away,ft,4.423,3
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,6.50,home,ft,1.17,4
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,6.50,away,ft,4.955,4
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,7.00,home,ft,1.05,3
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,7.00,away,ft,10.533,3
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,7.50,home,ft,1.055,2
GtmBjbLr,Altmaier D.,Medvedev D.,2,2,hc,7.50,away,ft,10.145,2
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,2.50,over,ft,2.656,5
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,2.50,under,ft,1.454,5
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,15.50,under,ft,26.08,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,16.50,under,ft,10.54,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,17.50,over,ft,1.07,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,17.50,under,ft,6.39,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,18.50,over,ft,1.13,2
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,18.50,under,ft,5.325,2
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,19.00,over,ft,1.23,3
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,19.00,under,ft,3.5,3
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,19.50,over,ft,1.33,4
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,19.50,under,ft,2.962,4
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,20.00,over,ft,1.265,4
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,20.00,under,ft,3.272,4
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,20.50,over,ft,1.395,6
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,20.50,under,ft,2.723,6
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,21.00,over,ft,1.432,4
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,21.00,under,ft,2.57,4
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,21.50,over,ft,1.549,10
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,21.50,under,ft,2.345,10
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,22.00,over,ft,1.64,7
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,22.00,under,ft,2.179,7
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,22.50,over,ft,1.889,10
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,22.50,under,ft,1.883,10
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,23.00,over,ft,2.01,7
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,23.00,under,ft,1.76,7
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,23.50,over,ft,2.2,10
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,23.50,under,ft,1.617,10
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,24.00,over,ft,2.207,7
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,24.00,under,ft,1.614,7
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,24.50,over,ft,2.231,7
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,24.50,under,ft,1.574,7
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,25.00,over,ft,2.353,4
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,25.00,under,ft,1.488,4
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,25.50,over,ft,2.43,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,25.50,under,ft,1.48,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,26.00,over,ft,2.66,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,26.00,under,ft,1.41,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,26.50,over,ft,2.77,2
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,26.50,under,ft,1.395,2
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,27.50,over,ft,2.89,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,27.50,under,ft,1.35,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,28.50,over,ft,3.09,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,28.50,under,ft,1.31,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,29.50,over,ft,3.31,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,29.50,under,ft,1.27,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,30.50,over,ft,3.65,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,30.50,under,ft,1.23,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,31.50,over,ft,4.24,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,31.50,under,ft,1.17,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,32.50,over,ft,5.12,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,32.50,under,ft,1.12,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,33.50,over,ft,5.92,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,33.50,under,ft,1.09,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,34.50,over,ft,6.7,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,34.50,under,ft,1.07,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,35.50,over,ft,8.5,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,ou,35.50,under,ft,1.03,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,1.50,home,ft,1.053,7
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,1.50,away,ft,8.721,7
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-1.50,home,ft,1.619,9
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-1.50,away,ft,2.214,9
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,0.50,home,ft,1.15,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,0.50,away,ft,4.9,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-0.50,home,ft,1.19,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-0.50,away,ft,4.2,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-1.00,home,ft,1.187,3
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-1.00,away,ft,4.353,3
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,1.50,home,ft,1.11,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,1.50,away,ft,6.4,1
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-1.50,home,ft,1.242,5
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-1.50,away,ft,3.738,5
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-2.00,home,ft,1.27,3
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-2.00,away,ft,3.48,3
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-2.50,home,ft,1.406,9
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-2.50,away,ft,2.811,9
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-3.00,home,ft,1.525,6
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-3.00,away,ft,2.442,6
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-3.50,home,ft,1.75,8
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-3.50,away,ft,2.061,8
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-4.00,home,ft,2.175,6
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-4.00,away,ft,1.65,6
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-4.50,home,ft,2.477,9
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-4.50,away,ft,1.513,9
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-5.00,home,ft,3.673,6
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-5.00,away,ft,1.255,6
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-5.50,home,ft,4.332,5
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-5.50,away,ft,1.186,5
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-6.00,home,ft,7.067,3
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-6.00,away,ft,1.07,3
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-6.50,home,ft,5.4,3
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-6.50,away,ft,1.12,3
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-7.00,home,ft,9.5,3
xI4JDlMc,Zverev A.,Collignon R.,2,2,hc,-7.00,away,ft,1.03,3
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,2.50,over,ft,2.1,5
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,2.50,under,ft,1.704,5
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,16.50,under,ft,45.76,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,17.50,under,ft,27.36,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,18.50,under,ft,17.17,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,19.50,over,ft,1.04,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,19.50,under,ft,7.96,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,20.50,over,ft,1.09,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,20.50,under,ft,5.9,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,21.50,over,ft,1.13,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,21.50,under,ft,4.95,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,22.50,over,ft,1.23,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,22.50,under,ft,3.66,1
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,23.00,over,ft,1.325,4
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,23.00,under,ft,2.92,4
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,23.50,over,ft,1.498,5
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,23.50,under,ft,2.392,5
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,24.00,over,ft,1.512,4
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,24.00,under,ft,2.345,4
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,24.50,over,ft,1.578,9
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,24.50,under,ft,2.321,9
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,25.00,over,ft,1.584,7
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,25.00,under,ft,2.354,7
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,25.50,over,ft,1.655,10
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,25.50,under,ft,2.186,10
4EcAb0Ra,Shelton B.,Fritz T.,1,1,ou,26.00,over,ft,1.953,4
