match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
hOjcxoZH,Putintseva Y.,Burel C.,2,2,ou,22.00,under,ft,1.813,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,ou,22.50,over,ft,2.12,4
hOjcxoZH,Putintseva Y.,Burel C.,2,2,ou,22.50,under,ft,1.708,4
hOjcxoZH,Putintseva Y.,Burel C.,2,2,ou,23.50,over,ft,2.383,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,ou,23.50,under,ft,1.523,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,ou,24.50,over,ft,2.52,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,ou,24.50,under,ft,1.473,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,ou,25.50,over,ft,2.803,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,ou,25.50,under,ft,1.39,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,1.00,home,ft,1.41,2
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,1.00,away,ft,2.61,2
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,-1.00,home,ft,1.76,2
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,-1.00,away,ft,1.91,2
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,1.50,home,ft,1.217,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,1.50,away,ft,3.94,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,-1.50,home,ft,2.303,4
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,-1.50,away,ft,1.565,4
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,0,home,ft,1.65,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,0,away,ft,2.14,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,0.50,home,ft,1.543,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,0.50,away,ft,2.34,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,-0.50,home,ft,1.615,4
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,-0.50,away,ft,2.28,4
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,1.00,home,ft,1.52,2
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,1.00,away,ft,2.3,2
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,-1.00,home,ft,1.673,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,-1.00,away,ft,2.167,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,1.50,home,ft,1.51,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,1.50,away,ft,2.433,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,-1.50,home,ft,1.66,4
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,-1.50,away,ft,2.2,4
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,2.00,home,ft,1.52,2
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,2.00,away,ft,2.3,2
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,-2.00,home,ft,1.723,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,-2.00,away,ft,2.1,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,2.50,home,ft,1.513,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,2.50,away,ft,2.37,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,-2.50,home,ft,1.873,4
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,-2.50,away,ft,1.958,4
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,-3.00,home,ft,1.927,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,-3.00,away,ft,1.863,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,-3.50,home,ft,2.053,4
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,-3.50,away,ft,1.758,4
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,-4.00,home,ft,2.287,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,-4.00,away,ft,1.593,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,-4.50,home,ft,2.457,3
hOjcxoZH,Putintseva Y.,Burel C.,2,2,hc,-4.50,away,ft,1.5,3
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,ou,2.50,over,ft,2.92,1
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,ou,2.50,under,ft,1.44,1
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,ou,18.50,over,ft,1.387,3
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,ou,18.50,under,ft,2.807,3
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,ou,19.50,over,ft,1.543,3
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,ou,19.50,under,ft,2.327,3
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,ou,20.00,over,ft,1.72,1
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,ou,20.00,under,ft,2.2,1
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,ou,20.50,over,ft,1.845,4
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,ou,20.50,under,ft,1.99,4
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,ou,21.00,over,ft,1.98,1
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,ou,21.00,under,ft,1.89,1
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,ou,21.50,over,ft,1.975,4
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,ou,21.50,under,ft,1.79,4
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,ou,22.00,over,ft,2.25,1
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,ou,22.00,under,ft,1.69,1
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,ou,22.50,over,ft,2.22,4
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,ou,22.50,under,ft,1.623,4
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,ou,23.50,over,ft,2.46,3
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,ou,23.50,under,ft,1.497,3
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,ou,24.50,over,ft,2.55,3
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,ou,24.50,under,ft,1.463,3
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,-1.00,home,ft,1.23,2
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,-1.00,away,ft,3.56,2
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,1.50,home,ft,1.07,3
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,1.50,away,ft,7.52,3
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,-1.50,home,ft,1.652,4
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,-1.50,away,ft,2.157,4
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,0,home,ft,1.23,2
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,0,away,ft,3.57,2
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,-1.50,home,ft,1.31,2
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,-1.50,away,ft,3.06,2
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,-2.50,home,ft,1.4,3
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,-2.50,away,ft,2.747,3
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,-3.00,home,ft,1.46,3
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,-3.00,away,ft,2.883,3
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,-3.50,home,ft,1.532,4
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,-3.50,away,ft,2.417,4
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,-4.00,home,ft,1.667,3
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,-4.00,away,ft,2.12,3
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,-4.50,home,ft,1.887,4
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,-4.50,away,ft,1.94,4
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,-5.00,home,ft,2.137,3
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,-5.00,away,ft,1.65,3
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,-5.50,home,ft,2.417,4
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,-5.50,away,ft,1.555,4
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,-6.00,home,ft,2.9,2
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,-6.00,away,ft,1.36,2
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,-6.50,home,ft,3.28,2
dKwSKfXA,Pliskova Ka.,Dolehide C.,1,1,hc,-6.50,away,ft,1.28,2
tlRfMniI,Shnaider D.,Rajecki A.,2,2,ou,2.50,over,ft,2.76,1
tlRfMniI,Shnaider D.,Rajecki A.,2,2,ou,2.50,under,ft,1.49,1
tlRfMniI,Shnaider D.,Rajecki A.,2,2,ou,18.50,over,ft,1.423,3
tlRfMniI,Shnaider D.,Rajecki A.,2,2,ou,18.50,under,ft,2.66,3
tlRfMniI,Shnaider D.,Rajecki A.,2,2,ou,19.00,over,ft,1.59,1
tlRfMniI,Shnaider D.,Rajecki A.,2,2,ou,19.00,under,ft,2.42,1
tlRfMniI,Shnaider D.,Rajecki A.,2,2,ou,19.50,over,ft,1.627,4
tlRfMniI,Shnaider D.,Rajecki A.,2,2,ou,19.50,under,ft,2.215,4
tlRfMniI,Shnaider D.,Rajecki A.,2,2,ou,20.00,over,ft,1.82,3
tlRfMniI,Shnaider D.,Rajecki A.,2,2,ou,20.00,under,ft,1.977,3
tlRfMniI,Shnaider D.,Rajecki A.,2,2,ou,20.50,over,ft,1.86,4
tlRfMniI,Shnaider D.,Rajecki A.,2,2,ou,20.50,under,ft,1.893,4
tlRfMniI,Shnaider D.,Rajecki A.,2,2,ou,21.00,over,ft,2.067,3
tlRfMniI,Shnaider D.,Rajecki A.,2,2,ou,21.00,under,ft,1.747,3
tlRfMniI,Shnaider D.,Rajecki A.,2,2,ou,21.50,over,ft,2.067,4
tlRfMniI,Shnaider D.,Rajecki A.,2,2,ou,21.50,under,ft,1.72,4
tlRfMniI,Shnaider D.,Rajecki A.,2,2,ou,22.50,over,ft,2.373,3
tlRfMniI,Shnaider D.,Rajecki A.,2,2,ou,22.50,under,ft,1.53,3
tlRfMniI,Shnaider D.,Rajecki A.,2,2,ou,23.50,over,ft,2.613,3
tlRfMniI,Shnaider D.,Rajecki A.,2,2,ou,23.50,under,ft,1.44,3
tlRfMniI,Shnaider D.,Rajecki A.,2,2,ou,24.50,over,ft,2.783,3
tlRfMniI,Shnaider D.,Rajecki A.,2,2,ou,24.50,under,ft,1.393,3
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-1.00,home,ft,1.43,2
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-1.00,away,ft,2.55,2
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,1.50,home,ft,1.087,3
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,1.50,away,ft,6.627,3
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-1.50,home,ft,1.808,4
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-1.50,away,ft,1.933,4
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-1.50,home,ft,1.24,2
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-1.50,away,ft,3.48,2
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-2.50,home,ft,1.437,3
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-2.50,away,ft,2.64,3
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-3.00,home,ft,1.51,2
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-3.00,away,ft,2.39,2
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-3.50,home,ft,1.623,4
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-3.50,away,ft,2.27,4
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-4.00,home,ft,1.773,3
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-4.00,away,ft,2.027,3
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-4.50,home,ft,1.955,4
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-4.50,away,ft,1.853,4
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-5.00,home,ft,2.23,3
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-5.00,away,ft,1.64,3
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-5.50,home,ft,2.487,4
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-5.50,away,ft,1.525,4
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-6.00,home,ft,2.987,3
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-6.00,away,ft,1.367,3
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-6.50,home,ft,3.34,2
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-6.50,away,ft,1.27,2
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-7.00,home,ft,3.8,2
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-7.00,away,ft,1.21,2
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-7.50,home,ft,4.3,2
tlRfMniI,Shnaider D.,Rajecki A.,2,2,hc,-7.50,away,ft,1.16,2
U3UEfSln,Watson H.,Bouzkova M.,1,1,ou,2.50,over,ft,2.46,1
U3UEfSln,Watson H.,Bouzkova M.,1,1,ou,2.50,under,ft,1.59,1
U3UEfSln,Watson H.,Bouzkova M.,1,1,ou,19.50,over,ft,1.473,3
U3UEfSln,Watson H.,Bouzkova M.,1,1,ou,19.50,under,ft,2.513,3
U3UEfSln,Watson H.,Bouzkova M.,1,1,ou,20.50,over,ft,1.66,4
U3UEfSln,Watson H.,Bouzkova M.,1,1,ou,20.50,under,ft,2.158,4
U3UEfSln,Watson H.,Bouzkova M.,1,1,ou,21.00,over,ft,1.76,1
U3UEfSln,Watson H.,Bouzkova M.,1,1,ou,21.00,under,ft,2.15,1
U3UEfSln,Watson H.,Bouzkova M.,1,1,ou,21.50,over,ft,1.823,4
U3UEfSln,Watson H.,Bouzkova M.,1,1,ou,21.50,under,ft,1.935,4
U3UEfSln,Watson H.,Bouzkova M.,1,1,ou,22.00,over,ft,1.99,1
U3UEfSln,Watson H.,Bouzkova M.,1,1,ou,22.00,under,ft,1.88,1
U3UEfSln,Watson H.,Bouzkova M.,1,1,ou,22.50,over,ft,2.09,4
U3UEfSln,Watson H.,Bouzkova M.,1,1,ou,22.50,under,ft,1.702,4
U3UEfSln,Watson H.,Bouzkova M.,1,1,ou,23.00,over,ft,2.25,1
U3UEfSln,Watson H.,Bouzkova M.,1,1,ou,23.00,under,ft,1.69,1
U3UEfSln,Watson H.,Bouzkova M.,1,1,ou,23.50,over,ft,2.293,3
U3UEfSln,Watson H.,Bouzkova M.,1,1,ou,23.50,under,ft,1.56,3
U3UEfSln,Watson H.,Bouzkova M.,1,1,ou,24.50,over,ft,2.4,3
U3UEfSln,Watson H.,Bouzkova M.,1,1,ou,24.50,under,ft,1.51,3
U3UEfSln,Watson H.,Bouzkova M.,1,1,ou,25.50,over,ft,2.643,3
U3UEfSln,Watson H.,Bouzkova M.,1,1,ou,25.50,under,ft,1.43,3
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,1.00,home,ft,2.15,2
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,1.00,away,ft,1.59,2
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,1.50,home,ft,1.68,4
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,1.50,away,ft,2.087,4
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,-1.50,home,ft,4.717,3
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,-1.50,away,ft,1.16,3
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,0.50,home,ft,2.403,3
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,0.50,away,ft,1.52,3
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,-0.50,home,ft,2.87,1
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,-0.50,away,ft,1.42,1
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,1.00,home,ft,2.157,3
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,1.00,away,ft,1.633,3
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,1.50,home,ft,2.317,4
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,1.50,away,ft,1.593,4
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,-1.50,home,ft,2.58,1
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,-1.50,away,ft,1.46,1
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,2.00,home,ft,2.31,3
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,2.00,away,ft,1.58,3
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,2.50,home,ft,2.17,4
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,2.50,away,ft,1.677,4
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,3.00,home,ft,2.0,3
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,3.00,away,ft,1.797,3
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,3.50,home,ft,1.87,4
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,3.50,away,ft,1.96,4
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,4.00,home,ft,1.677,3
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,4.00,away,ft,2.17,3
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,4.50,home,ft,1.575,4
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,4.50,away,ft,2.368,4
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,5.00,home,ft,1.39,2
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,5.00,away,ft,2.77,2
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,5.50,home,ft,1.32,2
U3UEfSln,Watson H.,Bouzkova M.,1,1,hc,5.50,away,ft,3.04,2
0hpJMG2b,Uchijima M.,Dart H.,0,0,ou,2.50,over,ft,2.4,1
0hpJMG2b,Uchijima M.,Dart H.,0,0,ou,2.50,under,ft,1.62,1
0hpJMG2b,Uchijima M.,Dart H.,0,0,ou,19.50,over,ft,1.433,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,ou,19.50,under,ft,2.627,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,ou,20.50,over,ft,1.603,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,ou,20.50,under,ft,2.203,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,ou,21.00,over,ft,1.72,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,ou,21.00,under,ft,2.097,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,ou,21.50,over,ft,1.79,4
0hpJMG2b,Uchijima M.,Dart H.,0,0,ou,21.50,under,ft,1.97,4
0hpJMG2b,Uchijima M.,Dart H.,0,0,ou,22.00,over,ft,1.943,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,ou,22.00,under,ft,1.847,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,ou,22.50,over,ft,2.055,4
0hpJMG2b,Uchijima M.,Dart H.,0,0,ou,22.50,under,ft,1.73,4
0hpJMG2b,Uchijima M.,Dart H.,0,0,ou,23.00,over,ft,2.23,1
0hpJMG2b,Uchijima M.,Dart H.,0,0,ou,23.00,under,ft,1.7,1
0hpJMG2b,Uchijima M.,Dart H.,0,0,ou,23.50,over,ft,2.25,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,ou,23.50,under,ft,1.58,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,ou,24.50,over,ft,2.37,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,ou,24.50,under,ft,1.523,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,ou,25.50,over,ft,2.63,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,ou,25.50,under,ft,1.433,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,1.00,home,ft,1.73,2
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,1.00,away,ft,1.94,2
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,-1.00,home,ft,2.65,2
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,-1.00,away,ft,1.4,2
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,1.50,home,ft,1.525,4
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,1.50,away,ft,2.405,4
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,-1.50,home,ft,3.773,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,-1.50,away,ft,1.243,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,0,home,ft,2.117,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,0,away,ft,1.66,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,0.50,home,ft,2.18,4
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,0.50,away,ft,1.657,4
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,-0.50,home,ft,2.205,4
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,-0.50,away,ft,1.643,4
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,1.00,home,ft,2.07,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,1.00,away,ft,1.717,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,-1.00,home,ft,2.113,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,-1.00,away,ft,1.667,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,1.50,home,ft,2.1,4
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,1.50,away,ft,1.725,4
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,-1.50,home,ft,2.087,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,-1.50,away,ft,1.797,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,2.00,home,ft,1.973,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,2.00,away,ft,1.827,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,-2.00,home,ft,2.29,2
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,-2.00,away,ft,1.52,2
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,2.50,home,ft,1.925,4
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,2.50,away,ft,1.885,4
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,-2.50,home,ft,2.19,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,-2.50,away,ft,1.69,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,3.00,home,ft,1.76,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,3.00,away,ft,2.047,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,-3.00,home,ft,2.01,2
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,-3.00,away,ft,1.68,2
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,3.50,home,ft,1.685,4
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,3.50,away,ft,2.165,4
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,-3.50,home,ft,2.067,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,-3.50,away,ft,1.663,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,4.00,home,ft,1.48,2
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,4.00,away,ft,2.47,2
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,-4.00,home,ft,2.44,2
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,-4.00,away,ft,1.46,2
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,4.50,home,ft,1.427,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,4.50,away,ft,2.687,3
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,-4.50,home,ft,2.67,2
0hpJMG2b,Uchijima M.,Dart H.,0,0,hc,-4.50,away,ft,1.39,2
KYxnO8M5,Saville D.,Krejcikova B.,0,0,ou,2.50,over,ft,2.52,1
KYxnO8M5,Saville D.,Krejcikova B.,0,0,ou,2.50,under,ft,1.56,1
KYxnO8M5,Saville D.,Krejcikova B.,0,0,ou,19.50,over,ft,1.51,3
KYxnO8M5,Saville D.,Krejcikova B.,0,0,ou,19.50,under,ft,2.413,3
KYxnO8M5,Saville D.,Krejcikova B.,0,0,ou,20.00,over,ft,1.66,1
KYxnO8M5,Saville D.,Krejcikova B.,0,0,ou,20.00,under,ft,2.29,1
KYxnO8M5,Saville D.,Krejcikova B.,0,0,ou,20.50,over,ft,1.722,4
KYxnO8M5,Saville D.,Krejcikova B.,0,0,ou,20.50,under,ft,2.062,4
KYxnO8M5,Saville D.,Krejcikova B.,0,0,ou,21.00,over,ft,1.793,3
KYxnO8M5,Saville D.,Krejcikova B.,0,0,ou,21.00,under,ft,2.0,3
KYxnO8M5,Saville D.,Krejcikova B.,0,0,ou,21.50,over,ft,1.903,4
KYxnO8M5,Saville D.,Krejcikova B.,0,0,ou,21.50,under,ft,1.927,4
KYxnO8M5,Saville D.,Krejcikova B.,0,0,ou,22.00,over,ft,2.037,3
KYxnO8M5,Saville D.,Krejcikova B.,0,0,ou,22.00,under,ft,1.767,3
KYxnO8M5,Saville D.,Krejcikova B.,0,0,ou,22.50,over,ft,2.2,4
KYxnO8M5,Saville D.,Krejcikova B.,0,0,ou,22.50,under,ft,1.635,4
KYxnO8M5,Saville D.,Krejcikova B.,0,0,ou,23.50,over,ft,2.447,3
KYxnO8M5,Saville D.,Krejcikova B.,0,0,ou,23.50,under,ft,1.5,3
KYxnO8M5,Saville D.,Krejcikova B.,0,0,ou,24.50,over,ft,2.603,3
KYxnO8M5,Saville D.,Krejcikova B.,0,0,ou,24.50,under,ft,1.447,3
KYxnO8M5,Saville D.,Krejcikova B.,0,0,ou,25.50,over,ft,2.923,3
KYxnO8M5,Saville D.,Krejcikova B.,0,0,ou,25.50,under,ft,1.357,3
KYxnO8M5,Saville D.,Krejcikova B.,0,0,ou,35.50,over,ft,9.7,2
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,1.00,home,ft,1.76,2
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,1.00,away,ft,1.91,2
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,1.50,home,ft,1.51,4
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,1.50,away,ft,2.435,4
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,-1.50,home,ft,3.617,3
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,-1.50,away,ft,1.257,3
KYxnO8M5,Saville D.,Krejcikova B.,0,0,hc,0,home,ft,2.67,2
