match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,18.00,over,ft,1.32,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,18.00,under,ft,3.05,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,18.50,over,ft,1.31,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,18.50,under,ft,3.107,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,19.00,over,ft,1.35,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,19.00,under,ft,2.9,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,19.50,over,ft,1.48,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,19.50,under,ft,2.517,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,20.00,over,ft,1.53,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,20.00,under,ft,2.38,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,20.50,over,ft,1.688,4
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,20.50,under,ft,2.167,4
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,21.00,over,ft,1.77,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,21.00,under,ft,2.047,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,21.50,over,ft,1.88,4
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,21.50,under,ft,1.942,4
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,22.00,over,ft,2.0,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,22.00,under,ft,1.803,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,22.50,over,ft,2.14,4
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,22.50,under,ft,1.705,4
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,23.00,over,ft,2.23,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,23.00,under,ft,1.633,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,23.50,over,ft,2.302,4
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,23.50,under,ft,1.562,4
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,24.00,over,ft,2.34,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,24.00,under,ft,1.52,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,24.50,over,ft,2.417,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,24.50,under,ft,1.503,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,25.50,over,ft,3.05,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,ou,25.50,under,ft,1.31,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,0,home,ft,1.39,1
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,0,away,ft,2.81,1
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,1.00,home,ft,1.46,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,1.00,away,ft,2.68,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-1.00,home,ft,1.65,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-1.00,away,ft,2.06,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,1.50,home,ft,1.15,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,1.50,away,ft,4.987,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-1.50,home,ft,2.13,4
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-1.50,away,ft,1.677,4
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,0,home,ft,1.48,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,0,away,ft,2.41,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,0.50,home,ft,1.44,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,0.50,away,ft,2.573,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-0.50,home,ft,1.45,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-0.50,away,ft,2.55,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,1.00,home,ft,1.39,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,1.00,away,ft,2.69,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-1.00,home,ft,1.475,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-1.00,away,ft,2.455,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,1.50,home,ft,1.53,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,1.50,away,ft,2.32,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-1.50,home,ft,1.583,4
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-1.50,away,ft,2.325,4
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,2.00,home,ft,1.47,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,2.00,away,ft,2.43,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-2.00,home,ft,1.617,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-2.00,away,ft,2.263,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,2.50,home,ft,1.53,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,2.50,away,ft,2.32,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-2.50,home,ft,1.67,4
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-2.50,away,ft,2.195,4
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,3.00,home,ft,1.44,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,3.00,away,ft,2.51,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-3.00,home,ft,1.767,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-3.00,away,ft,2.057,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-3.50,home,ft,1.917,4
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-3.50,away,ft,1.905,4
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-4.00,home,ft,2.137,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-4.00,away,ft,1.71,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-4.50,home,ft,2.36,4
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-4.50,away,ft,1.578,4
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-5.00,home,ft,2.8,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-5.00,away,ft,1.395,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-5.50,home,ft,3.06,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-5.50,away,ft,1.33,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-6.00,home,ft,4.15,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-6.00,away,ft,1.185,2
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-6.50,home,ft,4.677,3
2grdgv4g,Samsonova L.,Kudermetova V.,1,1,hc,-6.50,away,ft,1.157,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,2.50,over,ft,2.36,1
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,2.50,under,ft,1.63,1
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,18.50,over,ft,1.32,2
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,18.50,under,ft,2.99,2
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,19.00,over,ft,1.37,2
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,19.00,under,ft,2.81,2
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,19.50,over,ft,1.327,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,19.50,under,ft,3.037,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,20.00,over,ft,1.35,2
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,20.00,under,ft,2.9,2
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,20.50,over,ft,1.49,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,20.50,under,ft,2.5,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,21.00,over,ft,1.51,2
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,21.00,under,ft,2.43,2
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,21.50,over,ft,1.66,4
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,21.50,under,ft,2.228,4
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,22.00,over,ft,1.74,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,22.00,under,ft,2.09,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,22.50,over,ft,1.92,4
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,22.50,under,ft,1.902,4
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,23.00,over,ft,2.007,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,23.00,under,ft,1.807,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,23.50,over,ft,2.147,4
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,23.50,under,ft,1.702,4
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,24.00,over,ft,2.12,2
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,24.00,under,ft,1.66,2
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,24.50,over,ft,2.187,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,24.50,under,ft,1.637,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,25.00,over,ft,2.23,2
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,25.00,under,ft,1.57,2
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,25.50,over,ft,2.38,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,25.50,under,ft,1.517,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,26.50,over,ft,2.93,1
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,ou,26.50,under,ft,1.33,1
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,0,home,ft,2.25,1
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,0,away,ft,1.64,1
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,1.00,home,ft,1.74,2
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,1.00,away,ft,1.93,2
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,1.50,home,ft,1.5,4
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,1.50,away,ft,2.51,4
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,-1.50,home,ft,3.627,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,-1.50,away,ft,1.257,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,0,home,ft,2.09,2
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,0,away,ft,1.63,2
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,0.50,home,ft,2.157,4
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,0.50,away,ft,1.657,4
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,-0.50,home,ft,2.367,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,-0.50,away,ft,1.523,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,1.00,home,ft,2.083,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,1.00,away,ft,1.683,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,-1.00,home,ft,2.43,2
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,-1.00,away,ft,1.47,2
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,1.50,home,ft,2.04,4
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,1.50,away,ft,1.762,4
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,-1.50,home,ft,2.543,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,-1.50,away,ft,1.453,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,2.00,home,ft,1.907,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,2.00,away,ft,1.83,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,-2.00,home,ft,2.65,2
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,-2.00,away,ft,1.4,2
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,2.50,home,ft,1.833,4
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,2.50,away,ft,1.925,4
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,3.00,home,ft,1.663,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,3.00,away,ft,2.123,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,3.50,home,ft,1.59,4
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,3.50,away,ft,2.285,4
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,4.00,home,ft,1.37,2
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,4.00,away,ft,2.77,2
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,4.50,home,ft,1.35,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,4.50,away,ft,2.933,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,5.00,home,ft,1.18,2
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,5.00,away,ft,4.07,2
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,5.50,home,ft,1.18,3
KCLowSDe,Haddad Maia B.,Garcia C.,2,2,hc,5.50,away,ft,4.253,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,2.50,over,ft,2.75,1
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,2.50,under,ft,1.49,1
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,17.50,over,ft,1.277,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,17.50,under,ft,3.307,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,18.00,over,ft,1.31,2
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,18.00,under,ft,3.1,2
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,18.50,over,ft,1.443,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,18.50,under,ft,2.623,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,19.00,over,ft,1.547,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,19.00,under,ft,2.41,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,19.50,over,ft,1.667,4
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,19.50,under,ft,2.195,4
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,20.00,over,ft,1.77,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,20.00,under,ft,2.047,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,20.50,over,ft,1.91,4
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,20.50,under,ft,1.917,4
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,21.00,over,ft,2.007,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,21.00,under,ft,1.807,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,21.50,over,ft,2.11,4
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,21.50,under,ft,1.725,4
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,22.00,over,ft,2.25,2
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,22.00,under,ft,1.59,2
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,22.50,over,ft,2.387,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,22.50,under,ft,1.537,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,23.00,over,ft,2.53,2
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,23.00,under,ft,1.45,2
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,23.50,over,ft,2.597,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,23.50,under,ft,1.437,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,24.00,over,ft,2.44,2
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,24.00,under,ft,1.48,2
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,24.50,over,ft,2.567,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,24.50,under,ft,1.447,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,25.50,over,ft,3.07,1
tps0hbJa,Samsonova L.,Zhu L.,2,2,ou,25.50,under,ft,1.34,1
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-1.00,home,ft,1.36,2
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-1.00,away,ft,2.81,2
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,1.50,home,ft,1.093,4
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,1.50,away,ft,6.68,4
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-1.50,home,ft,1.755,4
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-1.50,away,ft,2.01,4
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,0.50,home,ft,1.25,1
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,0.50,away,ft,3.59,1
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-0.50,home,ft,1.28,1
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-0.50,away,ft,3.36,1
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-1.50,home,ft,1.313,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-1.50,away,ft,3.09,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-2.00,home,ft,1.34,2
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-2.00,away,ft,2.95,2
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-2.50,home,ft,1.403,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-2.50,away,ft,2.767,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-3.00,home,ft,1.46,2
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-3.00,away,ft,2.57,2
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-3.50,home,ft,1.585,4
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-3.50,away,ft,2.353,4
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-4.00,home,ft,1.713,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-4.00,away,ft,2.13,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-4.50,home,ft,1.9,4
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-4.50,away,ft,1.93,4
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-5.00,home,ft,2.157,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-5.00,away,ft,1.697,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-5.50,home,ft,2.377,4
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-5.50,away,ft,1.575,4
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-6.00,home,ft,2.95,2
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-6.00,away,ft,1.36,2
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-6.50,home,ft,3.287,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-6.50,away,ft,1.293,3
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-7.00,home,ft,4.7,2
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-7.00,away,ft,1.15,2
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-7.50,home,ft,5.15,2
tps0hbJa,Samsonova L.,Zhu L.,2,2,hc,-7.50,away,ft,1.12,2
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,2.50,over,ft,2.42,1
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,2.50,under,ft,1.6,1
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,18.50,over,ft,1.333,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,18.50,under,ft,2.99,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,19.00,over,ft,1.36,2
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,19.00,under,ft,2.85,2
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,19.50,over,ft,1.493,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,19.50,under,ft,2.49,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,20.00,over,ft,1.59,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,20.00,under,ft,2.303,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,20.50,over,ft,1.705,4
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,20.50,under,ft,2.143,4
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,21.00,over,ft,1.783,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,21.00,under,ft,2.033,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,21.50,over,ft,1.893,4
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,21.50,under,ft,1.93,4
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,22.00,over,ft,2.013,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,22.00,under,ft,1.8,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,22.50,over,ft,2.143,4
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,22.50,under,ft,1.7,4
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,23.00,over,ft,2.21,2
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,23.00,under,ft,1.61,2
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,23.50,over,ft,2.32,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,23.50,under,ft,1.563,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,24.00,over,ft,2.34,2
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,24.00,under,ft,1.52,2
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,24.50,over,ft,2.423,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,24.50,under,ft,1.5,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,25.00,over,ft,2.41,2
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,25.00,under,ft,1.49,2
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,25.50,over,ft,2.6,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,ou,25.50,under,ft,1.433,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-1.00,home,ft,1.74,2
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-1.00,away,ft,1.93,2
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,1.50,home,ft,1.215,4
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,1.50,away,ft,4.075,4
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-1.50,home,ft,2.315,4
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-1.50,away,ft,1.583,4
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,0,home,ft,1.5,2
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,0,away,ft,2.35,2
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,0.50,home,ft,1.463,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,0.50,away,ft,2.547,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-0.50,home,ft,1.533,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-0.50,away,ft,2.35,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,1.00,home,ft,1.41,2
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,1.00,away,ft,2.62,2
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-1.00,home,ft,1.54,2
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-1.00,away,ft,2.26,2
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,1.50,home,ft,1.457,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,1.50,away,ft,2.53,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-1.50,home,ft,1.617,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-1.50,away,ft,2.177,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-2.00,home,ft,1.68,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-2.00,away,ft,2.09,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,2.50,home,ft,1.34,1
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,2.50,away,ft,3.07,1
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-2.50,home,ft,1.772,4
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-2.50,away,ft,2.0,4
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-3.00,home,ft,1.867,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-3.00,away,ft,1.867,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-3.50,home,ft,1.995,4
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-3.50,away,ft,1.782,4
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-4.00,home,ft,2.223,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-4.00,away,ft,1.603,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-4.50,home,ft,2.397,4
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-4.50,away,ft,1.535,4
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-5.00,home,ft,2.89,2
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-5.00,away,ft,1.34,2
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-5.50,home,ft,3.093,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-5.50,away,ft,1.307,3
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-6.00,home,ft,4.27,2
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-6.00,away,ft,1.17,2
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-6.50,home,ft,4.64,2
zuWJCS4E,Ostapenko J.,Vekic D.,2,2,hc,-6.50,away,ft,1.14,2
