match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-1.50,home,ft,2.097,3
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-1.50,away,ft,1.717,3
Slee13D5,Gauff C.,Badosa P.,0,0,hc,0.50,home,ft,1.477,3
Slee13D5,Gauff C.,Badosa P.,0,0,hc,0.50,away,ft,2.51,3
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-0.50,home,ft,1.457,3
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-0.50,away,ft,2.57,3
Slee13D5,Gauff C.,Badosa P.,0,0,hc,1.00,home,ft,1.44,2
Slee13D5,Gauff C.,Badosa P.,0,0,hc,1.00,away,ft,2.55,2
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-1.00,home,ft,1.43,2
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-1.00,away,ft,2.62,2
Slee13D5,Gauff C.,Badosa P.,0,0,hc,1.50,home,ft,1.4,1
Slee13D5,Gauff C.,Badosa P.,0,0,hc,1.50,away,ft,2.82,1
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-1.50,home,ft,1.543,3
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-1.50,away,ft,2.397,3
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-2.00,home,ft,1.53,2
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-2.00,away,ft,2.4,2
Slee13D5,Gauff C.,Badosa P.,0,0,hc,2.50,home,ft,1.41,1
Slee13D5,Gauff C.,Badosa P.,0,0,hc,2.50,away,ft,2.78,1
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-2.50,home,ft,1.783,3
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-2.50,away,ft,2.06,3
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-3.00,home,ft,1.72,2
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-3.00,away,ft,2.1,2
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-3.50,home,ft,1.91,3
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-3.50,away,ft,1.903,3
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-4.00,home,ft,2.06,2
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-4.00,away,ft,1.75,2
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-4.50,home,ft,2.33,3
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-4.50,away,ft,1.583,3
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-5.00,home,ft,2.7,2
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-5.00,away,ft,1.43,2
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-5.50,home,ft,2.98,2
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-5.50,away,ft,1.35,2
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-6.00,home,ft,4.04,2
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-6.00,away,ft,1.2,2
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-6.50,home,ft,4.4,2
Slee13D5,Gauff C.,Badosa P.,0,0,hc,-6.50,away,ft,1.16,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,17.50,over,ft,1.22,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,17.50,under,ft,3.74,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,18.00,over,ft,1.26,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,18.00,under,ft,3.48,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,18.50,over,ft,1.32,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,18.50,under,ft,3.04,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,19.00,over,ft,1.38,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,19.00,under,ft,2.8,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,19.50,over,ft,1.513,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,19.50,under,ft,2.453,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,20.00,over,ft,1.58,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,20.00,under,ft,2.29,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,20.50,over,ft,1.733,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,20.50,under,ft,2.08,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,21.00,over,ft,1.82,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,21.00,under,ft,1.97,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,21.50,over,ft,1.923,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,21.50,under,ft,1.907,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,22.00,over,ft,2.1,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,22.00,under,ft,1.72,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,22.50,over,ft,2.23,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,22.50,under,ft,1.64,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,23.00,over,ft,2.38,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,23.00,under,ft,1.54,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,23.50,over,ft,2.453,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,23.50,under,ft,1.513,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,24.00,over,ft,2.52,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,24.00,under,ft,1.46,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,24.50,over,ft,2.553,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,24.50,under,ft,1.46,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,25.50,over,ft,2.81,1
EVUjheld,Jabeur O.,Kudermetova V.,0,0,ou,25.50,under,ft,1.41,1
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,1.50,home,ft,1.173,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,1.50,away,ft,4.74,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-1.50,home,ft,2.007,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-1.50,away,ft,1.77,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,0.50,home,ft,1.42,1
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,0.50,away,ft,2.75,1
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-0.50,home,ft,1.407,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-0.50,away,ft,2.703,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-1.00,home,ft,1.43,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-1.00,away,ft,2.62,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-1.50,home,ft,1.493,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-1.50,away,ft,2.493,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-2.00,home,ft,1.53,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-2.00,away,ft,2.4,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-2.50,home,ft,1.613,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-2.50,away,ft,2.273,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-3.00,home,ft,1.71,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-3.00,away,ft,2.11,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-3.50,home,ft,1.883,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-3.50,away,ft,1.943,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-4.00,home,ft,2.06,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-4.00,away,ft,1.75,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-4.50,home,ft,2.243,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-4.50,away,ft,1.61,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-5.00,home,ft,2.7,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-5.00,away,ft,1.43,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-5.50,home,ft,2.937,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-5.50,away,ft,1.363,3
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-6.00,home,ft,3.92,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-6.00,away,ft,1.21,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-6.50,home,ft,4.4,2
EVUjheld,Jabeur O.,Kudermetova V.,0,0,hc,-6.50,away,ft,1.16,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,18.50,over,ft,1.3,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,18.50,under,ft,3.14,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,19.00,over,ft,1.35,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,19.00,under,ft,2.93,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,19.50,over,ft,1.457,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,19.50,under,ft,2.603,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,20.00,over,ft,1.53,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,20.00,under,ft,2.4,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,20.50,over,ft,1.66,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,20.50,under,ft,2.2,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,21.00,over,ft,1.76,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,21.00,under,ft,2.04,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,21.50,over,ft,1.863,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,21.50,under,ft,1.96,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,22.00,over,ft,2.01,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,22.00,under,ft,1.78,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,22.50,over,ft,2.123,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,22.50,under,ft,1.71,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,23.00,over,ft,2.27,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,23.00,under,ft,1.59,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,23.50,over,ft,2.34,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,23.50,under,ft,1.57,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,24.00,over,ft,2.41,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,24.00,under,ft,1.5,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,24.50,over,ft,2.433,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,24.50,under,ft,1.507,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,25.50,over,ft,2.64,1
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,ou,25.50,under,ft,1.47,1
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,1.50,home,ft,1.39,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,1.50,away,ft,2.883,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,-1.50,home,ft,2.96,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,-1.50,away,ft,1.38,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,0,home,ft,2.03,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,0,away,ft,1.67,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,0.50,home,ft,1.823,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,0.50,away,ft,1.897,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,-0.50,home,ft,1.93,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,-0.50,away,ft,1.79,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,1.00,home,ft,1.73,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,1.00,away,ft,1.94,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,-1.00,home,ft,1.96,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,-1.00,away,ft,1.72,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,1.50,home,ft,1.71,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,1.50,away,ft,2.033,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,-1.50,home,ft,2.06,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,-1.50,away,ft,1.693,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,2.00,home,ft,1.63,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,2.00,away,ft,2.1,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,-2.00,home,ft,2.12,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,-2.00,away,ft,1.61,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,2.50,home,ft,1.597,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,2.50,away,ft,2.213,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,-2.50,home,ft,2.257,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,-2.50,away,ft,1.57,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,3.00,home,ft,1.49,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,3.00,away,ft,2.38,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,-3.00,home,ft,2.42,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,-3.00,away,ft,1.47,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,3.50,home,ft,1.443,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,3.50,away,ft,2.563,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,-3.50,home,ft,2.557,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,-3.50,away,ft,1.443,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,4.00,home,ft,1.385,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,4.00,away,ft,2.745,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,4.50,home,ft,1.363,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,4.50,away,ft,2.88,3
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,5.00,home,ft,1.25,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,5.00,away,ft,3.54,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,5.50,home,ft,1.21,2
nJ5QMGvj,Kasatkina D.,Sabalenka A.,2,2,hc,5.50,away,ft,3.84,2
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,18.50,over,ft,1.42,1
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,18.50,under,ft,2.61,1
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,19.00,over,ft,1.5,1
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,19.00,under,ft,2.41,1
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,19.50,over,ft,1.417,3
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,19.50,under,ft,2.71,3
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,20.00,over,ft,1.46,2
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,20.00,under,ft,2.52,2
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,20.50,over,ft,1.55,3
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,20.50,under,ft,2.34,3
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,21.00,over,ft,1.59,2
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,21.00,under,ft,2.21,2
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,21.50,over,ft,1.78,3
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,21.50,under,ft,2.063,3
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,22.00,over,ft,1.825,2
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,22.00,under,ft,1.92,2
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,22.50,over,ft,1.997,3
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,22.50,under,ft,1.81,3
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,23.00,over,ft,2.085,2
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,23.00,under,ft,1.695,2
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,23.50,over,ft,2.203,3
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,23.50,under,ft,1.637,3
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,24.00,over,ft,2.23,2
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,24.00,under,ft,1.58,2
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,24.50,over,ft,2.27,3
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,24.50,under,ft,1.58,3
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,25.50,over,ft,2.59,1
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,25.50,under,ft,1.51,1
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,26.50,over,ft,2.88,1
Ob5YAham,Gauff C.,Osaka N.,2,2,ou,26.50,under,ft,1.42,1
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,1.50,home,ft,1.26,3
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,1.50,away,ft,3.47,3
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,-1.50,home,ft,2.543,3
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,-1.50,away,ft,1.45,3
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,0,home,ft,1.64,2
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,0,away,ft,2.08,2
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,0.50,home,ft,1.593,3
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,0.50,away,ft,2.227,3
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,-0.50,home,ft,1.697,3
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,-0.50,away,ft,2.057,3
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,1.00,home,ft,1.505,2
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,1.00,away,ft,2.33,2
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,-1.00,home,ft,1.7,2
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,-1.00,away,ft,1.99,2
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,1.50,home,ft,1.615,2
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,1.50,away,ft,2.23,2
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,-1.50,home,ft,1.91,3
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,-1.50,away,ft,1.913,3
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,-2.00,home,ft,1.835,2
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,-2.00,away,ft,1.825,2
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,2.50,home,ft,1.48,1
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,2.50,away,ft,2.68,1
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,-2.50,home,ft,1.983,3
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,-2.50,away,ft,1.747,3
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,-3.00,home,ft,2.12,2
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,-3.00,away,ft,1.61,2
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,3.50,home,ft,1.41,1
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,3.50,away,ft,2.92,1
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,-3.50,home,ft,2.32,3
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,-3.50,away,ft,1.547,3
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,-4.00,home,ft,2.62,2
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,-4.00,away,ft,1.41,2
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,-4.50,home,ft,2.87,2
Ob5YAham,Gauff C.,Osaka N.,2,2,hc,-4.50,away,ft,1.34,2
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,18.50,over,ft,1.41,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,18.50,under,ft,2.733,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,19.00,over,ft,1.475,2
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,19.00,under,ft,2.48,2
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,19.50,over,ft,1.51,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,19.50,under,ft,2.423,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,20.00,over,ft,1.54,2
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,20.00,under,ft,2.32,2
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,20.50,over,ft,1.72,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,20.50,under,ft,2.073,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,21.00,over,ft,1.77,2
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,21.00,under,ft,1.98,2
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,21.50,over,ft,1.93,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,21.50,under,ft,1.87,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,22.00,over,ft,2.01,2
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,22.00,under,ft,1.75,2
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,22.50,over,ft,2.19,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,22.50,under,ft,1.643,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,23.00,over,ft,2.27,2
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,23.00,under,ft,1.56,2
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,23.50,over,ft,2.403,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,23.50,under,ft,1.52,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,24.50,over,ft,2.67,1
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,24.50,under,ft,1.48,1
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,25.50,over,ft,2.84,1
bNvZKZRI,Sakkari M.,Rogers S.,0,0,ou,25.50,under,ft,1.43,1
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,1.50,home,ft,1.21,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,1.50,away,ft,3.973,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-1.50,home,ft,2.163,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-1.50,away,ft,1.62,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,0.50,home,ft,1.47,1
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,0.50,away,ft,2.71,1
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-0.50,home,ft,1.55,1
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-0.50,away,ft,2.48,1
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,1.50,home,ft,1.42,1
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,1.50,away,ft,2.88,1
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-1.50,home,ft,1.597,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-1.50,away,ft,2.237,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-2.00,home,ft,1.64,2
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-2.00,away,ft,2.12,2
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-2.50,home,ft,1.727,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-2.50,away,ft,2.063,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-3.00,home,ft,1.85,2
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-3.00,away,ft,1.89,2
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-3.50,home,ft,1.973,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-3.50,away,ft,1.83,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-4.00,home,ft,2.22,2
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-4.00,away,ft,1.62,2
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-4.50,home,ft,2.39,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-4.50,away,ft,1.547,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-5.00,home,ft,2.93,2
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-5.00,away,ft,1.35,2
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-5.50,home,ft,3.08,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-5.50,away,ft,1.337,3
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-6.00,home,ft,3.14,1
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-6.00,away,ft,1.31,1
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-6.50,home,ft,3.48,1
bNvZKZRI,Sakkari M.,Rogers S.,0,0,hc,-6.50,away,ft,1.25,1
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,ou,17.50,over,ft,1.447,3
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,ou,17.50,under,ft,2.613,3
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,ou,18.00,over,ft,1.515,2
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,ou,18.00,under,ft,2.375,2
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,ou,18.50,over,ft,1.697,3
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,ou,18.50,under,ft,2.107,3
jyvK6AAo,Dolehide C.,Sabalenka A.,1,1,ou,19.00,over,ft,1.8,2
