match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
bBM0SxF5,Shang J.,Borges N.,1,1,hc,-5.00,home,ft,6.15,2
bBM0SxF5,Shang J.,Borges N.,1,1,hc,-5.00,away,ft,1.1,2
bBM0SxF5,Shang J.,Borges N.,1,1,hc,-5.50,home,ft,6.65,2
bBM0SxF5,Shang J.,Borges N.,1,1,hc,-5.50,away,ft,1.09,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,2.50,over,ft,2.8,3
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,2.50,under,ft,1.463,3
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,18.50,over,ft,1.16,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,18.50,under,ft,4.1,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,19.00,over,ft,1.19,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,19.00,under,ft,3.78,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,19.50,over,ft,1.31,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,19.50,under,ft,2.99,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,20.00,over,ft,1.36,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,20.00,under,ft,2.8,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,20.50,over,ft,1.528,5
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,20.50,under,ft,2.346,5
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,21.00,over,ft,1.59,5
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,21.00,under,ft,2.324,5
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,21.50,over,ft,1.703,7
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,21.50,under,ft,2.121,7
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,22.00,over,ft,1.84,5
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,22.00,under,ft,1.964,5
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,22.50,over,ft,1.973,7
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,22.50,under,ft,1.813,7
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,23.00,over,ft,2.21,5
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,23.00,under,ft,1.654,5
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,23.50,over,ft,2.358,5
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,23.50,under,ft,1.57,5
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,24.00,over,ft,2.38,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,24.00,under,ft,1.52,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,24.50,over,ft,2.34,4
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,24.50,under,ft,1.525,4
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,25.00,over,ft,2.48,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,25.00,under,ft,1.45,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,25.50,over,ft,2.54,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,25.50,under,ft,1.42,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,26.00,over,ft,2.79,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,26.00,under,ft,1.34,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,26.50,over,ft,2.703,3
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,26.50,under,ft,1.39,3
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,27.00,over,ft,3.05,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,ou,27.00,under,ft,1.29,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,1.50,home,ft,1.088,5
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,1.50,away,ft,7.148,5
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-1.50,home,ft,1.703,6
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-1.50,away,ft,2.097,6
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,0,home,ft,1.2,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,0,away,ft,4.25,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,0.50,home,ft,1.19,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,0.50,away,ft,4.4,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-0.50,home,ft,1.24,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-0.50,away,ft,3.82,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-1.00,home,ft,1.25,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-1.00,away,ft,3.72,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-1.50,home,ft,1.3,3
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-1.50,away,ft,3.343,3
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-2.00,home,ft,1.33,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-2.00,away,ft,3.14,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-2.50,home,ft,1.445,6
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-2.50,away,ft,2.72,6
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-3.00,home,ft,1.55,4
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-3.00,away,ft,2.462,4
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-3.50,home,ft,1.768,5
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-3.50,away,ft,2.082,5
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-4.00,home,ft,2.067,4
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-4.00,away,ft,1.755,4
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-4.50,home,ft,2.395,6
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-4.50,away,ft,1.557,6
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-5.00,home,ft,3.183,4
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-5.00,away,ft,1.355,4
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-5.50,home,ft,3.35,3
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-5.50,away,ft,1.303,3
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-6.00,home,ft,5.45,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-6.00,away,ft,1.13,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-6.50,home,ft,6.0,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-6.50,away,ft,1.11,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-7.00,home,ft,11.0,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-7.00,away,ft,1.02,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-7.50,home,ft,11.5,2
hS8rLHDF,Auger-Aliassime F.,De Jong J.,2,2,hc,-7.50,away,ft,1.02,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,2.50,over,ft,3.227,3
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,2.50,under,ft,1.373,3
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,16.50,over,ft,1.05,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,16.50,under,ft,6.7,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,17.00,over,ft,1.06,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,17.00,under,ft,6.25,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,17.50,over,ft,1.17,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,17.50,under,ft,4.15,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,18.00,over,ft,1.21,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,18.00,under,ft,3.76,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,18.50,over,ft,1.353,3
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,18.50,under,ft,2.91,3
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,19.00,over,ft,1.39,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,19.00,under,ft,2.77,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,19.50,over,ft,1.563,7
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,19.50,under,ft,2.369,7
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,20.00,over,ft,1.67,5
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,20.00,under,ft,2.19,5
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,20.50,over,ft,1.884,7
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,20.50,under,ft,1.914,7
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,21.00,over,ft,1.946,5
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,21.00,under,ft,1.854,5
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,21.50,over,ft,2.041,7
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,21.50,under,ft,1.744,7
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,22.00,over,ft,2.245,4
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,22.00,under,ft,1.635,4
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,22.50,over,ft,2.362,5
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,22.50,under,ft,1.524,5
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,23.00,over,ft,2.58,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,23.00,under,ft,1.42,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,23.50,over,ft,2.72,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,23.50,under,ft,1.37,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,24.00,over,ft,2.75,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,24.00,under,ft,1.35,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,24.50,over,ft,2.827,3
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,24.50,under,ft,1.35,3
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,25.00,over,ft,2.93,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,25.00,under,ft,1.31,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,25.50,over,ft,2.97,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,ou,25.50,under,ft,1.3,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,1.50,home,ft,2.552,6
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,1.50,away,ft,1.488,6
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,-1.50,home,ft,10.165,4
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,-1.50,away,ft,1.05,4
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,0,home,ft,5.76,1
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,0,away,ft,1.03,1
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,0.50,home,ft,5.2,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,0.50,away,ft,1.14,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,1.00,home,ft,5.1,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,1.00,away,ft,1.15,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,1.50,home,ft,4.55,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,1.50,away,ft,1.18,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,2.00,home,ft,4.3,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,2.00,away,ft,1.2,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,2.50,home,ft,3.55,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,2.50,away,ft,1.27,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,3.00,home,ft,3.28,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,3.00,away,ft,1.31,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,3.50,home,ft,2.56,6
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,3.50,away,ft,1.653,6
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,4.00,home,ft,2.35,4
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,4.00,away,ft,1.598,4
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,4.50,home,ft,1.936,5
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,4.50,away,ft,1.886,5
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,5.00,home,ft,1.667,4
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,5.00,away,ft,2.213,4
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,5.50,home,ft,1.663,6
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,5.50,away,ft,2.328,6
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,6.00,home,ft,1.29,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,6.00,away,ft,3.44,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,6.50,home,ft,1.23,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,6.50,away,ft,3.9,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,7.00,home,ft,1.09,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,7.00,away,ft,6.45,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,7.50,home,ft,1.08,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,7.50,away,ft,7.1,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,8.00,away,ft,12.2,2
QHYis2VA,Majchrzak K.,De Minaur A.,0,0,hc,8.50,away,ft,12.7,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,2.50,over,ft,6.597,3
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,2.50,under,ft,1.127,3
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,15.50,over,ft,1.04,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,15.50,under,ft,7.5,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,16.00,over,ft,1.02,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,16.00,under,ft,8.1,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,16.50,over,ft,1.24,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,16.50,under,ft,3.89,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,17.00,over,ft,1.14,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,17.00,under,ft,4.65,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,17.50,over,ft,1.477,3
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,17.50,under,ft,2.587,3
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,18.00,over,ft,1.418,5
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,18.00,under,ft,2.82,5
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,18.50,over,ft,1.717,7
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,18.50,under,ft,2.15,7
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,19.00,over,ft,1.748,5
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,19.00,under,ft,2.082,5
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,19.50,over,ft,2.073,7
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,19.50,under,ft,1.761,7
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,20.00,over,ft,2.196,5
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,20.00,under,ft,1.678,5
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,20.50,over,ft,2.529,7
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,20.50,under,ft,1.513,7
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,21.00,over,ft,2.413,4
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,21.00,under,ft,1.55,4
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,21.50,over,ft,2.95,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,21.50,under,ft,1.33,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,22.00,over,ft,2.92,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,22.00,under,ft,1.33,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,22.50,over,ft,3.92,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,22.50,under,ft,1.19,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,23.00,over,ft,3.52,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,23.00,under,ft,1.22,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,23.50,over,ft,4.7,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,23.50,under,ft,1.14,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,24.50,over,ft,3.6,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,ou,24.50,under,ft,1.23,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,1.50,home,ft,5.12,6
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,1.50,away,ft,1.162,6
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,-1.50,home,ft,10.227,3
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,0.50,home,ft,12.2,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,1.00,home,ft,12.0,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,1.00,away,ft,1.02,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,1.50,home,ft,10.2,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,1.50,away,ft,1.03,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,2.00,home,ft,9.8,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,2.00,away,ft,1.03,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,2.50,home,ft,7.1,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,2.50,away,ft,1.08,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,3.00,home,ft,6.6,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,3.00,away,ft,1.09,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,3.50,home,ft,4.65,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,3.50,away,ft,1.17,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,4.00,home,ft,4.09,4
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,4.00,away,ft,1.24,4
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,4.50,home,ft,2.758,6
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,4.50,away,ft,1.405,6
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,5.00,home,ft,2.365,4
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,5.00,away,ft,1.518,4
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,5.50,home,ft,2.04,5
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,5.50,away,ft,1.846,5
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,6.00,home,ft,1.693,4
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,6.00,away,ft,2.308,4
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,6.50,home,ft,1.482,6
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,6.50,away,ft,2.717,6
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,7.00,home,ft,1.335,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,7.00,away,ft,3.425,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,7.50,home,ft,1.25,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,7.50,away,ft,4.055,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,8.00,home,ft,1.05,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,8.00,away,ft,8.8,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,8.50,home,ft,1.04,2
hIc8XFwJ,Griekspoor T.,Sinner J.,,,hc,8.50,away,ft,9.4,2
IHW5iF3K,Vacherot V.,Machac T.,,,ou,2.50,over,ft,2.637,3
IHW5iF3K,Vacherot V.,Machac T.,,,ou,2.50,under,ft,1.51,3
IHW5iF3K,Vacherot V.,Machac T.,,,ou,17.50,over,ft,1.08,2
IHW5iF3K,Vacherot V.,Machac T.,,,ou,17.50,under,ft,5.55,2
IHW5iF3K,Vacherot V.,Machac T.,,,ou,18.00,over,ft,1.1,2
IHW5iF3K,Vacherot V.,Machac T.,,,ou,18.00,under,ft,5.2,2
IHW5iF3K,Vacherot V.,Machac T.,,,ou,18.50,over,ft,1.18,2
IHW5iF3K,Vacherot V.,Machac T.,,,ou,18.50,under,ft,4.94,2
IHW5iF3K,Vacherot V.,Machac T.,,,ou,19.00,over,ft,1.2,2
IHW5iF3K,Vacherot V.,Machac T.,,,ou,19.00,under,ft,4.53,2
IHW5iF3K,Vacherot V.,Machac T.,,,ou,19.50,over,ft,1.33,2
IHW5iF3K,Vacherot V.,Machac T.,,,ou,19.50,under,ft,3.35,2
IHW5iF3K,Vacherot V.,Machac T.,,,ou,20.00,over,ft,1.36,2
IHW5iF3K,Vacherot V.,Machac T.,,,ou,20.00,under,ft,3.165,2
IHW5iF3K,Vacherot V.,Machac T.,,,ou,20.50,over,ft,1.453,3
IHW5iF3K,Vacherot V.,Machac T.,,,ou,20.50,under,ft,2.683,3
IHW5iF3K,Vacherot V.,Machac T.,,,ou,21.00,over,ft,1.54,3
IHW5iF3K,Vacherot V.,Machac T.,,,ou,21.00,under,ft,2.423,3
IHW5iF3K,Vacherot V.,Machac T.,,,ou,21.50,over,ft,1.624,7
IHW5iF3K,Vacherot V.,Machac T.,,,ou,21.50,under,ft,2.27,7
IHW5iF3K,Vacherot V.,Machac T.,,,ou,22.00,over,ft,1.748,5
IHW5iF3K,Vacherot V.,Machac T.,,,ou,22.00,under,ft,2.098,5
IHW5iF3K,Vacherot V.,Machac T.,,,ou,22.50,over,ft,1.887,7
IHW5iF3K,Vacherot V.,Machac T.,,,ou,22.50,under,ft,1.919,7
IHW5iF3K,Vacherot V.,Machac T.,,,ou,23.00,over,ft,2.082,5
IHW5iF3K,Vacherot V.,Machac T.,,,ou,23.00,under,ft,1.76,5
IHW5iF3K,Vacherot V.,Machac T.,,,ou,23.50,over,ft,2.224,7
IHW5iF3K,Vacherot V.,Machac T.,,,ou,23.50,under,ft,1.644,7
IHW5iF3K,Vacherot V.,Machac T.,,,ou,24.00,over,ft,2.235,4
IHW5iF3K,Vacherot V.,Machac T.,,,ou,24.00,under,ft,1.67,4
IHW5iF3K,Vacherot V.,Machac T.,,,ou,24.50,over,ft,2.193,3
IHW5iF3K,Vacherot V.,Machac T.,,,ou,24.50,under,ft,1.65,3
IHW5iF3K,Vacherot V.,Machac T.,,,ou,25.00,over,ft,2.34,2
IHW5iF3K,Vacherot V.,Machac T.,,,ou,25.00,under,ft,1.6,2
IHW5iF3K,Vacherot V.,Machac T.,,,ou,25.50,over,ft,2.373,3
IHW5iF3K,Vacherot V.,Machac T.,,,ou,25.50,under,ft,1.563,3
IHW5iF3K,Vacherot V.,Machac T.,,,ou,26.00,over,ft,2.65,2
IHW5iF3K,Vacherot V.,Machac T.,,,ou,26.00,under,ft,1.48,2
IHW5iF3K,Vacherot V.,Machac T.,,,ou,26.50,over,ft,2.687,3
IHW5iF3K,Vacherot V.,Machac T.,,,ou,26.50,under,ft,1.403,3
IHW5iF3K,Vacherot V.,Machac T.,,,ou,27.00,over,ft,2.88,2
IHW5iF3K,Vacherot V.,Machac T.,,,ou,27.00,under,ft,1.32,2
IHW5iF3K,Vacherot V.,Machac T.,,,ou,27.50,over,ft,2.95,2
IHW5iF3K,Vacherot V.,Machac T.,,,ou,27.50,under,ft,1.33,2
IHW5iF3K,Vacherot V.,Machac T.,,,hc,1.50,home,ft,1.835,6
IHW5iF3K,Vacherot V.,Machac T.,,,hc,1.50,away,ft,1.943,6
IHW5iF3K,Vacherot V.,Machac T.,,,hc,-1.50,home,ft,5.237,4
IHW5iF3K,Vacherot V.,Machac T.,,,hc,-1.50,away,ft,1.155,4
IHW5iF3K,Vacherot V.,Machac T.,,,hc,0,home,ft,3.55,2
IHW5iF3K,Vacherot V.,Machac T.,,,hc,0,away,ft,1.3,2
IHW5iF3K,Vacherot V.,Machac T.,,,hc,12.00,home,ft,2.19,1
IHW5iF3K,Vacherot V.,Machac T.,,,hc,12.00,away,ft,1.24,1
IHW5iF3K,Vacherot V.,Machac T.,,,hc,0.50,home,ft,3.2,2
IHW5iF3K,Vacherot V.,Machac T.,,,hc,0.50,away,ft,1.35,2
IHW5iF3K,Vacherot V.,Machac T.,,,hc,-0.50,home,ft,3.63,2
IHW5iF3K,Vacherot V.,Machac T.,,,hc,-0.50,away,ft,1.29,2
IHW5iF3K,Vacherot V.,Machac T.,,,hc,1.00,home,ft,3.09,2
IHW5iF3K,Vacherot V.,Machac T.,,,hc,1.00,away,ft,1.37,2
IHW5iF3K,Vacherot V.,Machac T.,,,hc,-1.00,home,ft,3.55,2
IHW5iF3K,Vacherot V.,Machac T.,,,hc,-1.00,away,ft,1.27,2
IHW5iF3K,Vacherot V.,Machac T.,,,hc,1.50,home,ft,2.82,2
IHW5iF3K,Vacherot V.,Machac T.,,,hc,1.50,away,ft,1.435,2
IHW5iF3K,Vacherot V.,Machac T.,,,hc,-1.50,home,ft,3.64,2
IHW5iF3K,Vacherot V.,Machac T.,,,hc,-1.50,away,ft,1.26,2
IHW5iF3K,Vacherot V.,Machac T.,,,hc,2.00,home,ft,2.603,4
IHW5iF3K,Vacherot V.,Machac T.,,,hc,2.00,away,ft,1.52,4
IHW5iF3K,Vacherot V.,Machac T.,,,hc,2.50,home,ft,2.295,6
