match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,19.50,over,ft,1.912,10
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,19.50,under,ft,1.837,10
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,20.00,over,ft,1.976,7
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,20.00,under,ft,1.774,7
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,20.50,over,ft,2.116,10
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,20.50,under,ft,1.65,10
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,21.00,over,ft,2.192,4
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,21.00,under,ft,1.585,4
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,21.50,over,ft,2.335,6
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,21.50,under,ft,1.523,6
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,22.00,over,ft,2.458,4
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,22.00,under,ft,1.448,4
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,22.50,over,ft,2.789,7
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,22.50,under,ft,1.404,7
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,23.50,over,ft,3.124,5
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,23.50,under,ft,1.326,5
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,24.50,over,ft,3.307,7
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,24.50,under,ft,1.307,7
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,25.50,over,ft,3.302,4
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,25.50,under,ft,1.3,4
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,26.50,over,ft,3.63,1
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,26.50,under,ft,1.23,1
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,27.50,over,ft,4.06,1
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,27.50,under,ft,1.19,1
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,28.50,over,ft,4.64,1
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,28.50,under,ft,1.15,1
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,29.50,over,ft,5.31,1
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,29.50,under,ft,1.11,1
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,30.50,over,ft,6.36,1
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,30.50,under,ft,1.08,1
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,31.50,over,ft,7.65,1
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,31.50,under,ft,1.05,1
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,32.50,over,ft,8.93,1
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,ou,32.50,under,ft,1.03,1
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,1.50,home,ft,1.087,7
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,1.50,away,ft,6.706,7
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-1.50,home,ft,1.634,9
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-1.50,away,ft,2.171,9
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-1.50,home,ft,1.263,3
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-1.50,away,ft,3.65,3
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-2.00,home,ft,1.38,3
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-2.00,away,ft,2.9,3
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-2.50,home,ft,1.374,5
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-2.50,away,ft,2.92,5
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-3.00,home,ft,1.37,3
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-3.00,away,ft,2.89,3
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-3.50,home,ft,1.417,7
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-3.50,away,ft,2.713,7
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-4.00,home,ft,1.508,6
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-4.00,away,ft,2.48,6
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-4.50,home,ft,1.62,8
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-4.50,away,ft,2.191,8
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-5.00,home,ft,1.783,6
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-5.00,away,ft,1.977,6
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-5.50,home,ft,1.9,8
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-5.50,away,ft,1.85,8
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-6.00,home,ft,2.32,6
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-6.00,away,ft,1.573,6
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-6.50,home,ft,2.591,8
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-6.50,away,ft,1.455,8
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-7.00,home,ft,3.4,3
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-7.00,away,ft,1.28,3
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-7.50,home,ft,3.796,7
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-7.50,away,ft,1.233,7
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-8.00,home,ft,5.733,3
SbRgNAL0,Teichmann J.,Kabbaj Y.,2,2,hc,-8.00,away,ft,1.11,3
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,2.50,over,ft,2.324,5
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,2.50,under,ft,1.572,5
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,14.50,over,ft,1.02,1
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,14.50,under,ft,9.41,1
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,15.50,over,ft,1.06,1
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,15.50,under,ft,6.83,1
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,16.50,over,ft,1.14,1
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,16.50,under,ft,4.81,1
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,17.50,over,ft,1.23,1
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,17.50,under,ft,3.67,1
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,18.50,over,ft,1.348,5
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,18.50,under,ft,3.038,5
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,19.00,over,ft,1.373,4
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,19.00,under,ft,2.715,4
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,19.50,over,ft,1.496,5
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,19.50,under,ft,2.38,5
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,20.00,over,ft,1.56,4
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,20.00,under,ft,2.238,4
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,20.50,over,ft,1.678,10
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,20.50,under,ft,2.081,10
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,21.00,over,ft,1.76,7
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,21.00,under,ft,1.991,7
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,21.50,over,ft,1.87,10
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,21.50,under,ft,1.864,10
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,22.00,over,ft,1.97,7
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,22.00,under,ft,1.777,7
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,22.50,over,ft,2.095,10
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,22.50,under,ft,1.664,10
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,23.00,over,ft,2.14,5
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,23.00,under,ft,1.612,5
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,23.50,over,ft,2.276,5
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,23.50,under,ft,1.538,5
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,24.00,over,ft,2.32,4
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,24.00,under,ft,1.5,4
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,24.50,over,ft,2.41,4
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,24.50,under,ft,1.525,4
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,25.50,over,ft,2.7,1
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,25.50,under,ft,1.4,1
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,26.50,over,ft,3.022,4
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,26.50,under,ft,1.35,4
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,27.50,over,ft,3.51,1
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,27.50,under,ft,1.25,1
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,28.50,over,ft,4.13,1
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,28.50,under,ft,1.18,1
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,29.50,over,ft,4.91,1
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,29.50,under,ft,1.13,1
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,30.50,over,ft,5.98,1
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,30.50,under,ft,1.09,1
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,31.50,over,ft,7.21,1
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,31.50,under,ft,1.05,1
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,32.50,over,ft,8.76,1
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,32.50,under,ft,1.03,1
27rejxm3,Kalinina A.,Bondar A.,2,2,ou,33.50,over,ft,9.93,1
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,1.50,home,ft,1.307,7
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,1.50,away,ft,3.309,7
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,-1.50,home,ft,2.711,9
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,-1.50,away,ft,1.427,9
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,0,home,ft,1.747,6
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,0,away,ft,2.027,6
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,0.50,home,ft,1.695,4
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,0.50,away,ft,2.052,4
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,-0.50,home,ft,1.801,8
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,-0.50,away,ft,1.944,8
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,1.00,home,ft,1.64,3
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,1.00,away,ft,2.15,3
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,-1.00,home,ft,1.857,6
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,-1.00,away,ft,1.893,6
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,1.50,home,ft,1.574,7
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,1.50,away,ft,2.294,7
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,-1.50,home,ft,1.875,8
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,-1.50,away,ft,1.861,8
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,2.00,home,ft,1.53,3
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,2.00,away,ft,2.4,3
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,-2.00,home,ft,2.002,6
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,-2.00,away,ft,1.765,6
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,2.50,home,ft,1.53,1
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,2.50,away,ft,2.34,1
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,-2.50,home,ft,2.064,8
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,-2.50,away,ft,1.701,8
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,-3.00,home,ft,2.172,5
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,-3.00,away,ft,1.632,5
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,3.50,home,ft,1.367,3
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,3.50,away,ft,2.99,3
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,-3.50,home,ft,2.316,7
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,-3.50,away,ft,1.563,7
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,-4.00,home,ft,2.66,3
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,-4.00,away,ft,1.43,3
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,-5.50,home,ft,3.92,3
27rejxm3,Kalinina A.,Bondar A.,2,2,hc,-5.50,away,ft,1.23,3
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,2.50,over,ft,2.444,5
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,2.50,under,ft,1.526,5
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,14.50,over,ft,1.03,1
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,14.50,under,ft,8.93,1
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,15.50,over,ft,1.08,1
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,15.50,under,ft,6.36,1
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,16.50,over,ft,1.14,1
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,16.50,under,ft,4.75,1
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,17.50,over,ft,1.27,1
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,17.50,under,ft,3.31,1
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,18.50,over,ft,1.384,8
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,18.50,under,ft,2.87,8
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,19.00,over,ft,1.432,4
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,19.00,under,ft,2.505,4
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,19.50,over,ft,1.564,7
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,19.50,under,ft,2.236,7
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,20.00,over,ft,1.64,7
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,20.00,under,ft,2.15,7
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,20.50,over,ft,1.773,10
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,20.50,under,ft,1.962,10
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,21.00,over,ft,1.851,7
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,21.00,under,ft,1.887,7
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,21.50,over,ft,1.949,10
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,21.50,under,ft,1.791,10
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,22.00,over,ft,2.087,7
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,22.00,under,ft,1.697,7
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,22.50,over,ft,2.183,9
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,22.50,under,ft,1.614,9
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,23.00,over,ft,2.282,4
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,23.00,under,ft,1.54,4
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,23.50,over,ft,2.35,4
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,23.50,under,ft,1.5,4
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,24.00,over,ft,2.445,4
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,24.00,under,ft,1.452,4
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,24.50,over,ft,2.587,7
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,24.50,under,ft,1.463,7
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,25.50,over,ft,2.893,4
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,25.50,under,ft,1.373,4
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,26.50,over,ft,3.297,4
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,26.50,under,ft,1.295,4
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,27.50,over,ft,3.69,1
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,27.50,under,ft,1.23,1
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,28.50,over,ft,4.3,1
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,28.50,under,ft,1.17,1
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,29.50,over,ft,5.15,1
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,29.50,under,ft,1.12,1
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,30.50,over,ft,6.14,1
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,30.50,under,ft,1.08,1
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,31.50,over,ft,7.4,1
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,31.50,under,ft,1.05,1
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,32.50,over,ft,8.93,1
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,32.50,under,ft,1.03,1
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,ou,33.50,over,ft,10.16,1
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,1.50,home,ft,1.521,9
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,1.50,away,ft,2.419,9
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,-1.50,home,ft,3.586,7
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,-1.50,away,ft,1.269,7
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,0,home,ft,2.24,3
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,0,away,ft,1.59,3
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,0.50,home,ft,2.136,5
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,0.50,away,ft,1.642,5
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,-0.50,home,ft,2.26,1
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,-0.50,away,ft,1.57,1
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,1.00,home,ft,2.08,3
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,1.00,away,ft,1.68,3
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,-1.00,home,ft,2.3,3
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,-1.00,away,ft,1.58,3
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,1.50,home,ft,2.041,8
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,1.50,away,ft,1.725,8
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,-1.50,home,ft,2.43,4
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,-1.50,away,ft,1.518,4
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,2.00,home,ft,1.978,6
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,2.00,away,ft,1.788,6
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,2.50,home,ft,1.895,8
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,2.50,away,ft,1.857,8
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,3.00,home,ft,1.788,6
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,3.00,away,ft,1.965,6
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,3.50,home,ft,1.69,9
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,3.50,away,ft,2.077,9
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,-3.50,home,ft,3.053,3
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,-3.50,away,ft,1.353,3
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,4.00,home,ft,1.58,6
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,4.00,away,ft,2.302,6
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,4.50,home,ft,1.482,4
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,4.50,away,ft,2.48,4
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,5.00,home,ft,1.36,3
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,5.00,away,ft,2.94,3
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,5.50,home,ft,1.319,7
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,5.50,away,ft,3.186,7
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,6.00,home,ft,1.22,3
A1u5QA7c,Marcinko P.,Bouzas Maneiro J.,2,2,hc,6.00,away,ft,3.9,3
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,2.50,over,ft,2.49,5
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,2.50,under,ft,1.506,5
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,14.50,over,ft,1.03,1
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,14.50,under,ft,8.79,1
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,15.50,over,ft,1.08,1
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,15.50,under,ft,6.17,1
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,16.50,over,ft,1.14,4
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,16.50,under,ft,5.25,4
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,17.50,over,ft,1.292,4
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,17.50,under,ft,3.337,4
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,18.00,over,ft,1.318,4
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,18.00,under,ft,2.955,4
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,18.50,over,ft,1.432,8
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,18.50,under,ft,2.619,8
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,19.00,over,ft,1.515,4
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,19.00,under,ft,2.345,4
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,19.50,over,ft,1.64,10
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,19.50,under,ft,2.14,10
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,20.00,over,ft,1.717,7
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,20.00,under,ft,2.059,7
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,20.50,over,ft,1.843,10
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,20.50,under,ft,1.891,10
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,21.00,over,ft,1.927,7
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,21.00,under,ft,1.817,7
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,21.50,over,ft,2.022,10
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,21.50,under,ft,1.726,10
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,22.00,over,ft,2.154,7
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,22.00,under,ft,1.64,7
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,22.50,over,ft,2.266,9
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,22.50,under,ft,1.557,9
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,23.00,over,ft,2.388,4
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,23.00,under,ft,1.475,4
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,23.50,over,ft,2.647,4
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,23.50,under,ft,1.438,4
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,24.50,over,ft,2.714,7
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,24.50,under,ft,1.424,7
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,25.50,over,ft,3.143,4
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,25.50,under,ft,1.315,4
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,26.50,over,ft,3.083,4
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,26.50,under,ft,1.33,4
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,27.50,over,ft,3.55,1
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,27.50,under,ft,1.24,1
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,28.50,over,ft,4.06,1
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,28.50,under,ft,1.19,1
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,29.50,over,ft,4.75,1
6sng03VO,Osorio C.,Udvardy P.,0,0,ou,29.50,under,ft,1.14,1
