match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,2.00,home,ft,1.53,2
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,2.00,away,ft,2.28,2
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-2.00,home,ft,1.773,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-2.00,away,ft,1.97,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,2.50,home,ft,1.44,1
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,2.50,away,ft,2.82,1
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-2.50,home,ft,1.93,4
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-2.50,away,ft,1.897,4
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-3.00,home,ft,1.963,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-3.00,away,ft,1.78,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-3.50,home,ft,2.112,4
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-3.50,away,ft,1.688,4
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-4.00,home,ft,2.21,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-4.00,away,ft,1.61,3
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-4.50,home,ft,2.485,4
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-4.50,away,ft,1.505,4
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-5.00,home,ft,2.69,2
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-5.00,away,ft,1.41,2
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-5.50,home,ft,2.94,2
W0xwpDdf,Blinkova A.,Sharma A.,0,0,hc,-5.50,away,ft,1.34,2
