match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
KAnArOxA,Sinner J.,Bublik A.,3,3,ou,38.00,over,ft,2.26,2
KAnArOxA,Sinner J.,Bublik A.,3,3,ou,38.00,under,ft,1.51,2
KAnArOxA,Sinner J.,Bublik A.,3,3,ou,38.50,over,ft,2.33,2
KAnArOxA,Sinner J.,Bublik A.,3,3,ou,38.50,under,ft,1.48,2
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,1.50,home,ft,1.032,4
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,1.50,away,ft,12.902,4
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-1.50,home,ft,1.272,4
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-1.50,away,ft,3.69,4
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,2.50,away,ft,16.38,1
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-2.50,home,ft,1.87,6
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-2.50,away,ft,1.907,6
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-10.50,home,ft,9.47,3
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-10.50,away,ft,1.063,3
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-11.00,home,ft,11.2,2
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-11.00,away,ft,1.02,2
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-11.50,home,ft,11.7,2
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-11.50,away,ft,1.02,2
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-12.00,home,ft,5.1,2
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-12.00,away,ft,1.15,2
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-12.50,home,ft,5.55,2
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-12.50,away,ft,1.13,2
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-13.00,home,ft,8.7,2
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-13.00,away,ft,1.05,2
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-13.50,home,ft,9.2,2
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-13.50,away,ft,1.04,2
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-2.50,home,ft,1.085,2
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-2.50,away,ft,4.6,2
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-3.00,home,ft,1.1,2
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-3.00,away,ft,7.22,2
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-3.50,home,ft,1.14,2
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-3.50,away,ft,5.615,2
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-4.00,home,ft,1.16,2
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-4.00,away,ft,5.255,2
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-4.50,home,ft,1.253,3
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-4.50,away,ft,3.973,3
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-5.00,home,ft,1.29,3
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-5.00,away,ft,3.623,3
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-5.50,home,ft,1.475,6
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-5.50,away,ft,2.673,6
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-6.00,home,ft,1.587,4
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-6.00,away,ft,2.425,4
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-6.50,home,ft,1.89,5
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-6.50,away,ft,1.938,5
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-7.00,home,ft,2.055,4
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-7.00,away,ft,1.798,4
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-7.50,home,ft,2.312,6
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-7.50,away,ft,1.61,6
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-8.00,home,ft,2.855,4
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-8.00,away,ft,1.442,4
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-8.50,home,ft,3.054,5
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-8.50,away,ft,1.382,5
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-9.00,home,ft,4.553,3
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-9.00,away,ft,1.2,3
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-9.50,home,ft,5.14,3
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-9.50,away,ft,1.17,3
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-10.00,home,ft,8.617,3
KAnArOxA,Sinner J.,Bublik A.,3,3,hc,-10.00,away,ft,1.077,3
AZelDjkU,Musetti L.,Munar J.,3,3,ou,3.50,over,ft,1.553,3
AZelDjkU,Musetti L.,Munar J.,3,3,ou,3.50,under,ft,2.467,3
AZelDjkU,Musetti L.,Munar J.,3,3,ou,4.00,over,ft,2.265,2
AZelDjkU,Musetti L.,Munar J.,3,3,ou,4.00,under,ft,1.69,2
AZelDjkU,Musetti L.,Munar J.,3,3,ou,4.50,over,ft,3.27,3
AZelDjkU,Musetti L.,Munar J.,3,3,ou,4.50,under,ft,1.343,3
AZelDjkU,Musetti L.,Munar J.,3,3,ou,33.50,over,ft,1.47,2
AZelDjkU,Musetti L.,Munar J.,3,3,ou,33.50,under,ft,2.35,2
AZelDjkU,Musetti L.,Munar J.,3,3,ou,34.00,over,ft,1.49,2
AZelDjkU,Musetti L.,Munar J.,3,3,ou,34.00,under,ft,2.31,2
AZelDjkU,Musetti L.,Munar J.,3,3,ou,34.50,over,ft,1.512,4
AZelDjkU,Musetti L.,Munar J.,3,3,ou,34.50,under,ft,2.505,4
AZelDjkU,Musetti L.,Munar J.,3,3,ou,35.00,over,ft,1.54,2
AZelDjkU,Musetti L.,Munar J.,3,3,ou,35.00,under,ft,2.47,2
AZelDjkU,Musetti L.,Munar J.,3,3,ou,35.50,over,ft,1.607,3
AZelDjkU,Musetti L.,Munar J.,3,3,ou,35.50,under,ft,2.337,3
AZelDjkU,Musetti L.,Munar J.,3,3,ou,36.00,over,ft,1.65,4
AZelDjkU,Musetti L.,Munar J.,3,3,ou,36.00,under,ft,2.24,4
AZelDjkU,Musetti L.,Munar J.,3,3,ou,36.50,over,ft,1.735,6
AZelDjkU,Musetti L.,Munar J.,3,3,ou,36.50,under,ft,2.087,6
AZelDjkU,Musetti L.,Munar J.,3,3,ou,37.00,over,ft,1.79,5
AZelDjkU,Musetti L.,Munar J.,3,3,ou,37.00,under,ft,2.056,5
AZelDjkU,Musetti L.,Munar J.,3,3,ou,37.50,over,ft,1.807,7
AZelDjkU,Musetti L.,Munar J.,3,3,ou,37.50,under,ft,2.0,7
AZelDjkU,Musetti L.,Munar J.,3,3,ou,38.00,over,ft,1.908,5
AZelDjkU,Musetti L.,Munar J.,3,3,ou,38.00,under,ft,1.92,5
AZelDjkU,Musetti L.,Munar J.,3,3,ou,38.50,over,ft,1.957,7
AZelDjkU,Musetti L.,Munar J.,3,3,ou,38.50,under,ft,1.837,7
AZelDjkU,Musetti L.,Munar J.,3,3,ou,39.00,over,ft,2.018,5
AZelDjkU,Musetti L.,Munar J.,3,3,ou,39.00,under,ft,1.8,5
AZelDjkU,Musetti L.,Munar J.,3,3,ou,39.50,over,ft,2.035,6
AZelDjkU,Musetti L.,Munar J.,3,3,ou,39.50,under,ft,1.75,6
AZelDjkU,Musetti L.,Munar J.,3,3,ou,40.00,over,ft,2.127,4
AZelDjkU,Musetti L.,Munar J.,3,3,ou,40.00,under,ft,1.712,4
AZelDjkU,Musetti L.,Munar J.,3,3,ou,40.50,over,ft,2.112,5
AZelDjkU,Musetti L.,Munar J.,3,3,ou,40.50,under,ft,1.71,5
AZelDjkU,Musetti L.,Munar J.,3,3,ou,41.00,over,ft,2.283,3
AZelDjkU,Musetti L.,Munar J.,3,3,ou,41.00,under,ft,1.63,3
AZelDjkU,Musetti L.,Munar J.,3,3,ou,41.50,over,ft,2.35,3
AZelDjkU,Musetti L.,Munar J.,3,3,ou,41.50,under,ft,1.6,3
AZelDjkU,Musetti L.,Munar J.,3,3,ou,42.00,over,ft,2.383,3
AZelDjkU,Musetti L.,Munar J.,3,3,ou,42.00,under,ft,1.503,3
AZelDjkU,Musetti L.,Munar J.,3,3,ou,42.50,over,ft,2.493,3
AZelDjkU,Musetti L.,Munar J.,3,3,ou,42.50,under,ft,1.46,3
AZelDjkU,Musetti L.,Munar J.,3,3,ou,43.00,over,ft,2.33,2
AZelDjkU,Musetti L.,Munar J.,3,3,ou,43.00,under,ft,1.48,2
AZelDjkU,Musetti L.,Munar J.,3,3,ou,43.50,over,ft,2.38,2
AZelDjkU,Musetti L.,Munar J.,3,3,ou,43.50,under,ft,1.46,2
AZelDjkU,Musetti L.,Munar J.,3,3,hc,1.50,home,ft,1.22,5
AZelDjkU,Musetti L.,Munar J.,3,3,hc,1.50,away,ft,4.058,5
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-1.50,home,ft,1.835,6
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-1.50,away,ft,1.918,6
AZelDjkU,Musetti L.,Munar J.,3,3,hc,2.50,home,ft,1.074,5
AZelDjkU,Musetti L.,Munar J.,3,3,hc,2.50,away,ft,7.506,5
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-2.50,home,ft,3.116,5
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-2.50,away,ft,1.346,5
AZelDjkU,Musetti L.,Munar J.,3,3,hc,0,home,ft,1.47,2
AZelDjkU,Musetti L.,Munar J.,3,3,hc,0,away,ft,2.57,2
AZelDjkU,Musetti L.,Munar J.,3,3,hc,0.50,home,ft,1.44,2
AZelDjkU,Musetti L.,Munar J.,3,3,hc,0.50,away,ft,2.67,2
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-0.50,home,ft,1.467,3
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-0.50,away,ft,2.713,3
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-1.00,home,ft,1.497,3
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-1.00,away,ft,2.617,3
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-1.50,home,ft,1.53,3
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-1.50,away,ft,2.527,3
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-2.00,home,ft,1.57,3
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-2.00,away,ft,2.423,3
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-2.50,home,ft,1.637,4
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-2.50,away,ft,2.25,4
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-3.00,home,ft,1.715,4
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-3.00,away,ft,2.17,4
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-3.50,home,ft,1.758,6
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-3.50,away,ft,2.077,6
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-4.00,home,ft,1.875,4
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-4.00,away,ft,1.965,4
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-4.50,home,ft,2.004,5
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-4.50,away,ft,1.824,5
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-5.00,home,ft,2.165,4
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-5.00,away,ft,1.722,4
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-5.50,home,ft,2.3,6
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-5.50,away,ft,1.623,6
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-6.00,home,ft,2.74,3
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-6.00,away,ft,1.46,3
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-6.50,home,ft,3.0,3
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-6.50,away,ft,1.393,3
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-7.00,home,ft,3.737,3
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-7.00,away,ft,1.273,3
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-7.50,home,ft,4.063,3
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-7.50,away,ft,1.24,3
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-8.00,home,ft,5.0,2
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-8.00,away,ft,1.15,2
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-8.50,home,ft,5.35,2
AZelDjkU,Musetti L.,Munar J.,3,3,hc,-8.50,away,ft,1.13,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,3.50,over,ft,1.44,3
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,3.50,under,ft,2.783,3
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,4.00,over,ft,1.94,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,4.00,under,ft,1.94,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,4.50,over,ft,2.887,3
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,4.50,under,ft,1.433,3
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,36.50,over,ft,1.47,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,36.50,under,ft,2.35,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,37.00,over,ft,1.48,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,37.00,under,ft,2.33,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,37.50,over,ft,1.5,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,37.50,under,ft,2.28,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,38.00,over,ft,1.53,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,38.00,under,ft,2.22,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,38.50,over,ft,1.585,4
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,38.50,under,ft,2.223,4
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,39.00,over,ft,1.63,4
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,39.00,under,ft,2.175,4
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,39.50,over,ft,1.723,6
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,39.50,under,ft,2.073,6
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,40.00,over,ft,1.77,5
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,40.00,under,ft,2.028,5
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,40.50,over,ft,1.784,7
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,40.50,under,ft,1.986,7
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,41.00,over,ft,1.902,5
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,41.00,under,ft,1.906,5
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,41.50,over,ft,1.937,7
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,41.50,under,ft,1.861,7
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,42.00,over,ft,2.036,5
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,42.00,under,ft,1.778,5
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,42.50,over,ft,2.032,6
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,42.50,under,ft,1.728,6
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,43.00,over,ft,2.14,4
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,43.00,under,ft,1.667,4
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,43.50,over,ft,2.16,4
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,43.50,under,ft,1.633,4
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,44.00,over,ft,2.28,3
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,44.00,under,ft,1.567,3
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,44.50,over,ft,2.36,4
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,44.50,under,ft,1.525,4
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,45.00,over,ft,2.43,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,45.00,under,ft,1.44,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,45.50,over,ft,2.49,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,ou,45.50,under,ft,1.42,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,1.50,home,ft,1.515,6
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,1.50,away,ft,2.443,6
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,-1.50,home,ft,2.91,5
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,-1.50,away,ft,1.386,5
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,2.50,home,ft,1.188,5
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,2.50,away,ft,4.576,5
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,-2.50,home,ft,5.496,5
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,-2.50,away,ft,1.13,5
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,0,home,ft,2.067,4
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,0,away,ft,1.76,4
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,0.50,home,ft,1.968,6
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,0.50,away,ft,1.835,6
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,-0.50,home,ft,2.112,4
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,-0.50,away,ft,1.698,4
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,1.00,home,ft,1.91,4
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,1.00,away,ft,1.905,4
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,-1.00,home,ft,2.263,3
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,-1.00,away,ft,1.613,3
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,1.50,home,ft,1.814,5
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,1.50,away,ft,1.984,5
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,-1.50,home,ft,2.31,4
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,-1.50,away,ft,1.583,4
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,2.00,home,ft,1.745,4
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,2.00,away,ft,2.085,4
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,-2.00,home,ft,2.41,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,-2.00,away,ft,1.53,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,2.50,home,ft,1.673,6
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,2.50,away,ft,2.167,6
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,-2.50,home,ft,2.52,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,-2.50,away,ft,1.49,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,3.00,home,ft,1.625,4
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,3.00,away,ft,2.272,4
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,-3.00,home,ft,2.78,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,-3.00,away,ft,1.41,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,3.50,home,ft,1.537,3
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,3.50,away,ft,2.443,3
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,-3.50,home,ft,2.91,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,-3.50,away,ft,1.38,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,4.00,home,ft,1.44,3
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,4.00,away,ft,2.73,3
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,4.50,home,ft,1.397,3
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,4.50,away,ft,2.907,3
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,5.00,home,ft,1.28,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,5.00,away,ft,3.48,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,5.50,home,ft,1.25,2
xSUJX6Oi,Auger-Aliassime F.,Rublev A.,3,3,hc,5.50,away,ft,3.72,2
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,3.50,over,ft,2.387,3
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,3.50,under,ft,1.583,3
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,4.00,over,ft,4.935,2
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,4.00,under,ft,1.205,2
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,4.50,over,ft,6.28,3
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,4.50,under,ft,1.123,3
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,27.50,over,ft,1.233,3
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,27.50,under,ft,3.633,3
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,28.00,over,ft,1.26,2
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,28.00,under,ft,3.22,2
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,28.50,over,ft,1.4,4
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,28.50,under,ft,2.75,4
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,29.00,over,ft,1.43,2
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,29.00,under,ft,2.55,2
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,29.50,over,ft,1.518,4
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,29.50,under,ft,2.43,4
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,30.00,over,ft,1.654,5
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,30.00,under,ft,2.208,5
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,30.50,over,ft,1.747,7
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,30.50,under,ft,2.029,7
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,31.00,over,ft,1.852,5
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,31.00,under,ft,1.956,5
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,31.50,over,ft,1.89,7
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,31.50,under,ft,1.903,7
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,32.00,over,ft,2.024,5
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,32.00,under,ft,1.79,5
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,32.50,over,ft,2.034,7
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,32.50,under,ft,1.741,7
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,33.00,over,ft,2.112,5
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,33.00,under,ft,1.706,5
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,33.50,over,ft,2.12,6
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,33.50,under,ft,1.653,6
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,34.00,over,ft,2.22,2
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,34.00,under,ft,1.56,2
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,34.50,over,ft,2.285,4
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,34.50,under,ft,1.552,4
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,35.00,over,ft,2.33,2
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,35.00,under,ft,1.48,2
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,35.50,over,ft,2.397,3
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,35.50,under,ft,1.497,3
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,36.50,over,ft,2.593,3
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,36.50,under,ft,1.447,3
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,37.50,over,ft,2.84,2
ht8vsgup,Riedi L.,De Minaur A.,0,0,ou,37.50,under,ft,1.35,2
ht8vsgup,Riedi L.,De Minaur A.,0,0,hc,1.50,home,ft,4.822,5
ht8vsgup,Riedi L.,De Minaur A.,0,0,hc,1.50,away,ft,1.166,5
ht8vsgup,Riedi L.,De Minaur A.,0,0,hc,-1.50,home,ft,13.76,4
ht8vsgup,Riedi L.,De Minaur A.,0,0,hc,-1.50,away,ft,1.03,2
ht8vsgup,Riedi L.,De Minaur A.,0,0,hc,2.50,home,ft,2.242,6
ht8vsgup,Riedi L.,De Minaur A.,0,0,hc,2.50,away,ft,1.613,6
ht8vsgup,Riedi L.,De Minaur A.,0,0,hc,-2.50,home,ft,16.04,1
ht8vsgup,Riedi L.,De Minaur A.,0,0,hc,10.50,home,ft,1.12,3
ht8vsgup,Riedi L.,De Minaur A.,0,0,hc,10.50,away,ft,5.923,3
ht8vsgup,Riedi L.,De Minaur A.,0,0,hc,11.00,home,ft,1.06,2
ht8vsgup,Riedi L.,De Minaur A.,0,0,hc,11.00,away,ft,8.0,2
ht8vsgup,Riedi L.,De Minaur A.,0,0,hc,11.50,home,ft,1.06,2
ht8vsgup,Riedi L.,De Minaur A.,0,0,hc,11.50,away,ft,8.3,2
ht8vsgup,Riedi L.,De Minaur A.,0,0,hc,3.50,home,ft,5.4,2
ht8vsgup,Riedi L.,De Minaur A.,0,0,hc,3.50,away,ft,1.13,2
ht8vsgup,Riedi L.,De Minaur A.,0,0,hc,4.00,home,ft,5.1,2
