match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,25.00,over,ft,2.198,4
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,25.00,under,ft,1.55,4
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,25.50,over,ft,2.24,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,25.50,under,ft,1.56,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,26.50,over,ft,2.51,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,26.50,under,ft,1.45,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,27.50,over,ft,2.73,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,27.50,under,ft,1.39,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,28.50,over,ft,3.05,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,28.50,under,ft,1.32,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,29.50,over,ft,3.23,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,29.50,under,ft,1.27,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,30.50,over,ft,3.76,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,30.50,under,ft,1.21,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,31.50,over,ft,4.58,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,31.50,under,ft,1.14,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,32.50,over,ft,5.75,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,32.50,under,ft,1.09,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,33.50,over,ft,6.87,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,33.50,under,ft,1.06,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,34.50,over,ft,8.0,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,34.50,under,ft,1.03,1
z5ZCqfQs,Giron M.,Mmoh M.,,,ou,35.50,over,ft,9.86,1
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,1.50,home,ft,1.228,5
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,1.50,away,ft,3.964,5
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,-1.50,home,ft,2.395,6
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,-1.50,away,ft,1.532,6
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,0,home,ft,1.5,3
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,0,away,ft,2.35,3
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,-0.50,home,ft,1.55,3
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,-0.50,away,ft,2.24,3
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,1.00,home,ft,1.42,3
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,1.00,away,ft,2.59,3
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,-1.00,home,ft,1.623,4
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,-1.00,away,ft,2.167,4
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,-1.50,home,ft,1.663,6
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,-1.50,away,ft,2.095,6
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,-2.00,home,ft,1.765,4
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,-2.00,away,ft,1.955,4
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,-2.50,home,ft,1.876,5
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,-2.50,away,ft,1.842,5
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,-3.00,home,ft,2.053,4
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,-3.00,away,ft,1.69,4
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,-3.50,home,ft,2.262,6
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,-3.50,away,ft,1.568,6
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,-4.00,home,ft,2.657,4
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,-4.00,away,ft,1.425,4
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,-4.50,home,ft,2.94,3
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,-4.50,away,ft,1.33,3
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,-5.00,home,ft,3.98,3
z5ZCqfQs,Giron M.,Mmoh M.,,,hc,-5.00,away,ft,1.19,3
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,2.50,over,ft,2.297,3
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,2.50,under,ft,1.587,3
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,16.50,under,ft,10.26,1
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,17.50,over,ft,1.06,1
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,17.50,under,ft,6.96,1
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,18.50,over,ft,1.11,1
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,18.50,under,ft,5.08,1
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,19.50,over,ft,1.22,1
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,19.50,under,ft,3.69,1
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,20.00,over,ft,1.25,3
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,20.00,under,ft,3.34,3
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,20.50,over,ft,1.352,5
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,20.50,under,ft,2.92,5
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,21.00,over,ft,1.33,4
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,21.00,under,ft,2.848,4
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,21.50,over,ft,1.422,4
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,21.50,under,ft,2.575,4
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,22.00,over,ft,1.524,5
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,22.00,under,ft,2.376,5
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,22.50,over,ft,1.654,8
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,22.50,under,ft,2.111,8
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,23.00,over,ft,1.82,6
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,23.00,under,ft,1.917,6
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,23.50,over,ft,1.934,8
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,23.50,under,ft,1.831,8
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,24.00,over,ft,1.988,5
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,24.00,under,ft,1.764,5
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,24.50,over,ft,1.978,8
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,24.50,under,ft,1.745,8
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,25.00,over,ft,2.03,4
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,25.00,under,ft,1.677,4
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,25.50,over,ft,2.087,4
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,25.50,under,ft,1.635,4
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,26.00,over,ft,2.238,4
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,26.00,under,ft,1.53,4
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,26.50,over,ft,2.403,3
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,26.50,under,ft,1.517,3
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,27.50,over,ft,2.51,1
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,27.50,under,ft,1.45,1
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,28.50,over,ft,2.81,2
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,28.50,under,ft,1.4,2
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,29.50,over,ft,2.99,1
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,29.50,under,ft,1.33,1
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,30.50,over,ft,3.3,1
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,30.50,under,ft,1.26,1
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,31.50,over,ft,3.81,1
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,31.50,under,ft,1.2,1
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,32.50,over,ft,4.73,1
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,32.50,under,ft,1.13,1
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,33.50,over,ft,5.64,1
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,33.50,under,ft,1.09,1
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,34.50,over,ft,6.49,1
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,34.50,under,ft,1.06,1
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,35.50,over,ft,8.45,1
M9uQjVBs,Shang J.,Bublik A.,0,0,ou,35.50,under,ft,1.03,1
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,1.50,home,ft,1.53,6
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,1.50,away,ft,2.398,6
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,-1.50,home,ft,4.09,5
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,-1.50,away,ft,1.22,5
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,0,home,ft,2.42,3
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,0,away,ft,1.51,3
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,0.50,home,ft,2.257,4
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,0.50,away,ft,1.578,4
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,-0.50,home,ft,2.39,3
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,-0.50,away,ft,1.52,3
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,1.00,home,ft,2.195,4
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,1.00,away,ft,1.638,4
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,-1.00,home,ft,2.56,3
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,-1.00,away,ft,1.46,3
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,1.50,home,ft,2.078,5
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,1.50,away,ft,1.696,5
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,-1.50,home,ft,2.88,1
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,-1.50,away,ft,1.42,1
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,2.00,home,ft,1.942,4
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,2.00,away,ft,1.818,4
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,2.50,home,ft,1.827,6
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,2.50,away,ft,1.967,6
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,3.00,home,ft,1.615,4
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,3.00,away,ft,2.24,4
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,3.50,home,ft,1.494,5
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,3.50,away,ft,2.488,5
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,-3.50,home,ft,4.68,1
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,-3.50,away,ft,1.2,1
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,4.00,home,ft,1.3,3
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,4.00,away,ft,3.26,3
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,4.50,home,ft,1.25,3
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,4.50,away,ft,3.62,3
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,5.00,home,ft,1.12,3
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,5.00,away,ft,5.55,3
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,5.50,home,ft,1.1,1
M9uQjVBs,Shang J.,Bublik A.,0,0,hc,5.50,away,ft,7.36,1
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,2.50,over,ft,2.37,3
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,2.50,under,ft,1.553,3
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,16.50,over,ft,1.02,1
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,16.50,under,ft,9.28,1
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,17.50,over,ft,1.07,1
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,17.50,under,ft,6.37,1
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,18.50,over,ft,1.18,4
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,18.50,under,ft,4.123,4
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,19.50,over,ft,1.255,4
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,19.50,under,ft,3.393,4
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,20.00,over,ft,1.258,4
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,20.00,under,ft,3.272,4
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,20.50,over,ft,1.395,6
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,20.50,under,ft,2.728,6
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,21.00,over,ft,1.415,4
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,21.00,under,ft,2.607,4
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,21.50,over,ft,1.536,8
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,21.50,under,ft,2.353,8
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,22.00,over,ft,1.633,6
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,22.00,under,ft,2.177,6
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,22.50,over,ft,1.83,8
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,22.50,under,ft,1.945,8
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,23.00,over,ft,1.945,6
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,23.00,under,ft,1.793,6
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,23.50,over,ft,2.051,8
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,23.50,under,ft,1.699,8
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,24.00,over,ft,2.076,5
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,24.00,under,ft,1.67,5
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,24.50,over,ft,2.076,7
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,24.50,under,ft,1.664,7
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,25.00,over,ft,2.147,4
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,25.00,under,ft,1.578,4
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,25.50,over,ft,2.152,4
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,25.50,under,ft,1.593,4
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,26.50,over,ft,2.454,5
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,26.50,under,ft,1.484,5
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,27.50,over,ft,2.572,4
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,27.50,under,ft,1.422,4
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,28.50,over,ft,2.99,1
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,28.50,under,ft,1.33,1
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,29.50,over,ft,3.2,1
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,29.50,under,ft,1.29,1
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,30.50,over,ft,3.49,1
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,30.50,under,ft,1.23,1
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,31.50,over,ft,4.16,1
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,31.50,under,ft,1.17,1
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,32.50,over,ft,5.26,1
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,32.50,under,ft,1.11,1
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,33.50,over,ft,6.23,1
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,33.50,under,ft,1.07,1
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,34.50,over,ft,7.18,1
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,34.50,under,ft,1.05,1
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,35.50,over,ft,9.17,1
Iao1mZjf,Rublev A.,Borges N.,2,2,ou,35.50,under,ft,1.02,1
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,1.50,home,ft,1.182,5
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,1.50,away,ft,4.572,5
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-1.50,home,ft,2.162,6
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-1.50,away,ft,1.643,6
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,0,home,ft,1.43,3
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,0,away,ft,2.66,3
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-0.50,home,ft,1.48,3
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-0.50,away,ft,2.5,3
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,1.00,home,ft,1.4,3
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,1.00,away,ft,2.64,3
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-1.00,home,ft,1.52,3
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-1.00,away,ft,2.39,3
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,1.50,home,ft,1.36,1
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,1.50,away,ft,3.17,1
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-1.50,home,ft,1.582,6
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-1.50,away,ft,2.278,6
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-2.00,home,ft,1.672,4
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-2.00,away,ft,2.147,4
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-2.50,home,ft,1.753,6
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-2.50,away,ft,2.073,6
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-3.00,home,ft,1.978,4
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-3.00,away,ft,1.797,4
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-3.50,home,ft,2.153,6
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-3.50,away,ft,1.65,6
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-4.00,home,ft,2.788,4
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-4.00,away,ft,1.415,4
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-4.50,home,ft,2.954,5
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-4.50,away,ft,1.396,5
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-5.00,home,ft,4.55,3
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-5.00,away,ft,1.17,3
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-5.50,home,ft,4.838,4
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-5.50,away,ft,1.162,4
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-6.00,home,ft,7.0,3
Iao1mZjf,Rublev A.,Borges N.,2,2,hc,-6.00,away,ft,1.07,3
WGWzP51U,Musetti L.,Wong C.,2,2,ou,2.50,over,ft,2.657,3
WGWzP51U,Musetti L.,Wong C.,2,2,ou,2.50,under,ft,1.45,3
WGWzP51U,Musetti L.,Wong C.,2,2,ou,15.50,over,ft,1.02,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,15.50,under,ft,8.94,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,16.50,over,ft,1.06,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,16.50,under,ft,6.93,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,17.50,over,ft,1.14,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,17.50,under,ft,4.71,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,18.50,over,ft,1.26,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,18.50,under,ft,3.42,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,19.00,over,ft,1.238,4
WGWzP51U,Musetti L.,Wong C.,2,2,ou,19.00,under,ft,3.41,4
WGWzP51U,Musetti L.,Wong C.,2,2,ou,19.50,over,ft,1.37,4
WGWzP51U,Musetti L.,Wong C.,2,2,ou,19.50,under,ft,2.755,4
WGWzP51U,Musetti L.,Wong C.,2,2,ou,20.00,over,ft,1.427,4
WGWzP51U,Musetti L.,Wong C.,2,2,ou,20.00,under,ft,2.57,4
WGWzP51U,Musetti L.,Wong C.,2,2,ou,20.50,over,ft,1.591,8
WGWzP51U,Musetti L.,Wong C.,2,2,ou,20.50,under,ft,2.217,8
WGWzP51U,Musetti L.,Wong C.,2,2,ou,21.00,over,ft,1.65,5
WGWzP51U,Musetti L.,Wong C.,2,2,ou,21.00,under,ft,2.154,5
WGWzP51U,Musetti L.,Wong C.,2,2,ou,21.50,over,ft,1.795,8
WGWzP51U,Musetti L.,Wong C.,2,2,ou,21.50,under,ft,1.99,8
WGWzP51U,Musetti L.,Wong C.,2,2,ou,22.00,over,ft,1.905,6
WGWzP51U,Musetti L.,Wong C.,2,2,ou,22.00,under,ft,1.833,6
WGWzP51U,Musetti L.,Wong C.,2,2,ou,22.50,over,ft,2.089,8
WGWzP51U,Musetti L.,Wong C.,2,2,ou,22.50,under,ft,1.676,8
WGWzP51U,Musetti L.,Wong C.,2,2,ou,23.00,over,ft,2.242,5
WGWzP51U,Musetti L.,Wong C.,2,2,ou,23.00,under,ft,1.584,5
WGWzP51U,Musetti L.,Wong C.,2,2,ou,23.50,over,ft,2.357,4
WGWzP51U,Musetti L.,Wong C.,2,2,ou,23.50,under,ft,1.502,4
WGWzP51U,Musetti L.,Wong C.,2,2,ou,24.00,over,ft,2.383,4
WGWzP51U,Musetti L.,Wong C.,2,2,ou,24.00,under,ft,1.472,4
WGWzP51U,Musetti L.,Wong C.,2,2,ou,24.50,over,ft,2.33,2
WGWzP51U,Musetti L.,Wong C.,2,2,ou,24.50,under,ft,1.515,2
WGWzP51U,Musetti L.,Wong C.,2,2,ou,25.50,over,ft,2.57,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,25.50,under,ft,1.43,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,26.50,over,ft,2.88,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,26.50,under,ft,1.35,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,27.50,over,ft,3.15,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,27.50,under,ft,1.3,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,28.50,over,ft,3.34,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,28.50,under,ft,1.26,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,29.50,over,ft,3.77,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,29.50,under,ft,1.21,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,30.50,over,ft,4.31,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,30.50,under,ft,1.16,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,31.50,over,ft,5.17,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,31.50,under,ft,1.11,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,32.50,over,ft,6.41,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,32.50,under,ft,1.07,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,33.50,over,ft,7.47,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,33.50,under,ft,1.04,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,34.50,over,ft,8.71,1
WGWzP51U,Musetti L.,Wong C.,2,2,ou,34.50,under,ft,1.02,1
WGWzP51U,Musetti L.,Wong C.,2,2,hc,1.50,home,ft,1.104,5
WGWzP51U,Musetti L.,Wong C.,2,2,hc,1.50,away,ft,6.418,5
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-1.50,home,ft,1.743,6
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-1.50,away,ft,2.018,6
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-1.00,home,ft,1.27,3
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-1.00,away,ft,3.48,3
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-1.50,home,ft,1.32,3
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-1.50,away,ft,3.14,3
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-2.00,home,ft,1.35,3
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-2.00,away,ft,2.98,3
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-2.50,home,ft,1.44,3
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-2.50,away,ft,2.62,3
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-3.00,home,ft,1.532,4
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-3.00,away,ft,2.415,4
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-3.50,home,ft,1.71,6
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-3.50,away,ft,2.122,6
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-4.00,home,ft,1.96,4
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-4.00,away,ft,1.808,4
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-4.50,home,ft,2.188,5
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-4.50,away,ft,1.662,5
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-5.00,home,ft,2.877,4
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-5.00,away,ft,1.392,4
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-5.50,home,ft,3.076,5
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-5.50,away,ft,1.334,5
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-6.00,home,ft,4.9,3
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-6.00,away,ft,1.15,3
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-6.50,home,ft,5.0,3
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-6.50,away,ft,1.14,3
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-7.00,home,ft,8.5,3
WGWzP51U,Musetti L.,Wong C.,2,2,hc,-7.00,away,ft,1.04,3
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,2.50,over,ft,2.337,3
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,2.50,under,ft,1.563,3
6Zrf7ofl,Van De Zandschulp B.,Bublik A.,0,0,ou,16.50,over,ft,1.02,1
