match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,23.50,under,ft,1.5,6
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,24.00,over,ft,2.584,5
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,24.00,under,ft,1.474,5
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,24.50,over,ft,2.555,2
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,24.50,under,ft,1.46,2
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,25.00,over,ft,2.69,2
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,25.00,under,ft,1.39,2
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,25.50,over,ft,2.79,2
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,25.50,under,ft,1.385,2
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,26.50,over,ft,3.04,1
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,26.50,under,ft,1.32,1
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,27.50,over,ft,3.305,2
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,27.50,under,ft,1.285,2
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,28.50,over,ft,3.665,2
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,28.50,under,ft,1.23,2
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,29.50,over,ft,4.11,1
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,29.50,under,ft,1.18,1
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,30.50,over,ft,4.88,1
K8U6dn4e,Bergs Z.,Topo M.,2,2,ou,30.50,under,ft,1.13,1
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,1.50,home,ft,1.083,7
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,1.50,away,ft,7.223,7
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-1.50,home,ft,1.691,9
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-1.50,away,ft,2.098,9
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-0.50,home,ft,1.23,1
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-0.50,away,ft,3.75,1
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-1.00,home,ft,1.32,3
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-1.00,away,ft,3.14,3
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-1.50,home,ft,1.343,4
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-1.50,away,ft,3.03,4
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-2.00,home,ft,1.34,3
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-2.00,away,ft,3.26,3
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-2.50,home,ft,1.43,6
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-2.50,away,ft,2.808,6
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-3.00,home,ft,1.48,6
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-3.00,away,ft,2.65,6
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-3.50,home,ft,1.574,9
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-3.50,away,ft,2.353,9
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-4.00,home,ft,1.735,6
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-4.00,away,ft,2.098,6
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-4.50,home,ft,1.926,8
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-4.50,away,ft,1.861,8
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-5.00,home,ft,2.325,6
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-5.00,away,ft,1.608,6
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-5.50,home,ft,2.631,9
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-5.50,away,ft,1.47,9
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-6.00,home,ft,3.627,3
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-6.00,away,ft,1.29,3
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-6.50,home,ft,4.008,4
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-6.50,away,ft,1.238,4
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-7.00,home,ft,7.43,3
K8U6dn4e,Bergs Z.,Topo M.,2,2,hc,-7.00,away,ft,1.09,3
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,2.50,over,ft,2.484,5
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,2.50,under,ft,1.518,5
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,16.50,over,ft,1.09,1
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,16.50,under,ft,5.78,1
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,17.50,over,ft,1.165,2
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,17.50,under,ft,4.53,2
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,18.00,over,ft,1.155,2
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,18.00,under,ft,4.39,2
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,18.50,over,ft,1.265,2
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,18.50,under,ft,3.57,2
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,19.00,over,ft,1.312,5
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,19.00,under,ft,3.324,5
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,19.50,over,ft,1.453,6
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,19.50,under,ft,2.662,6
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,20.00,over,ft,1.506,5
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,20.00,under,ft,2.506,5
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,20.50,over,ft,1.62,8
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,20.50,under,ft,2.225,8
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,21.00,over,ft,1.683,7
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,21.00,under,ft,2.161,7
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,21.50,over,ft,1.82,10
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,21.50,under,ft,1.956,10
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,22.00,over,ft,1.913,7
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,22.00,under,ft,1.874,7
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,22.50,over,ft,2.041,10
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,22.50,under,ft,1.739,10
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,23.00,over,ft,2.189,7
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,23.00,under,ft,1.666,7
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,23.50,over,ft,2.328,6
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,23.50,under,ft,1.573,6
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,24.00,over,ft,2.38,5
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,24.00,under,ft,1.556,5
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,24.50,over,ft,2.31,5
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,24.50,under,ft,1.536,5
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,25.00,over,ft,2.42,5
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,25.00,under,ft,1.462,5
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,25.50,over,ft,2.59,2
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,25.50,under,ft,1.445,2
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,26.50,over,ft,2.905,2
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,26.50,under,ft,1.375,2
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,27.50,over,ft,3.22,1
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,27.50,under,ft,1.29,1
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,28.50,over,ft,3.66,1
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,28.50,under,ft,1.23,1
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,29.50,over,ft,4.26,1
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,29.50,under,ft,1.17,1
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,30.50,over,ft,5.1,1
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,30.50,under,ft,1.12,1
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,32.50,over,ft,8.25,1
KSK0ITQE,Molcan A.,Bublik A.,2,2,ou,32.50,under,ft,1.03,1
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,1.50,home,ft,1.851,9
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,1.50,away,ft,1.896,9
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,-1.50,home,ft,6.049,7
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,-1.50,away,ft,1.116,7
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,0.50,home,ft,3.0,1
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,0.50,away,ft,1.35,1
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,1.00,home,ft,2.95,3
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,1.00,away,ft,1.4,3
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,1.50,home,ft,2.784,5
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,1.50,away,ft,1.436,5
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,-1.50,home,ft,4.17,1
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,-1.50,away,ft,1.23,1
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,2.00,home,ft,2.61,3
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,2.00,away,ft,1.5,3
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,2.50,home,ft,2.428,9
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,2.50,away,ft,1.544,9
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,3.00,home,ft,2.263,6
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,3.00,away,ft,1.64,6
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,3.50,home,ft,2.031,8
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,3.50,away,ft,1.762,8
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,4.00,home,ft,1.81,6
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,4.00,away,ft,2.007,6
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,4.50,home,ft,1.67,9
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,4.50,away,ft,2.169,9
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,5.00,home,ft,1.423,6
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,5.00,away,ft,2.86,6
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,5.50,home,ft,1.342,6
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,5.50,away,ft,3.192,6
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,6.00,home,ft,1.18,3
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,6.00,away,ft,4.79,3
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,6.50,home,ft,1.14,3
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,6.50,away,ft,5.0,3
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,7.00,home,ft,1.04,3
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,7.00,away,ft,8.6,3
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,7.50,home,ft,1.06,1
KSK0ITQE,Molcan A.,Bublik A.,2,2,hc,7.50,away,ft,10.07,1
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,2.50,over,ft,2.29,5
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,2.50,under,ft,1.598,5
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,16.50,under,ft,10.49,1
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,17.50,over,ft,1.05,1
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,17.50,under,ft,6.47,1
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,18.50,over,ft,1.18,2
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,18.50,under,ft,4.29,2
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,19.00,over,ft,1.2,2
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,19.00,under,ft,3.885,2
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,19.50,over,ft,1.282,5
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,19.50,under,ft,3.262,5
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,20.00,over,ft,1.31,5
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,20.00,under,ft,3.148,5
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,20.50,over,ft,1.427,6
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,20.50,under,ft,2.657,6
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,21.00,over,ft,1.464,5
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,21.00,under,ft,2.542,5
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,21.50,over,ft,1.554,10
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,21.50,under,ft,2.335,10
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,22.00,over,ft,1.64,7
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,22.00,under,ft,2.201,7
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,22.50,over,ft,1.802,10
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,22.50,under,ft,1.96,10
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,23.00,over,ft,1.917,7
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,23.00,under,ft,1.849,7
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,23.50,over,ft,1.997,10
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,23.50,under,ft,1.772,10
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,24.00,over,ft,2.054,7
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,24.00,under,ft,1.723,7
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,24.50,over,ft,2.05,8
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,24.50,under,ft,1.706,8
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,25.00,over,ft,2.154,5
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,25.00,under,ft,1.614,5
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,25.50,over,ft,2.198,5
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,25.50,under,ft,1.58,5
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,26.00,over,ft,2.354,5
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,26.00,under,ft,1.492,5
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,26.50,over,ft,2.555,2
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,26.50,under,ft,1.455,2
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,27.00,over,ft,2.41,1
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,27.00,under,ft,1.35,1
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,27.50,over,ft,2.66,1
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,27.50,under,ft,1.41,1
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,28.50,over,ft,2.99,1
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,28.50,under,ft,1.33,1
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,29.50,over,ft,3.18,1
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,29.50,under,ft,1.29,1
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,30.50,over,ft,3.54,1
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,30.50,under,ft,1.24,1
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,31.50,over,ft,4.28,1
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,31.50,under,ft,1.17,1
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,32.50,over,ft,5.39,1
vRv66CKc,Cilic M.,Altmaier D.,0,0,ou,32.50,under,ft,1.1,1
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,1.50,home,ft,1.273,7
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,1.50,away,ft,3.589,7
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,-1.50,home,ft,2.614,9
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,-1.50,away,ft,1.452,9
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,0,home,ft,1.672,5
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,0,away,ft,2.136,5
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,0.50,home,ft,1.606,5
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,0.50,away,ft,2.202,5
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,-0.50,home,ft,1.706,9
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,-0.50,away,ft,2.069,9
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,1.00,home,ft,1.527,3
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,1.00,away,ft,2.357,3
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,-1.00,home,ft,1.777,6
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,-1.00,away,ft,1.99,6
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,1.50,home,ft,1.452,4
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,1.50,away,ft,2.513,4
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,-1.50,home,ft,1.851,9
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,-1.50,away,ft,1.926,9
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,2.00,home,ft,1.43,3
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,2.00,away,ft,2.54,3
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,-2.00,home,ft,1.972,6
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,-2.00,away,ft,1.79,6
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,2.50,home,ft,1.46,3
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,2.50,away,ft,2.45,3
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,-2.50,home,ft,2.097,9
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,-2.50,away,ft,1.686,9
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,-3.00,home,ft,2.348,6
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,-3.00,away,ft,1.562,6
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,-3.50,home,ft,2.5,6
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,-3.50,away,ft,1.48,6
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,-4.00,home,ft,3.267,3
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,-4.00,away,ft,1.297,3
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,-4.50,home,ft,3.213,4
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,-4.50,away,ft,1.308,4
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,-5.00,home,ft,4.45,3
vRv66CKc,Cilic M.,Altmaier D.,0,0,hc,-5.00,away,ft,1.18,3
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,2.50,over,ft,2.816,5
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,2.50,under,ft,1.414,5
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,16.50,over,ft,1.127,3
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,16.50,under,ft,5.46,3
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,17.00,over,ft,1.13,3
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,17.00,under,ft,5.05,3
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,17.50,over,ft,1.242,4
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,17.50,under,ft,3.698,4
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,18.00,over,ft,1.278,6
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,18.00,under,ft,3.537,6
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,18.50,over,ft,1.42,7
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,18.50,under,ft,2.774,7
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,19.00,over,ft,1.48,6
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,19.00,under,ft,2.57,6
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,19.50,over,ft,1.61,10
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,19.50,under,ft,2.268,10
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,20.00,over,ft,1.716,8
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,20.00,under,ft,2.103,8
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,20.50,over,ft,1.862,10
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,20.50,under,ft,1.906,10
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,21.00,over,ft,1.96,8
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,21.00,under,ft,1.824,8
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,21.50,over,ft,2.056,10
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,21.50,under,ft,1.733,10
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,22.00,over,ft,2.215,8
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,22.00,under,ft,1.632,8
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,22.50,over,ft,2.364,7
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,22.50,under,ft,1.554,7
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,23.00,over,ft,2.513,6
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,23.00,under,ft,1.497,6
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,23.50,over,ft,2.496,7
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,23.50,under,ft,1.466,7
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,24.00,over,ft,2.565,6
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,24.00,under,ft,1.427,6
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,24.50,over,ft,2.733,3
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,24.50,under,ft,1.417,3
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,25.00,over,ft,2.82,1
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,25.00,under,ft,1.4,1
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,25.50,over,ft,2.895,2
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,25.50,under,ft,1.365,2
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,26.50,over,ft,3.14,1
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,26.50,under,ft,1.3,1
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,27.50,over,ft,3.4,1
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,27.50,under,ft,1.25,1
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,28.50,over,ft,3.85,1
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,28.50,under,ft,1.2,1
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,29.50,over,ft,4.48,1
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,29.50,under,ft,1.15,1
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,30.50,over,ft,5.31,1
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,30.50,under,ft,1.11,1
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,31.50,over,ft,5.07,1
SYXEfQY7,Cobolli F.,Dedura D.,2,2,ou,31.50,under,ft,1.04,1
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,1.50,home,ft,1.086,8
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,1.50,away,ft,7.046,8
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-1.50,home,ft,1.694,9
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-1.50,away,ft,2.096,9
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-1.50,home,ft,1.29,2
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-1.50,away,ft,3.495,2
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-2.00,home,ft,1.285,4
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-2.00,away,ft,3.59,4
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-2.50,home,ft,1.348,5
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-2.50,away,ft,3.144,5
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-3.00,home,ft,1.385,4
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-3.00,away,ft,2.972,4
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-3.50,home,ft,1.518,9
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-3.50,away,ft,2.463,9
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-4.00,home,ft,1.647,7
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-4.00,away,ft,2.23,7
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-4.50,home,ft,1.906,8
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-4.50,away,ft,1.88,8
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-5.00,home,ft,2.129,7
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-5.00,away,ft,1.709,7
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-5.50,home,ft,2.373,9
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-5.50,away,ft,1.563,9
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-6.00,home,ft,3.135,4
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-6.00,away,ft,1.358,4
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-6.50,home,ft,3.542,5
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-6.50,away,ft,1.284,5
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-7.00,home,ft,5.898,4
SYXEfQY7,Cobolli F.,Dedura D.,2,2,hc,-7.00,away,ft,1.127,4
