match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-5.50,away,ft,1.325,2
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-6.00,home,ft,4.05,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-6.00,away,ft,1.21,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-6.50,home,ft,4.55,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-6.50,away,ft,1.17,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-7.00,home,ft,7.2,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-7.00,away,ft,1.07,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-7.50,home,ft,7.8,1
pxpMLO4F,Rybakina E.,Alexandrova E.,2,2,hc,-7.50,away,ft,1.06,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,2.50,over,ft,3.425,2
SAt44fxp,Rybakina E.,Keys M.,,,ou,2.50,under,ft,1.34,2
SAt44fxp,Rybakina E.,Keys M.,,,ou,15.50,over,ft,1.04,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,15.50,under,ft,6.95,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,16.00,over,ft,1.05,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,16.00,under,ft,6.5,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,16.50,over,ft,1.15,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,16.50,under,ft,4.25,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,17.00,over,ft,1.19,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,17.00,under,ft,3.9,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,17.50,over,ft,1.33,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,17.50,under,ft,2.93,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,18.00,over,ft,1.4,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,18.00,under,ft,2.68,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,18.50,over,ft,1.547,3
SAt44fxp,Rybakina E.,Keys M.,,,ou,18.50,under,ft,2.33,3
SAt44fxp,Rybakina E.,Keys M.,,,ou,19.00,over,ft,1.65,4
SAt44fxp,Rybakina E.,Keys M.,,,ou,19.00,under,ft,2.197,4
SAt44fxp,Rybakina E.,Keys M.,,,ou,19.50,over,ft,1.803,6
SAt44fxp,Rybakina E.,Keys M.,,,ou,19.50,under,ft,2.01,6
SAt44fxp,Rybakina E.,Keys M.,,,ou,20.00,over,ft,1.958,4
SAt44fxp,Rybakina E.,Keys M.,,,ou,20.00,under,ft,1.823,4
SAt44fxp,Rybakina E.,Keys M.,,,ou,20.50,over,ft,2.022,6
SAt44fxp,Rybakina E.,Keys M.,,,ou,20.50,under,ft,1.747,6
SAt44fxp,Rybakina E.,Keys M.,,,ou,21.00,over,ft,2.02,4
SAt44fxp,Rybakina E.,Keys M.,,,ou,21.00,under,ft,1.762,4
SAt44fxp,Rybakina E.,Keys M.,,,ou,21.50,over,ft,2.102,6
SAt44fxp,Rybakina E.,Keys M.,,,ou,21.50,under,ft,1.68,6
SAt44fxp,Rybakina E.,Keys M.,,,ou,22.00,over,ft,2.5,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,22.00,under,ft,1.43,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,22.50,over,ft,2.473,3
SAt44fxp,Rybakina E.,Keys M.,,,ou,22.50,under,ft,1.473,3
SAt44fxp,Rybakina E.,Keys M.,,,ou,23.00,over,ft,2.83,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,23.00,under,ft,1.33,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,23.50,over,ft,2.735,2
SAt44fxp,Rybakina E.,Keys M.,,,ou,23.50,under,ft,1.39,2
SAt44fxp,Rybakina E.,Keys M.,,,ou,24.00,over,ft,2.88,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,24.00,under,ft,1.32,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,24.50,over,ft,2.92,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,24.50,under,ft,1.31,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,25.50,over,ft,2.93,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,25.50,under,ft,1.33,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,26.50,over,ft,3.33,1
SAt44fxp,Rybakina E.,Keys M.,,,ou,26.50,under,ft,1.26,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,1.50,home,ft,1.095,4
SAt44fxp,Rybakina E.,Keys M.,,,hc,1.50,away,ft,7.54,4
SAt44fxp,Rybakina E.,Keys M.,,,hc,-1.50,home,ft,1.59,5
SAt44fxp,Rybakina E.,Keys M.,,,hc,-1.50,away,ft,2.338,5
SAt44fxp,Rybakina E.,Keys M.,,,hc,-0.50,home,ft,1.2,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-0.50,away,ft,4.15,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-1.00,home,ft,1.21,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-1.00,away,ft,4.05,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-1.50,home,ft,1.24,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-1.50,away,ft,3.72,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-2.00,home,ft,1.26,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-2.00,away,ft,3.54,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-2.50,home,ft,1.315,2
SAt44fxp,Rybakina E.,Keys M.,,,hc,-2.50,away,ft,3.2,2
SAt44fxp,Rybakina E.,Keys M.,,,hc,-3.00,home,ft,1.33,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-3.00,away,ft,3.08,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-3.50,home,ft,1.43,3
SAt44fxp,Rybakina E.,Keys M.,,,hc,-3.50,away,ft,2.663,3
SAt44fxp,Rybakina E.,Keys M.,,,hc,-4.00,home,ft,1.5,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-4.00,away,ft,2.45,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-4.50,home,ft,1.598,5
SAt44fxp,Rybakina E.,Keys M.,,,hc,-4.50,away,ft,2.322,5
SAt44fxp,Rybakina E.,Keys M.,,,hc,-5.00,home,ft,1.85,3
SAt44fxp,Rybakina E.,Keys M.,,,hc,-5.00,away,ft,1.967,3
SAt44fxp,Rybakina E.,Keys M.,,,hc,-5.50,home,ft,2.126,5
SAt44fxp,Rybakina E.,Keys M.,,,hc,-5.50,away,ft,1.716,5
SAt44fxp,Rybakina E.,Keys M.,,,hc,-6.00,home,ft,2.5,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-6.00,away,ft,1.48,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-6.50,home,ft,2.533,3
SAt44fxp,Rybakina E.,Keys M.,,,hc,-6.50,away,ft,1.51,3
SAt44fxp,Rybakina E.,Keys M.,,,hc,-7.00,home,ft,4.05,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-7.00,away,ft,1.21,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-7.50,home,ft,4.45,2
SAt44fxp,Rybakina E.,Keys M.,,,hc,-7.50,away,ft,1.18,2
SAt44fxp,Rybakina E.,Keys M.,,,hc,-8.00,home,ft,7.1,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-8.00,away,ft,1.07,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-8.50,home,ft,7.7,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-8.50,away,ft,1.06,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-9.00,home,ft,12.0,1
SAt44fxp,Rybakina E.,Keys M.,,,hc,-9.50,home,ft,12.5,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,2.50,over,ft,2.817,3
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,2.50,under,ft,1.45,3
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,16.50,over,ft,1.09,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,16.50,under,ft,5.4,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,17.00,over,ft,1.1,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,17.00,under,ft,5.0,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,17.50,over,ft,1.22,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,17.50,under,ft,4.29,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,18.00,over,ft,1.26,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,18.00,under,ft,3.87,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,18.50,over,ft,1.392,5
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,18.50,under,ft,2.914,5
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,19.00,over,ft,1.46,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,19.00,under,ft,2.7,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,19.50,over,ft,1.594,5
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,19.50,under,ft,2.332,5
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,20.00,over,ft,1.702,4
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,20.00,under,ft,2.163,4
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,20.50,over,ft,1.808,6
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,20.50,under,ft,1.983,6
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,21.00,over,ft,1.94,4
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,21.00,under,ft,1.85,4
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,21.50,over,ft,2.0,6
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,21.50,under,ft,1.788,6
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,22.00,over,ft,2.19,3
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,22.00,under,ft,1.677,3
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,22.50,over,ft,2.34,5
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,22.50,under,ft,1.576,5
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,23.00,over,ft,2.48,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,23.00,under,ft,1.54,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,23.50,over,ft,2.56,2
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,23.50,under,ft,1.495,2
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,24.00,over,ft,2.67,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,24.00,under,ft,1.48,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,24.50,over,ft,2.737,4
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,24.50,under,ft,1.442,4
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,25.00,over,ft,2.78,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,25.00,under,ft,1.34,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,25.50,over,ft,2.88,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,25.50,under,ft,1.32,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,26.50,over,ft,3.42,1
MgighimK,Sabalenka A.,Pegula J.,2,2,ou,26.50,under,ft,1.25,1
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,1.50,home,ft,1.127,4
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,1.50,away,ft,5.912,4
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-1.50,home,ft,1.782,5
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-1.50,away,ft,1.992,5
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-0.50,home,ft,1.24,1
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-0.50,away,ft,4.09,1
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-1.00,home,ft,1.25,1
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-1.00,away,ft,3.98,1
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,1.50,home,ft,1.23,2
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,1.50,away,ft,4.13,2
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-1.50,home,ft,1.34,3
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-1.50,away,ft,3.263,3
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-2.00,home,ft,1.33,1
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-2.00,away,ft,3.35,1
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-2.50,home,ft,1.385,2
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-2.50,away,ft,2.94,2
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-3.00,home,ft,1.44,1
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-3.00,away,ft,2.79,1
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-3.50,home,ft,1.598,5
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-3.50,away,ft,2.284,5
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-4.00,home,ft,1.737,3
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-4.00,away,ft,2.13,3
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-4.50,home,ft,1.915,4
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-4.50,away,ft,1.9,4
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-5.00,home,ft,2.27,3
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-5.00,away,ft,1.653,3
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-5.50,home,ft,2.518,5
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-5.50,away,ft,1.504,5
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-6.00,home,ft,3.43,1
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-6.00,away,ft,1.31,1
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-6.50,home,ft,3.665,2
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-6.50,away,ft,1.27,2
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-7.00,home,ft,7.01,1
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-7.00,away,ft,1.1,1
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-7.50,home,ft,8.06,1
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-7.50,away,ft,1.08,1
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-8.00,home,ft,18.6,1
MgighimK,Sabalenka A.,Pegula J.,2,2,hc,-8.50,home,ft,18.6,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,2.50,over,ft,2.44,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,2.50,under,ft,1.59,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,17.50,over,ft,1.24,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,17.50,under,ft,4.1,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,18.00,over,ft,1.28,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,18.00,under,ft,3.67,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,18.50,over,ft,1.41,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,18.50,under,ft,2.93,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,19.00,over,ft,1.48,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,19.00,under,ft,2.67,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,19.50,over,ft,1.56,2
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,19.50,under,ft,2.375,2
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,20.00,over,ft,1.647,3
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,20.00,under,ft,2.237,3
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,20.50,over,ft,1.718,5
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,20.50,under,ft,2.082,5
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,21.00,over,ft,1.84,3
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,21.00,under,ft,1.933,3
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,21.50,over,ft,1.93,5
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,21.50,under,ft,1.85,5
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,22.00,over,ft,2.093,3
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,22.00,under,ft,1.733,3
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,22.50,over,ft,2.156,5
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,22.50,under,ft,1.65,5
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,23.00,over,ft,2.38,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,23.00,under,ft,1.58,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,23.50,over,ft,2.45,2
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,23.50,under,ft,1.535,2
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,24.00,over,ft,2.58,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,24.00,under,ft,1.5,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,24.50,over,ft,2.455,2
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,24.50,under,ft,1.54,2
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,25.00,over,ft,2.88,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,25.00,under,ft,1.42,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,25.50,over,ft,3.03,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,25.50,under,ft,1.38,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,26.50,over,ft,3.33,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,26.50,under,ft,1.26,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,27.50,over,ft,3.92,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,ou,27.50,under,ft,1.19,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,1.50,home,ft,1.187,3
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,1.50,away,ft,4.5,3
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-1.50,home,ft,2.09,4
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-1.50,away,ft,1.692,4
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,0,home,ft,1.37,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,0,away,ft,3.11,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,0.50,home,ft,1.34,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,0.50,away,ft,3.26,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-0.50,home,ft,1.5,2
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-0.50,away,ft,2.6,2
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,1.00,home,ft,1.43,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,1.00,away,ft,2.66,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-1.00,home,ft,1.43,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-1.00,away,ft,2.83,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,1.50,home,ft,1.41,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,1.50,away,ft,2.73,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-1.50,home,ft,1.553,3
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-1.50,away,ft,2.393,3
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-2.00,home,ft,1.63,2
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-2.00,away,ft,2.325,2
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-2.50,home,ft,1.643,4
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-2.50,away,ft,2.223,4
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-3.00,home,ft,1.705,2
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-3.00,away,ft,2.17,2
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-3.50,home,ft,1.922,4
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-3.50,away,ft,1.862,4
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-4.00,home,ft,2.0,2
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-4.00,away,ft,1.835,2
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-4.50,home,ft,2.183,4
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-4.50,away,ft,1.667,4
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-5.00,home,ft,2.585,2
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-5.00,away,ft,1.515,2
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-5.50,home,ft,2.78,2
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-5.50,away,ft,1.425,2
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-6.00,home,ft,3.87,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-6.00,away,ft,1.26,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-6.50,home,ft,4.36,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-6.50,away,ft,1.22,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-7.00,home,ft,7.49,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-7.00,away,ft,1.09,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-7.50,home,ft,8.45,1
8QsT4UWP,Gauff C.,Paolini J.,2,2,hc,-7.50,away,ft,1.07,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,2.50,over,ft,2.97,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,2.50,under,ft,1.43,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,16.50,over,ft,1.115,2
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,16.50,under,ft,5.525,2
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,17.00,over,ft,1.12,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,17.00,under,ft,4.75,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,17.50,over,ft,1.24,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,17.50,under,ft,3.34,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,18.00,over,ft,1.29,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,18.00,under,ft,3.13,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,18.50,over,ft,1.423,3
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,18.50,under,ft,2.72,3
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,19.00,over,ft,1.49,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,19.00,under,ft,2.4,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,19.50,over,ft,1.64,3
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,19.50,under,ft,2.207,3
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,20.00,over,ft,1.74,3
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,20.00,under,ft,2.057,3
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,20.50,over,ft,1.8,5
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,20.50,under,ft,1.988,5
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,21.00,over,ft,1.983,3
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,21.00,under,ft,1.793,3
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,21.50,over,ft,2.04,5
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,21.50,under,ft,1.768,5
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,22.00,over,ft,2.22,3
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,22.00,under,ft,1.623,3
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,22.50,over,ft,2.276,5
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,22.50,under,ft,1.572,5
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,23.00,over,ft,2.5,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,23.00,under,ft,1.43,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,23.50,over,ft,2.53,2
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,23.50,under,ft,1.445,2
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,24.00,over,ft,2.66,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,24.00,under,ft,1.37,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,24.50,over,ft,2.835,2
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,24.50,under,ft,1.375,2
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,25.00,over,ft,2.74,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,25.00,under,ft,1.35,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,25.50,over,ft,2.83,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,25.50,under,ft,1.33,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,26.50,over,ft,3.13,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,26.50,under,ft,1.29,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,27.50,over,ft,3.62,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,ou,27.50,under,ft,1.22,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,1.50,home,ft,1.13,3
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,1.50,away,ft,5.563,3
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-1.50,home,ft,1.82,4
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-1.50,away,ft,1.933,4
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,0,home,ft,1.33,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,0,away,ft,3.1,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,0.50,home,ft,1.32,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,0.50,away,ft,3.14,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-0.50,home,ft,1.3,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-0.50,away,ft,3.26,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-1.00,home,ft,1.32,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-1.00,away,ft,3.14,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,1.50,home,ft,1.23,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,1.50,away,ft,4.14,1
dSkY9GEM,Anisimova A.,Keys M.,2,2,hc,-1.50,home,ft,1.387,3
