match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,28.50,under,ft,1.19,1
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,29.50,over,ft,4.83,1
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,29.50,under,ft,1.14,1
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,30.50,over,ft,5.79,1
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,30.50,under,ft,1.09,1
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,31.50,over,ft,7.05,1
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,31.50,under,ft,1.06,1
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,32.50,over,ft,8.27,1
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,32.50,under,ft,1.04,1
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,33.50,over,ft,9.5,1
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,ou,33.50,under,ft,1.02,1
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,1.50,home,ft,1.266,7
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,1.50,away,ft,3.629,7
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,-1.50,home,ft,2.469,9
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,-1.50,away,ft,1.501,9
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,0,home,ft,1.69,3
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,0,away,ft,2.18,3
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,0.50,home,ft,1.63,4
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,0.50,away,ft,2.245,4
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,-0.50,home,ft,1.728,5
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,-0.50,away,ft,2.066,5
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,1.00,home,ft,1.6,3
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,1.00,away,ft,2.35,3
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,-1.00,home,ft,1.752,6
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,-1.00,away,ft,2.063,6
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,1.50,home,ft,1.512,6
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,1.50,away,ft,2.462,6
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,-1.50,home,ft,1.768,9
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,-1.50,away,ft,2.003,9
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,2.00,home,ft,1.56,3
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,2.00,away,ft,2.34,3
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,-2.00,home,ft,1.887,6
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,-2.00,away,ft,1.905,6
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,-2.50,home,ft,1.958,9
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,-2.50,away,ft,1.813,9
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,-3.00,home,ft,2.105,6
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,-3.00,away,ft,1.72,6
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,3.50,home,ft,1.303,3
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,3.50,away,ft,3.33,3
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,-3.50,home,ft,2.2,8
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,-3.50,away,ft,1.644,8
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,-4.00,home,ft,2.61,3
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,-4.00,away,ft,1.5,3
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,-4.50,home,ft,2.5,3
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,-4.50,away,ft,1.5,3
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,-5.00,home,ft,3.54,3
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,-5.00,away,ft,1.26,3
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,-5.50,home,ft,3.617,3
d0K2Pc6d,Bouzkova M.,Maria T.,2,2,hc,-5.50,away,ft,1.263,3
ptF0d7un,Li A.,Preston T.,2,2,ou,2.50,over,ft,2.41,5
ptF0d7un,Li A.,Preston T.,2,2,ou,2.50,under,ft,1.522,5
ptF0d7un,Li A.,Preston T.,2,2,ou,16.50,over,ft,1.11,1
ptF0d7un,Li A.,Preston T.,2,2,ou,16.50,under,ft,5.23,1
ptF0d7un,Li A.,Preston T.,2,2,ou,17.50,over,ft,1.2,1
ptF0d7un,Li A.,Preston T.,2,2,ou,17.50,under,ft,3.98,1
ptF0d7un,Li A.,Preston T.,2,2,ou,18.50,over,ft,1.306,7
ptF0d7un,Li A.,Preston T.,2,2,ou,18.50,under,ft,3.304,7
ptF0d7un,Li A.,Preston T.,2,2,ou,19.50,over,ft,1.485,6
ptF0d7un,Li A.,Preston T.,2,2,ou,19.50,under,ft,2.493,6
ptF0d7un,Li A.,Preston T.,2,2,ou,20.00,over,ft,1.55,1
ptF0d7un,Li A.,Preston T.,2,2,ou,20.00,under,ft,2.26,1
ptF0d7un,Li A.,Preston T.,2,2,ou,20.50,over,ft,1.648,10
ptF0d7un,Li A.,Preston T.,2,2,ou,20.50,under,ft,2.138,10
ptF0d7un,Li A.,Preston T.,2,2,ou,21.00,over,ft,1.726,7
ptF0d7un,Li A.,Preston T.,2,2,ou,21.00,under,ft,2.041,7
ptF0d7un,Li A.,Preston T.,2,2,ou,21.50,over,ft,1.843,10
ptF0d7un,Li A.,Preston T.,2,2,ou,21.50,under,ft,1.92,10
ptF0d7un,Li A.,Preston T.,2,2,ou,22.00,over,ft,1.966,7
ptF0d7un,Li A.,Preston T.,2,2,ou,22.00,under,ft,1.784,7
ptF0d7un,Li A.,Preston T.,2,2,ou,22.50,over,ft,2.086,10
ptF0d7un,Li A.,Preston T.,2,2,ou,22.50,under,ft,1.682,10
ptF0d7un,Li A.,Preston T.,2,2,ou,23.00,over,ft,2.215,4
ptF0d7un,Li A.,Preston T.,2,2,ou,23.00,under,ft,1.62,4
ptF0d7un,Li A.,Preston T.,2,2,ou,23.50,over,ft,2.252,6
ptF0d7un,Li A.,Preston T.,2,2,ou,23.50,under,ft,1.58,6
ptF0d7un,Li A.,Preston T.,2,2,ou,24.00,over,ft,2.37,1
ptF0d7un,Li A.,Preston T.,2,2,ou,24.00,under,ft,1.5,1
ptF0d7un,Li A.,Preston T.,2,2,ou,24.50,over,ft,2.404,7
ptF0d7un,Li A.,Preston T.,2,2,ou,24.50,under,ft,1.527,7
ptF0d7un,Li A.,Preston T.,2,2,ou,25.50,over,ft,2.65,5
ptF0d7un,Li A.,Preston T.,2,2,ou,25.50,under,ft,1.434,5
ptF0d7un,Li A.,Preston T.,2,2,ou,26.50,over,ft,2.984,7
ptF0d7un,Li A.,Preston T.,2,2,ou,26.50,under,ft,1.36,7
ptF0d7un,Li A.,Preston T.,2,2,ou,27.50,over,ft,3.21,1
ptF0d7un,Li A.,Preston T.,2,2,ou,27.50,under,ft,1.29,1
ptF0d7un,Li A.,Preston T.,2,2,ou,28.50,over,ft,3.7,1
ptF0d7un,Li A.,Preston T.,2,2,ou,28.50,under,ft,1.22,1
ptF0d7un,Li A.,Preston T.,2,2,ou,29.50,over,ft,4.39,1
ptF0d7un,Li A.,Preston T.,2,2,ou,29.50,under,ft,1.16,1
ptF0d7un,Li A.,Preston T.,2,2,ou,30.50,over,ft,5.31,1
ptF0d7un,Li A.,Preston T.,2,2,ou,30.50,under,ft,1.11,1
ptF0d7un,Li A.,Preston T.,2,2,hc,0.50,home,ft,1.65,1
ptF0d7un,Li A.,Preston T.,2,2,hc,0.50,away,ft,2.1,1
ptF0d7un,Li A.,Preston T.,2,2,hc,-0.50,home,ft,1.65,1
ptF0d7un,Li A.,Preston T.,2,2,hc,-0.50,away,ft,2.1,1
ptF0d7un,Li A.,Preston T.,2,2,hc,1.50,home,ft,1.194,7
ptF0d7un,Li A.,Preston T.,2,2,hc,1.50,away,ft,4.359,7
ptF0d7un,Li A.,Preston T.,2,2,hc,-1.50,home,ft,2.173,9
ptF0d7un,Li A.,Preston T.,2,2,hc,-1.50,away,ft,1.639,9
ptF0d7un,Li A.,Preston T.,2,2,hc,0,home,ft,1.54,3
ptF0d7un,Li A.,Preston T.,2,2,hc,0,away,ft,2.25,3
ptF0d7un,Li A.,Preston T.,2,2,hc,0.50,home,ft,1.545,4
ptF0d7un,Li A.,Preston T.,2,2,hc,0.50,away,ft,2.237,4
ptF0d7un,Li A.,Preston T.,2,2,hc,-0.50,home,ft,1.57,4
ptF0d7un,Li A.,Preston T.,2,2,hc,-0.50,away,ft,2.222,4
ptF0d7un,Li A.,Preston T.,2,2,hc,1.00,home,ft,1.47,3
ptF0d7un,Li A.,Preston T.,2,2,hc,1.00,away,ft,2.43,3
ptF0d7un,Li A.,Preston T.,2,2,hc,-1.00,home,ft,1.55,3
ptF0d7un,Li A.,Preston T.,2,2,hc,-1.00,away,ft,2.36,3
ptF0d7un,Li A.,Preston T.,2,2,hc,1.50,home,ft,1.373,3
ptF0d7un,Li A.,Preston T.,2,2,hc,1.50,away,ft,2.947,3
ptF0d7un,Li A.,Preston T.,2,2,hc,-1.50,home,ft,1.6,9
ptF0d7un,Li A.,Preston T.,2,2,hc,-1.50,away,ft,2.239,9
ptF0d7un,Li A.,Preston T.,2,2,hc,-2.00,home,ft,1.617,6
ptF0d7un,Li A.,Preston T.,2,2,hc,-2.00,away,ft,2.233,6
ptF0d7un,Li A.,Preston T.,2,2,hc,-2.50,home,ft,1.69,9
ptF0d7un,Li A.,Preston T.,2,2,hc,-2.50,away,ft,2.09,9
ptF0d7un,Li A.,Preston T.,2,2,hc,-3.00,home,ft,1.808,6
ptF0d7un,Li A.,Preston T.,2,2,hc,-3.00,away,ft,1.96,6
ptF0d7un,Li A.,Preston T.,2,2,hc,-3.50,home,ft,1.937,9
ptF0d7un,Li A.,Preston T.,2,2,hc,-3.50,away,ft,1.803,9
ptF0d7un,Li A.,Preston T.,2,2,hc,-4.00,home,ft,2.195,6
ptF0d7un,Li A.,Preston T.,2,2,hc,-4.00,away,ft,1.635,6
ptF0d7un,Li A.,Preston T.,2,2,hc,-4.50,home,ft,2.397,8
ptF0d7un,Li A.,Preston T.,2,2,hc,-4.50,away,ft,1.525,8
ptF0d7un,Li A.,Preston T.,2,2,hc,-5.00,home,ft,2.85,3
ptF0d7un,Li A.,Preston T.,2,2,hc,-5.00,away,ft,1.38,3
ptF0d7un,Li A.,Preston T.,2,2,hc,-5.50,home,ft,3.309,7
ptF0d7un,Li A.,Preston T.,2,2,hc,-5.50,away,ft,1.301,7
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,2.50,over,ft,3.362,5
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,2.50,under,ft,1.3,5
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,14.50,over,ft,1.03,1
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,14.50,under,ft,7.2,1
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,15.50,over,ft,1.113,4
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,15.50,under,ft,5.228,4
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,16.50,over,ft,1.222,8
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,16.50,under,ft,3.884,8
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,17.50,over,ft,1.423,6
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,17.50,under,ft,2.763,6
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,18.00,over,ft,1.554,7
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,18.00,under,ft,2.369,7
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,18.50,over,ft,1.637,10
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,18.50,under,ft,2.178,10
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,19.00,over,ft,1.849,7
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,19.00,under,ft,1.904,7
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,19.50,over,ft,1.925,10
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,19.50,under,ft,1.84,10
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,20.00,over,ft,2.133,7
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,20.00,under,ft,1.664,7
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,20.50,over,ft,2.196,10
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,20.50,under,ft,1.632,10
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,21.00,over,ft,2.31,1
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,21.00,under,ft,1.53,1
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,21.50,over,ft,2.416,5
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,21.50,under,ft,1.538,5
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,22.50,over,ft,2.867,7
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,22.50,under,ft,1.364,7
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,23.50,over,ft,3.05,4
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,23.50,under,ft,1.312,4
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,24.50,over,ft,3.298,5
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,24.50,under,ft,1.274,5
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,25.50,over,ft,3.24,1
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,25.50,under,ft,1.29,1
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,26.50,over,ft,3.4,1
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,26.50,under,ft,1.26,1
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,27.50,over,ft,3.76,1
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,27.50,under,ft,1.22,1
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,28.50,over,ft,4.28,1
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,28.50,under,ft,1.17,1
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,29.50,over,ft,4.96,1
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,29.50,under,ft,1.13,1
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,30.50,over,ft,5.8,1
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,ou,30.50,under,ft,1.09,1
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,hc,1.50,home,ft,1.054,7
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,hc,1.50,away,ft,8.531,7
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,hc,-1.50,home,ft,1.501,9
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,hc,-1.50,away,ft,2.476,9
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,hc,-1.50,home,ft,1.19,3
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,hc,-1.50,away,ft,4.383,3
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,hc,-3.50,home,ft,1.335,6
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,hc,-3.50,away,ft,3.217,6
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,hc,-4.00,home,ft,1.42,3
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,hc,-4.00,away,ft,2.9,3
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,hc,-4.50,home,ft,1.55,7
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,hc,-4.50,away,ft,2.417,7
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,hc,-5.00,home,ft,1.682,6
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,hc,-5.00,away,ft,2.177,6
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,hc,-5.50,home,ft,1.867,8
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,hc,-5.50,away,ft,1.887,8
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,hc,-6.00,home,ft,2.252,6
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,hc,-6.00,away,ft,1.637,6
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,hc,-6.50,home,ft,2.55,7
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,hc,-6.50,away,ft,1.496,7
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,hc,-7.00,home,ft,3.77,3
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,hc,-7.00,away,ft,1.27,3
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,hc,-7.50,home,ft,4.27,6
8A6OEy5j,Bouzkova M.,Klugman H.,2,2,hc,-7.50,away,ft,1.212,6
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,2.50,over,ft,2.398,5
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,2.50,under,ft,1.542,5
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,16.50,over,ft,1.08,1
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,16.50,under,ft,6.2,1
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,17.50,over,ft,1.16,1
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,17.50,under,ft,4.43,1
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,18.50,over,ft,1.267,7
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,18.50,under,ft,3.397,7
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,19.50,over,ft,1.452,5
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,19.50,under,ft,2.662,5
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,20.00,over,ft,1.49,1
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,20.00,under,ft,2.4,1
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,20.50,over,ft,1.62,10
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,20.50,under,ft,2.218,10
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,21.00,over,ft,1.698,4
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,21.00,under,ft,2.105,4
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,21.50,over,ft,1.823,10
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,21.50,under,ft,1.941,10
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,22.00,over,ft,1.917,4
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,22.00,under,ft,1.843,4
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,22.50,over,ft,2.035,10
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,22.50,under,ft,1.734,10
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,23.00,over,ft,2.183,4
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,23.00,under,ft,1.643,4
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,23.50,over,ft,2.224,5
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,23.50,under,ft,1.63,5
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,24.00,over,ft,2.27,1
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,24.00,under,ft,1.55,1
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,24.50,over,ft,2.355,8
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,24.50,under,ft,1.528,8
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,25.50,over,ft,2.615,4
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,25.50,under,ft,1.41,4
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,26.50,over,ft,2.977,7
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,26.50,under,ft,1.341,7
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,27.50,over,ft,3.13,1
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,27.50,under,ft,1.3,1
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,28.50,over,ft,3.46,1
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,28.50,under,ft,1.25,1
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,29.50,over,ft,4.11,1
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,29.50,under,ft,1.19,1
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,30.50,over,ft,4.91,1
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,30.50,under,ft,1.13,1
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,31.50,over,ft,6.09,1
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,ou,31.50,under,ft,1.08,1
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,1.50,home,ft,1.399,9
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,1.50,away,ft,2.806,9
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,-1.50,home,ft,3.12,8
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,-1.50,away,ft,1.339,8
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,0,home,ft,1.998,6
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,0,away,ft,1.803,6
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,0.50,home,ft,1.907,9
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,0.50,away,ft,1.853,9
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,-0.50,home,ft,2.009,8
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,-0.50,away,ft,1.764,8
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,1.00,home,ft,1.825,6
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,1.00,away,ft,1.895,6
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,-1.00,home,ft,2.153,3
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,-1.00,away,ft,1.7,3
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,1.50,home,ft,1.806,8
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,1.50,away,ft,1.961,8
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,-1.50,home,ft,2.157,7
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,-1.50,away,ft,1.681,7
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,2.00,home,ft,1.743,6
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,2.00,away,ft,2.083,6
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,-2.00,home,ft,2.2,3
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,-2.00,away,ft,1.57,3
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,2.50,home,ft,1.706,7
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,2.50,away,ft,2.124,7
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,-2.50,home,ft,2.22,3
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,-2.50,away,ft,1.56,3
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,3.00,home,ft,1.54,3
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,3.00,away,ft,2.25,3
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,3.50,home,ft,1.497,6
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,3.50,away,ft,2.437,6
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,-3.50,home,ft,2.827,3
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,-3.50,away,ft,1.403,3
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,4.00,home,ft,1.41,3
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,4.00,away,ft,2.6,3
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,5.50,home,ft,1.187,3
jaoYvqWH,Pliskova Ka.,McNally C.,2,2,hc,5.50,away,ft,4.497,3
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,2.50,over,ft,2.374,5
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,2.50,under,ft,1.552,5
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,16.50,over,ft,1.1,1
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,16.50,under,ft,5.52,1
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,17.50,over,ft,1.19,1
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,17.50,under,ft,4.03,1
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,18.50,over,ft,1.319,7
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,18.50,under,ft,3.107,7
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,19.00,over,ft,1.365,2
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,19.00,under,ft,2.85,2
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,19.50,over,ft,1.475,6
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,19.50,under,ft,2.437,6
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,20.00,over,ft,1.56,2
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,20.00,under,ft,2.25,2
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,20.50,over,ft,1.67,10
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,20.50,under,ft,2.079,10
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,21.00,over,ft,1.736,7
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,21.00,under,ft,2.03,7
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,21.50,over,ft,1.875,10
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,21.50,under,ft,1.892,10
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,22.00,over,ft,1.937,7
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,22.00,under,ft,1.803,7
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,22.50,over,ft,2.109,10
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,22.50,under,ft,1.65,10
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,23.00,over,ft,2.15,7
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,23.00,under,ft,1.644,7
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,23.50,over,ft,2.33,6
h4oYaWSH,Golubic V.,Sonmez Z.,2,2,ou,23.50,under,ft,1.517,6
