match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,2.50,over,ft,2.62,3
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,2.50,under,ft,1.52,3
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,17.50,over,ft,1.24,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,17.50,under,ft,3.42,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,18.00,over,ft,1.29,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,18.00,under,ft,3.18,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,18.50,over,ft,1.25,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,18.50,under,ft,3.35,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,19.00,over,ft,1.29,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,19.00,under,ft,3.15,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,19.50,over,ft,1.29,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,19.50,under,ft,3.13,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,20.00,over,ft,1.33,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,20.00,under,ft,2.94,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,20.50,over,ft,1.45,3
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,20.50,under,ft,2.51,3
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,21.00,over,ft,1.58,4
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,21.00,under,ft,2.357,4
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,21.50,over,ft,1.649,7
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,21.50,under,ft,2.187,7
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,22.00,over,ft,1.794,5
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,22.00,under,ft,2.014,5
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,22.50,over,ft,1.939,7
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,22.50,under,ft,1.864,7
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,23.00,over,ft,2.124,5
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,23.00,under,ft,1.71,5
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,23.50,over,ft,2.201,7
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,23.50,under,ft,1.643,7
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,24.00,over,ft,2.21,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,24.00,under,ft,1.6,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,24.50,over,ft,2.173,4
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,24.50,under,ft,1.603,4
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,25.00,over,ft,2.3,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,25.00,under,ft,1.52,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,25.50,over,ft,2.32,3
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,25.50,under,ft,1.52,3
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,26.50,over,ft,2.7,1
QeRe6lKE,Musetti L.,Tabilo A.,1,1,ou,26.50,under,ft,1.4,1
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,1.50,home,ft,1.095,4
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,1.50,away,ft,6.992,4
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-1.50,home,ft,1.824,5
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-1.50,away,ft,1.95,5
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-0.50,home,ft,1.28,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-0.50,away,ft,3.48,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-1.00,home,ft,1.29,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-1.00,away,ft,3.4,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-1.50,home,ft,1.35,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-1.50,away,ft,3.05,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-2.00,home,ft,1.465,4
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-2.00,away,ft,2.7,4
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-2.50,home,ft,1.493,6
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-2.50,away,ft,2.562,6
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-3.00,home,ft,1.598,4
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-3.00,away,ft,2.355,4
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-3.50,home,ft,1.786,5
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-3.50,away,ft,2.048,5
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-4.00,home,ft,2.112,4
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-4.00,away,ft,1.73,4
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-4.50,home,ft,2.408,6
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-4.50,away,ft,1.548,6
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-5.00,home,ft,3.272,4
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-5.00,away,ft,1.34,4
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-5.50,home,ft,3.72,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-5.50,away,ft,1.25,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-6.00,home,ft,5.75,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-6.00,away,ft,1.12,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-6.50,home,ft,6.3,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-6.50,away,ft,1.1,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-7.00,home,ft,5.3,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-7.00,away,ft,1.14,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-7.50,home,ft,5.8,2
QeRe6lKE,Musetti L.,Tabilo A.,1,1,hc,-7.50,away,ft,1.12,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,2.50,over,ft,3.163,3
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,2.50,under,ft,1.377,3
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,17.50,over,ft,1.22,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,17.50,under,ft,3.6,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,18.00,over,ft,1.27,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,18.00,under,ft,3.28,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,18.50,over,ft,1.39,3
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,18.50,under,ft,2.743,3
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,19.00,over,ft,1.47,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,19.00,under,ft,2.5,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,19.50,over,ft,1.638,6
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,19.50,under,ft,2.205,6
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,20.00,over,ft,1.744,5
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,20.00,under,ft,2.08,5
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,20.50,over,ft,1.869,7
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,20.50,under,ft,1.913,7
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,21.00,over,ft,1.994,5
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,21.00,under,ft,1.808,5
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,21.50,over,ft,2.08,7
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,21.50,under,ft,1.726,7
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,22.00,over,ft,2.236,5
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,22.00,under,ft,1.614,5
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,22.50,over,ft,2.302,5
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,22.50,under,ft,1.53,5
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,23.00,over,ft,2.51,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,23.00,under,ft,1.44,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,23.50,over,ft,2.61,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,23.50,under,ft,1.4,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,24.00,over,ft,2.58,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,24.00,under,ft,1.42,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,24.50,over,ft,2.657,3
6inl2U9D,Musetti L.,Shevchenko A.,2,2,ou,24.50,under,ft,1.4,3
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,1.50,home,ft,1.06,4
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,1.50,away,ft,8.955,4
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-1.50,home,ft,1.58,5
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-1.50,away,ft,2.346,5
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-1.50,home,ft,1.21,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-1.50,away,ft,4.15,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-2.00,home,ft,1.23,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-2.00,away,ft,3.9,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-2.50,home,ft,1.29,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-2.50,away,ft,3.44,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-3.00,home,ft,1.33,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-3.00,away,ft,3.15,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-3.50,home,ft,1.453,6
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-3.50,away,ft,2.69,6
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-4.00,home,ft,1.56,4
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-4.00,away,ft,2.438,4
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-4.50,home,ft,1.744,5
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-4.50,away,ft,2.098,5
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-5.00,home,ft,2.052,4
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-5.00,away,ft,1.78,4
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-5.50,home,ft,2.37,6
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-5.50,away,ft,1.565,6
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-6.00,home,ft,3.107,4
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-6.00,away,ft,1.365,4
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-6.50,home,ft,3.4,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-6.50,away,ft,1.29,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-7.00,home,ft,5.25,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-7.00,away,ft,1.14,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-7.50,home,ft,5.8,2
6inl2U9D,Musetti L.,Shevchenko A.,2,2,hc,-7.50,away,ft,1.12,2
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,2.50,over,ft,2.4,3
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,2.50,under,ft,1.603,3
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,19.50,over,ft,1.223,3
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,19.50,under,ft,3.69,3
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,20.00,over,ft,1.253,3
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,20.00,under,ft,3.483,3
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,20.50,over,ft,1.33,3
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,20.50,under,ft,2.98,3
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,21.00,over,ft,1.367,3
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,21.00,under,ft,2.833,3
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,21.50,over,ft,1.47,4
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,21.50,under,ft,2.507,4
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,22.00,over,ft,1.546,5
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,22.00,under,ft,2.422,5
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,22.50,over,ft,1.704,7
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,22.50,under,ft,2.079,7
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,23.00,over,ft,1.864,5
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,23.00,under,ft,1.936,5
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,23.50,over,ft,1.996,7
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,23.50,under,ft,1.8,7
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,24.00,over,ft,2.038,5
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,24.00,under,ft,1.77,5
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,24.50,over,ft,2.007,6
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,24.50,under,ft,1.725,6
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,25.00,over,ft,2.097,3
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,25.00,under,ft,1.67,3
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,25.50,over,ft,2.158,4
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,25.50,under,ft,1.615,4
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,26.00,over,ft,2.323,3
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,26.00,under,ft,1.527,3
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,26.50,over,ft,2.455,4
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,26.50,under,ft,1.475,4
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,27.00,over,ft,2.56,3
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,27.00,under,ft,1.433,3
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,27.50,over,ft,2.487,3
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,27.50,under,ft,1.467,3
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,28.00,over,ft,2.48,2
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,28.00,under,ft,1.44,2
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,28.50,over,ft,2.557,3
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,ou,28.50,under,ft,1.44,3
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,1.50,home,ft,1.19,4
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,1.50,away,ft,4.647,4
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,-1.50,home,ft,2.252,5
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,-1.50,away,ft,1.62,5
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,0,home,ft,1.46,2
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,0,away,ft,2.61,2
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,0.50,home,ft,1.43,2
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,0.50,away,ft,2.71,2
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,-0.50,home,ft,1.52,2
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,-0.50,away,ft,2.43,2
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,1.00,home,ft,1.37,2
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,1.00,away,ft,2.75,2
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,-1.00,home,ft,1.57,2
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,-1.00,away,ft,2.32,2
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,1.50,home,ft,1.4,2
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,1.50,away,ft,2.82,2
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,-1.50,home,ft,1.638,6
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,-1.50,away,ft,2.218,6
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,-2.00,home,ft,1.73,4
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,-2.00,away,ft,2.11,4
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,-2.50,home,ft,1.862,5
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,-2.50,away,ft,1.956,5
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,-3.00,home,ft,2.127,4
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,-3.00,away,ft,1.72,4
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,-3.50,home,ft,2.352,6
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,-3.50,away,ft,1.572,6
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,-4.00,home,ft,3.1,2
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,-4.00,away,ft,1.34,2
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,-4.50,home,ft,3.55,2
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,-4.50,away,ft,1.27,2
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,-5.00,home,ft,5.35,2
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,-5.00,away,ft,1.14,2
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,-5.50,home,ft,5.85,2
GQTSuOpT,Nakashima B.,Tabilo A.,0,0,hc,-5.50,away,ft,1.11,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,2.50,over,ft,2.31,3
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,2.50,under,ft,1.643,3
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,18.50,over,ft,1.19,1
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,18.50,under,ft,4.76,1
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,19.50,over,ft,1.25,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,19.50,under,ft,3.44,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,20.00,over,ft,1.45,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,20.00,under,ft,2.75,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,20.50,over,ft,1.508,4
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,20.50,under,ft,2.553,4
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,21.00,over,ft,1.62,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,21.00,under,ft,2.3,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,21.50,over,ft,1.617,7
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,21.50,under,ft,2.266,7
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,22.00,over,ft,1.748,5
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,22.00,under,ft,2.104,5
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,22.50,over,ft,1.843,7
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,22.50,under,ft,1.94,7
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,23.00,over,ft,2.004,5
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,23.00,under,ft,1.818,5
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,23.50,over,ft,2.089,7
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,23.50,under,ft,1.721,7
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,24.00,over,ft,2.164,5
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,24.00,under,ft,1.706,5
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,24.50,over,ft,2.158,5
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,24.50,under,ft,1.656,5
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,25.00,over,ft,2.39,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,25.00,under,ft,1.58,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,25.50,over,ft,2.28,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,25.50,under,ft,1.53,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,26.50,over,ft,2.567,4
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,26.50,under,ft,1.455,4
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,27.50,over,ft,2.84,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,ou,27.50,under,ft,1.35,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,1.50,home,ft,1.398,5
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,1.50,away,ft,2.9,5
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,-1.50,home,ft,3.4,4
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,-1.50,away,ft,1.312,4
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,0,home,ft,2.08,4
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,0,away,ft,1.775,4
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,12.50,home,ft,1.97,1
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,12.50,away,ft,1.82,1
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,0.50,home,ft,1.948,6
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,0.50,away,ft,1.848,6
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,-0.50,home,ft,2.114,5
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,-0.50,away,ft,1.728,5
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,1.00,home,ft,1.912,4
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,1.00,away,ft,1.91,4
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,-1.00,home,ft,2.19,4
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,-1.00,away,ft,1.7,4
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,1.50,home,ft,1.832,5
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,1.50,away,ft,1.968,5
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,-1.50,home,ft,2.204,5
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,-1.50,away,ft,1.626,5
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,2.00,home,ft,1.755,4
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,2.00,away,ft,2.11,4
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,-2.00,home,ft,2.41,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,-2.00,away,ft,1.48,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,2.50,home,ft,1.668,6
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,2.50,away,ft,2.192,6
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,-2.50,home,ft,2.31,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,-2.50,away,ft,1.52,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,3.00,home,ft,1.58,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,3.00,away,ft,2.37,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,-3.00,home,ft,2.65,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,-3.00,away,ft,1.4,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,3.50,home,ft,1.497,3
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,3.50,away,ft,2.61,3
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,-3.50,home,ft,3.46,1
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,-3.50,away,ft,1.31,1
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,4.00,home,ft,1.28,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,4.00,away,ft,3.21,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,4.50,home,ft,1.34,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,4.50,away,ft,2.89,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,5.00,home,ft,1.21,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,5.00,away,ft,3.73,2
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,5.50,home,ft,1.14,1
INmKqsrB,Daniel T.,Shevchenko A.,1,1,hc,5.50,away,ft,5.69,1
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,2.50,over,ft,2.52,3
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,2.50,under,ft,1.557,3
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,18.50,over,ft,1.25,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,18.50,under,ft,3.42,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,19.00,over,ft,1.37,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,19.00,under,ft,3.11,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,19.50,over,ft,1.49,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,19.50,under,ft,2.63,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,20.00,over,ft,1.55,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,20.00,under,ft,2.46,2
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,20.50,over,ft,1.651,7
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,20.50,under,ft,2.199,7
jHmHQnJr,Musetti L.,Basilashvili N.,2,2,ou,21.00,over,ft,1.708,5
