match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-1.50,home,ft,1.373,4
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-1.50,away,ft,3.123,4
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-3.50,home,ft,1.22,2
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-3.50,away,ft,3.88,2
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-4.00,home,ft,1.185,2
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-4.00,away,ft,4.795,2
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-4.50,home,ft,1.34,3
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-4.50,away,ft,3.267,3
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-5.00,home,ft,1.423,3
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-5.00,away,ft,2.977,3
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-5.50,home,ft,1.675,4
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-5.50,away,ft,2.24,4
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-6.00,home,ft,1.8,3
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-6.00,away,ft,2.07,3
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-6.50,home,ft,2.118,4
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-6.50,away,ft,1.76,4
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-7.00,home,ft,2.65,3
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-7.00,away,ft,1.51,3
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-7.50,home,ft,2.913,3
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-7.50,away,ft,1.4,3
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-8.00,home,ft,4.64,2
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-8.00,away,ft,1.14,2
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-8.50,home,ft,5.15,2
KGPsrHqU,Djokovic N.,Lajovic D.,0,0,hc,-8.50,away,ft,1.11,2
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,ou,2.50,over,ft,4.42,1
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,ou,2.50,under,ft,1.24,1
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,ou,16.50,over,ft,1.377,3
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,ou,16.50,under,ft,2.89,3
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,ou,17.00,over,ft,1.47,3
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,ou,17.00,under,ft,2.653,3
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,ou,17.50,over,ft,1.688,4
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,ou,17.50,under,ft,2.178,4
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,ou,18.00,over,ft,1.817,3
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,ou,18.00,under,ft,2.0,3
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,ou,18.50,over,ft,2.02,4
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,ou,18.50,under,ft,1.815,4
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,ou,19.00,over,ft,2.203,3
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,ou,19.00,under,ft,1.68,3
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,ou,19.50,over,ft,2.377,4
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,ou,19.50,under,ft,1.583,4
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,ou,20.00,over,ft,2.48,3
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,ou,20.00,under,ft,1.527,3
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,ou,20.50,over,ft,2.757,3
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,ou,20.50,under,ft,1.41,3
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,ou,21.00,over,ft,2.53,2
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,ou,21.00,under,ft,1.48,2
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,ou,21.50,over,ft,2.65,2
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,ou,21.50,under,ft,1.43,2
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,1.00,home,ft,9.0,2
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,1.00,away,ft,1.06,2
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,1.50,home,ft,3.75,4
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,1.50,away,ft,1.278,4
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,-1.50,home,ft,10.287,3
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,-1.50,away,ft,1.023,3
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,3.50,home,ft,4.2,2
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,3.50,away,ft,1.19,2
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,4.00,home,ft,3.88,2
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,4.00,away,ft,1.23,2
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,4.50,home,ft,3.303,3
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,4.50,away,ft,1.32,3
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,5.00,home,ft,3.133,3
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,5.00,away,ft,1.35,3
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,5.50,home,ft,2.51,4
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,5.50,away,ft,1.522,4
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,6.00,home,ft,2.173,3
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,6.00,away,ft,1.697,3
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,6.50,home,ft,1.86,4
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,6.50,away,ft,1.975,4
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,7.00,home,ft,1.567,3
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,7.00,away,ft,2.427,3
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,7.50,home,ft,1.427,4
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,7.50,away,ft,2.805,4
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,8.00,home,ft,1.22,2
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,8.00,away,ft,3.98,2
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,8.50,home,ft,1.17,2
SMvQ7PCM,Dzumhur D.,Rublev A.,0,0,hc,8.50,away,ft,4.54,2
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,2.50,over,ft,2.38,1
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,2.50,under,ft,1.64,1
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,19.50,over,ft,1.45,3
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,19.50,under,ft,2.623,3
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,20.00,over,ft,1.52,2
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,20.00,under,ft,2.42,2
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,20.50,over,ft,1.547,3
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,20.50,under,ft,2.387,3
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,21.00,over,ft,1.617,3
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,21.00,under,ft,2.283,3
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,21.50,over,ft,1.833,4
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,21.50,under,ft,2.015,4
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,22.00,over,ft,1.827,3
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,22.00,under,ft,1.993,3
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,22.50,over,ft,1.982,4
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,22.50,under,ft,1.855,4
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,23.00,over,ft,2.057,3
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,23.00,under,ft,1.777,3
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,23.50,over,ft,2.153,3
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,23.50,under,ft,1.683,3
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,24.00,over,ft,2.14,2
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,24.00,under,ft,1.66,2
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,24.50,over,ft,2.227,3
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,24.50,under,ft,1.617,3
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,25.50,over,ft,2.61,1
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,25.50,under,ft,1.48,1
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,26.50,over,ft,2.92,1
jZhx3HBM,Molcan A.,Djere L.,2,2,ou,26.50,under,ft,1.38,1
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,1.00,home,ft,1.7,2
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,1.00,away,ft,1.98,2
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,1.50,home,ft,1.49,4
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,1.50,away,ft,2.535,4
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,-1.50,home,ft,4.195,4
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,-1.50,away,ft,1.208,4
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,0.50,home,ft,2.147,3
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,0.50,away,ft,1.637,3
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,-0.50,home,ft,2.323,3
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,-0.50,away,ft,1.54,3
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,1.00,home,ft,2.057,3
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,1.00,away,ft,1.71,3
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,-1.00,home,ft,2.38,2
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,-1.00,away,ft,1.49,2
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,1.50,home,ft,2.018,4
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,1.50,away,ft,1.758,4
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,-1.50,home,ft,2.64,1
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,-1.50,away,ft,1.46,1
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,2.00,home,ft,1.883,3
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,2.00,away,ft,1.853,3
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,2.50,home,ft,1.942,4
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,2.50,away,ft,1.9,4
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,3.00,home,ft,1.667,3
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,3.00,away,ft,2.127,3
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,3.50,home,ft,1.615,4
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,3.50,away,ft,2.245,4
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,4.00,home,ft,1.503,3
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,4.00,away,ft,2.453,3
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,4.50,home,ft,1.403,3
jZhx3HBM,Molcan A.,Djere L.,2,2,hc,4.50,away,ft,2.707,3
8SnLZjnQ,Albot R.,Lehecka J.,0,0,ou,2.50,over,ft,3.06,1
8SnLZjnQ,Albot R.,Lehecka J.,0,0,ou,2.50,under,ft,1.42,1
8SnLZjnQ,Albot R.,Lehecka J.,0,0,ou,18.50,over,ft,1.48,3
8SnLZjnQ,Albot R.,Lehecka J.,0,0,ou,18.50,under,ft,2.55,3
8SnLZjnQ,Albot R.,Lehecka J.,0,0,ou,19.00,over,ft,1.57,3
8SnLZjnQ,Albot R.,Lehecka J.,0,0,ou,19.00,under,ft,2.36,3
8SnLZjnQ,Albot R.,Lehecka J.,0,0,ou,19.50,over,ft,1.705,4
8SnLZjnQ,Albot R.,Lehecka J.,0,0,ou,19.50,under,ft,2.145,4
8SnLZjnQ,Albot R.,Lehecka J.,0,0,ou,20.00,over,ft,1.833,3
8SnLZjnQ,Albot R.,Lehecka J.,0,0,ou,20.00,under,ft,1.973,3
8SnLZjnQ,Albot R.,Lehecka J.,0,0,ou,20.50,over,ft,1.925,4
8SnLZjnQ,Albot R.,Lehecka J.,0,0,ou,20.50,under,ft,1.905,4
8SnLZjnQ,Albot R.,Lehecka J.,0,0,ou,21.00,over,ft,2.09,3
8SnLZjnQ,Albot R.,Lehecka J.,0,0,ou,21.00,under,ft,1.747,3
8SnLZjnQ,Albot R.,Lehecka J.,0,0,ou,21.50,over,ft,2.175,4
8SnLZjnQ,Albot R.,Lehecka J.,0,0,ou,21.50,under,ft,1.688,4
8SnLZjnQ,Albot R.,Lehecka J.,0,0,ou,22.00,over,ft,2.33,2
8SnLZjnQ,Albot R.,Lehecka J.,0,0,ou,22.00,under,ft,1.55,2
8SnLZjnQ,Albot R.,Lehecka J.,0,0,ou,22.50,over,ft,2.44,3
8SnLZjnQ,Albot R.,Lehecka J.,0,0,ou,22.50,under,ft,1.52,3
8SnLZjnQ,Albot R.,Lehecka J.,0,0,ou,23.50,over,ft,2.7,1
8SnLZjnQ,Albot R.,Lehecka J.,0,0,ou,23.50,under,ft,1.47,1
8SnLZjnQ,Albot R.,Lehecka J.,0,0,ou,24.50,over,ft,2.82,1
8SnLZjnQ,Albot R.,Lehecka J.,0,0,ou,24.50,under,ft,1.44,1
8SnLZjnQ,Albot R.,Lehecka J.,0,0,hc,1.00,home,ft,3.26,2
8SnLZjnQ,Albot R.,Lehecka J.,0,0,hc,1.00,away,ft,1.27,2
8SnLZjnQ,Albot R.,Lehecka J.,0,0,hc,1.50,home,ft,2.135,4
8SnLZjnQ,Albot R.,Lehecka J.,0,0,hc,1.50,away,ft,1.66,4
8SnLZjnQ,Albot R.,Lehecka J.,0,0,hc,-1.50,home,ft,7.487,4
8SnLZjnQ,Albot R.,Lehecka J.,0,0,hc,-1.50,away,ft,1.07,4
8SnLZjnQ,Albot R.,Lehecka J.,0,0,hc,2.50,home,ft,3.013,3
8SnLZjnQ,Albot R.,Lehecka J.,0,0,hc,2.50,away,ft,1.357,3
8SnLZjnQ,Albot R.,Lehecka J.,0,0,hc,3.00,home,ft,2.95,2
8SnLZjnQ,Albot R.,Lehecka J.,0,0,hc,3.00,away,ft,1.36,2
8SnLZjnQ,Albot R.,Lehecka J.,0,0,hc,3.50,home,ft,2.538,4
8SnLZjnQ,Albot R.,Lehecka J.,0,0,hc,3.50,away,ft,1.518,4
8SnLZjnQ,Albot R.,Lehecka J.,0,0,hc,4.00,home,ft,2.407,3
8SnLZjnQ,Albot R.,Lehecka J.,0,0,hc,4.00,away,ft,1.573,3
8SnLZjnQ,Albot R.,Lehecka J.,0,0,hc,4.50,home,ft,2.065,4
8SnLZjnQ,Albot R.,Lehecka J.,0,0,hc,4.50,away,ft,1.788,4
8SnLZjnQ,Albot R.,Lehecka J.,0,0,hc,5.00,home,ft,1.86,3
8SnLZjnQ,Albot R.,Lehecka J.,0,0,hc,5.00,away,ft,1.953,3
8SnLZjnQ,Albot R.,Lehecka J.,0,0,hc,5.50,home,ft,1.64,4
8SnLZjnQ,Albot R.,Lehecka J.,0,0,hc,5.50,away,ft,2.27,4
8SnLZjnQ,Albot R.,Lehecka J.,0,0,hc,6.00,home,ft,1.453,3
8SnLZjnQ,Albot R.,Lehecka J.,0,0,hc,6.00,away,ft,2.707,3
8SnLZjnQ,Albot R.,Lehecka J.,0,0,hc,6.50,home,ft,1.36,2
8SnLZjnQ,Albot R.,Lehecka J.,0,0,hc,6.50,away,ft,2.9,2
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,2.50,over,ft,2.99,1
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,2.50,under,ft,1.44,1
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,17.50,over,ft,1.357,3
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,17.50,under,ft,3.007,3
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,18.00,over,ft,1.39,2
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,18.00,under,ft,2.82,2
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,18.50,over,ft,1.413,3
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,18.50,under,ft,2.76,3
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,19.00,over,ft,1.527,3
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,19.00,under,ft,2.467,3
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,19.50,over,ft,1.575,4
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,19.50,under,ft,2.365,4
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,20.00,over,ft,1.627,3
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,20.00,under,ft,2.25,3
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,20.50,over,ft,1.795,4
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,20.50,under,ft,2.022,4
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,21.00,over,ft,1.867,3
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,21.00,under,ft,1.94,3
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,21.50,over,ft,2.013,4
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,21.50,under,ft,1.82,4
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,22.00,over,ft,2.157,3
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,22.00,under,ft,1.703,3
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,22.50,over,ft,2.313,3
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,22.50,under,ft,1.593,3
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,23.00,over,ft,2.39,2
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,23.00,under,ft,1.525,2
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,23.50,over,ft,2.587,3
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,23.50,under,ft,1.467,3
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,24.50,over,ft,2.88,1
KMhO1weD,Varillas J. P.,Rublev A.,0,0,ou,24.50,under,ft,1.42,1
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,1.00,home,ft,3.42,2
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,1.00,away,ft,1.25,2
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,1.50,home,ft,2.19,4
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,1.50,away,ft,1.627,4
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,-1.50,home,ft,7.487,4
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,-1.50,away,ft,1.068,4
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,2.50,home,ft,3.04,2
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,2.50,away,ft,1.33,2
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,3.00,home,ft,2.82,2
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,3.00,away,ft,1.39,2
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,3.50,home,ft,2.505,4
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,3.50,away,ft,1.528,4
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,4.00,home,ft,2.183,3
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,4.00,away,ft,1.687,3
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,4.50,home,ft,1.917,4
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,4.50,away,ft,1.907,4
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,5.00,home,ft,1.643,3
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,5.00,away,ft,2.257,3
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,5.50,home,ft,1.518,4
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,5.50,away,ft,2.532,4
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,6.00,home,ft,1.337,3
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,6.00,away,ft,3.24,3
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,6.50,home,ft,1.287,3
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,6.50,away,ft,3.507,3
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,7.00,home,ft,1.18,2
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,7.00,away,ft,4.42,2
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,7.50,home,ft,1.14,2
KMhO1weD,Varillas J. P.,Rublev A.,0,0,hc,7.50,away,ft,4.89,2
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,2.50,over,ft,2.54,1
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,2.50,under,ft,1.57,1
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,19.50,over,ft,1.513,3
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,19.50,under,ft,2.453,3
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,20.00,over,ft,1.59,2
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,20.00,under,ft,2.25,2
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,20.50,over,ft,1.725,4
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,20.50,under,ft,2.115,4
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,21.00,over,ft,1.82,3
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,21.00,under,ft,1.987,3
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,21.50,over,ft,1.912,4
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,21.50,under,ft,1.92,4
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,22.00,over,ft,2.057,3
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,22.00,under,ft,1.77,3
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,22.50,over,ft,2.185,4
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,22.50,under,ft,1.682,4
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,23.00,over,ft,2.27,2
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,23.00,under,ft,1.58,2
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,23.50,over,ft,2.36,3
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,23.50,under,ft,1.553,3
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,24.00,over,ft,2.25,2
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,24.00,under,ft,1.59,2
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,24.50,over,ft,2.353,3
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,24.50,under,ft,1.553,3
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,25.50,over,ft,2.76,1
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,ou,25.50,under,ft,1.45,1
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-1.00,home,ft,1.6,2
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-1.00,away,ft,2.14,2
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,1.50,home,ft,1.15,4
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,1.50,away,ft,4.963,4
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-1.50,home,ft,2.087,4
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-1.50,away,ft,1.692,4
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,0.50,home,ft,1.4,1
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,0.50,away,ft,2.95,1
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-0.50,home,ft,1.51,3
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-0.50,away,ft,2.47,3
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-1.00,home,ft,1.57,2
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-1.00,away,ft,2.29,2
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-1.50,home,ft,1.517,3
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-1.50,away,ft,2.44,3
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-2.00,home,ft,1.55,2
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-2.00,away,ft,2.33,2
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-2.50,home,ft,1.65,4
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-2.50,away,ft,2.238,4
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-3.00,home,ft,1.73,3
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-3.00,away,ft,2.11,3
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-3.50,home,ft,1.893,4
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-3.50,away,ft,1.938,4
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-4.00,home,ft,2.057,3
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-4.00,away,ft,1.77,3
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-4.50,home,ft,2.27,4
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-4.50,away,ft,1.635,4
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-5.00,home,ft,2.63,3
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-5.00,away,ft,1.477,3
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-5.50,home,ft,2.883,3
jNA74Qh4,Gasquet R.,Dzumhur D.,1,1,hc,-5.50,away,ft,1.383,3
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,2.50,over,ft,3.13,1
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,2.50,under,ft,1.4,1
rRfjEQ7f,Kecmanovic M.,Shelbayh A.,2,2,ou,18.50,over,ft,1.5,3
