match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,-2.50,away,ft,1.457,3
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,3.00,home,ft,1.708,4
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,3.00,away,ft,2.16,4
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,3.50,home,ft,1.619,7
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,3.50,away,ft,2.256,7
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,-3.50,home,ft,2.99,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,-3.50,away,ft,1.395,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,4.00,home,ft,1.485,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,4.00,away,ft,2.575,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,4.50,home,ft,1.417,3
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,4.50,away,ft,2.797,3
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,5.00,home,ft,1.285,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,5.00,away,ft,3.54,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,5.50,home,ft,1.272,4
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,5.50,away,ft,3.723,4
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,6.00,home,ft,1.14,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,6.00,away,ft,5.15,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,6.50,home,ft,1.13,2
rPDGTbtH,Zhu L.,Bouzas Maneiro J.,1,1,hc,6.50,away,ft,5.55,2
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,2.50,over,ft,2.52,2
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,2.50,under,ft,1.57,2
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,16.50,over,ft,1.107,3
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,16.50,under,ft,5.5,3
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,17.00,over,ft,1.09,2
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,17.00,under,ft,5.3,2
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,17.50,over,ft,1.25,2
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,17.50,under,ft,3.97,2
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,18.00,over,ft,1.275,2
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,18.00,under,ft,3.485,2
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,18.50,over,ft,1.432,5
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,18.50,under,ft,2.746,5
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,19.00,over,ft,1.46,2
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,19.00,under,ft,2.7,2
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,19.50,over,ft,1.624,8
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,19.50,under,ft,2.251,8
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,20.00,over,ft,1.702,5
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,20.00,under,ft,2.162,5
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,20.50,over,ft,1.847,8
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,20.50,under,ft,1.948,8
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,21.00,over,ft,1.932,5
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,21.00,under,ft,1.88,5
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,21.50,over,ft,2.026,8
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,21.50,under,ft,1.766,8
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,22.00,over,ft,2.174,5
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,22.00,under,ft,1.678,5
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,22.50,over,ft,2.294,5
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,22.50,under,ft,1.58,5
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,23.00,over,ft,2.435,2
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,23.00,under,ft,1.515,2
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,23.50,over,ft,2.527,3
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,23.50,under,ft,1.47,3
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,24.00,over,ft,2.61,2
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,24.00,under,ft,1.5,2
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,24.50,over,ft,2.67,4
YgheMGYj,Gauff C.,Mboko V.,0,0,ou,24.50,under,ft,1.435,4
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,1.50,home,ft,1.162,5
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,1.50,away,ft,4.982,5
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-1.50,home,ft,1.996,7
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-1.50,away,ft,1.779,7
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,0,home,ft,1.365,2
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,0,away,ft,2.965,2
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,0.50,home,ft,1.367,3
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,0.50,away,ft,2.97,3
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-0.50,home,ft,1.383,3
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-0.50,away,ft,2.973,3
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-1.00,home,ft,1.385,2
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-1.00,away,ft,2.985,2
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,1.50,home,ft,1.3,1
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,1.50,away,ft,3.52,1
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-1.50,home,ft,1.456,5
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-1.50,away,ft,2.678,5
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-2.00,home,ft,1.47,2
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-2.00,away,ft,2.655,2
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-2.50,home,ft,1.575,4
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-2.50,away,ft,2.333,4
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-3.00,home,ft,1.647,4
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-3.00,away,ft,2.24,4
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-3.50,home,ft,1.729,7
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-3.50,away,ft,2.089,7
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-4.00,home,ft,1.92,4
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-4.00,away,ft,1.895,4
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-4.50,home,ft,2.075,6
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-4.50,away,ft,1.745,6
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-5.00,home,ft,2.397,4
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-5.00,away,ft,1.585,4
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-5.50,home,ft,2.604,7
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-5.50,away,ft,1.477,7
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-6.00,home,ft,3.55,2
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-6.00,away,ft,1.285,2
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-6.50,home,ft,3.985,2
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-6.50,away,ft,1.24,2
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-7.00,home,ft,6.59,2
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-7.00,away,ft,1.105,2
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-7.50,home,ft,6.617,3
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-7.50,away,ft,1.11,3
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-8.00,home,ft,9.8,2
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-8.00,away,ft,1.03,2
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-8.50,home,ft,10.5,2
YgheMGYj,Gauff C.,Mboko V.,0,0,hc,-8.50,away,ft,1.03,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,2.50,over,ft,2.83,3
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,2.50,under,ft,1.453,3
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,16.50,over,ft,1.127,4
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,16.50,under,ft,5.277,4
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,17.00,over,ft,1.14,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,17.00,under,ft,4.5,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,17.50,over,ft,1.22,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,17.50,under,ft,4.29,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,18.00,over,ft,1.33,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,18.00,under,ft,2.94,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,18.50,over,ft,1.437,7
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,18.50,under,ft,2.779,7
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,19.00,over,ft,1.55,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,19.00,under,ft,2.3,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,19.50,over,ft,1.634,8
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,19.50,under,ft,2.246,8
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,20.00,over,ft,1.784,5
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,20.00,under,ft,2.022,5
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,20.50,over,ft,1.93,8
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,20.50,under,ft,1.859,8
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,21.00,over,ft,2.036,5
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,21.00,under,ft,1.778,5
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,21.50,over,ft,2.104,8
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,21.50,under,ft,1.721,8
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,22.00,over,ft,2.27,5
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,22.00,under,ft,1.612,5
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,22.50,over,ft,2.393,8
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,22.50,under,ft,1.548,8
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,23.00,over,ft,2.65,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,23.00,under,ft,1.4,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,23.50,over,ft,2.657,3
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,23.50,under,ft,1.467,3
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,24.00,over,ft,2.84,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,24.00,under,ft,1.33,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,24.50,over,ft,2.775,6
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,24.50,under,ft,1.428,6
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,25.00,over,ft,2.79,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,25.00,under,ft,1.34,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,25.50,over,ft,3.03,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,ou,25.50,under,ft,1.38,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,1.50,home,ft,1.08,5
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,1.50,away,ft,7.274,5
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-1.50,home,ft,1.651,7
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-1.50,away,ft,2.169,7
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-0.50,home,ft,1.21,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-0.50,away,ft,4.15,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-1.00,home,ft,1.22,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-1.00,away,ft,4.05,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-1.50,home,ft,1.275,4
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-1.50,away,ft,3.618,4
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-2.00,home,ft,1.28,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-2.00,away,ft,3.48,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-2.50,home,ft,1.363,3
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-2.50,away,ft,3.09,3
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-3.00,home,ft,1.38,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-3.00,away,ft,3.035,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-3.50,home,ft,1.516,7
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-3.50,away,ft,2.507,7
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-4.00,home,ft,1.65,4
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-4.00,away,ft,2.275,4
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-4.50,home,ft,1.78,7
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-4.50,away,ft,2.027,7
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-5.00,home,ft,2.155,4
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-5.00,away,ft,1.725,4
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-5.50,home,ft,2.39,7
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-5.50,away,ft,1.567,7
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-6.00,home,ft,3.147,4
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-6.00,away,ft,1.38,4
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-6.50,home,ft,3.487,4
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-6.50,away,ft,1.295,4
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-7.00,home,ft,4.6,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-7.00,away,ft,1.17,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-7.50,home,ft,5.388,4
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-7.50,away,ft,1.145,4
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-8.00,home,ft,8.8,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-8.00,away,ft,1.05,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-8.50,home,ft,9.5,2
W4tWwOFa,Rybakina E.,Yastremska D.,2,2,hc,-8.50,away,ft,1.04,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,2.50,over,ft,2.27,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,2.50,under,ft,1.69,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,17.50,over,ft,1.15,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,17.50,under,ft,4.3,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,18.00,over,ft,1.17,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,18.00,under,ft,4.0,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,18.50,over,ft,1.325,4
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,18.50,under,ft,3.157,4
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,19.00,over,ft,1.33,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,19.00,under,ft,2.94,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,19.50,over,ft,1.447,3
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,19.50,under,ft,2.573,3
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,20.00,over,ft,1.52,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,20.00,under,ft,2.38,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,20.50,over,ft,1.624,8
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,20.50,under,ft,2.209,8
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,21.00,over,ft,1.734,5
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,21.00,under,ft,2.086,5
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,21.50,over,ft,1.829,8
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,21.50,under,ft,1.965,8
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,22.00,over,ft,1.942,5
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,22.00,under,ft,1.844,5
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,22.50,over,ft,2.031,8
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,22.50,under,ft,1.762,8
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,23.00,over,ft,2.174,5
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,23.00,under,ft,1.666,5
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,23.50,over,ft,2.257,3
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,23.50,under,ft,1.573,3
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,24.00,over,ft,2.33,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,24.00,under,ft,1.51,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,24.50,over,ft,2.348,6
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,24.50,under,ft,1.552,6
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,25.00,over,ft,2.5,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,25.00,under,ft,1.42,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,25.50,over,ft,2.57,3
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,25.50,under,ft,1.42,3
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,26.50,over,ft,3.152,5
bizAxjVO,Kessler M.,Kostyuk M.,1,1,ou,26.50,under,ft,1.332,5
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,1.50,home,ft,1.429,7
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,1.50,away,ft,2.764,7
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,-1.50,home,ft,3.296,5
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,-1.50,away,ft,1.322,5
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,0,home,ft,2.062,4
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,0,away,ft,1.765,4
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,0.50,home,ft,1.983,7
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,0.50,away,ft,1.794,7
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,-0.50,home,ft,2.143,3
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,-0.50,away,ft,1.667,3
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,1.00,home,ft,1.922,4
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,1.00,away,ft,1.877,4
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,-1.00,home,ft,2.23,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,-1.00,away,ft,1.62,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,1.50,home,ft,1.863,7
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,1.50,away,ft,1.923,7
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,-1.50,home,ft,2.258,6
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,-1.50,away,ft,1.612,6
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,1.75,home,ft,2.05,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,1.75,away,ft,1.68,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,2.00,home,ft,1.785,4
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,2.00,away,ft,2.035,4
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,-2.00,home,ft,2.43,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,-2.00,away,ft,1.52,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,2.25,home,ft,2.01,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,2.25,away,ft,1.8,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,2.50,home,ft,1.737,7
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,2.50,away,ft,2.053,7
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,-2.50,home,ft,2.54,3
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,-2.50,away,ft,1.483,3
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,2.75,home,ft,1.87,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,2.75,away,ft,1.83,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,3.00,home,ft,1.665,4
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,3.00,away,ft,2.212,4
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,3.25,home,ft,1.76,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,3.25,away,ft,1.94,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,3.50,home,ft,1.566,7
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,3.50,away,ft,2.34,7
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,-3.50,home,ft,2.895,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,-3.50,away,ft,1.415,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,4.00,home,ft,1.42,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,4.00,away,ft,2.74,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,4.50,home,ft,1.383,3
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,4.50,away,ft,2.863,3
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,5.00,home,ft,1.25,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,5.00,away,ft,3.72,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,5.50,home,ft,1.235,4
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,5.50,away,ft,4.018,4
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,6.00,home,ft,1.13,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,6.00,away,ft,5.4,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,6.50,home,ft,1.11,2
bizAxjVO,Kessler M.,Kostyuk M.,1,1,hc,6.50,away,ft,5.85,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,2.50,over,ft,2.61,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,2.50,under,ft,1.545,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,16.50,over,ft,1.123,4
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,16.50,under,ft,5.405,4
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,17.00,over,ft,1.09,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,17.00,under,ft,5.35,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,17.50,over,ft,1.21,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,17.50,under,ft,3.68,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,18.00,over,ft,1.26,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,18.00,under,ft,3.35,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,18.50,over,ft,1.434,5
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,18.50,under,ft,2.69,5
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,19.00,over,ft,1.46,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,19.00,under,ft,2.53,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,19.50,over,ft,1.644,8
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,19.50,under,ft,2.2,8
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,20.00,over,ft,1.728,5
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,20.00,under,ft,2.096,5
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,20.50,over,ft,1.873,8
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,20.50,under,ft,1.915,8
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,21.00,over,ft,1.96,5
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,21.00,under,ft,1.834,5
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,21.50,over,ft,2.072,8
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,21.50,under,ft,1.725,8
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,22.00,over,ft,2.212,5
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,22.00,under,ft,1.64,5
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,22.50,over,ft,2.356,5
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,22.50,under,ft,1.554,5
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,23.00,over,ft,2.55,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,23.00,under,ft,1.43,2
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,23.50,over,ft,2.63,3
rcwdCEBk,Kalinskaya A.,Svitolina E.,0,0,ou,23.50,under,ft,1.413,3
