match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,2.50,over,ft,3.09,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,2.50,under,ft,1.4,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,17.50,over,ft,1.19,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,17.50,under,ft,4.04,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,18.00,over,ft,1.23,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,18.00,under,ft,3.72,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,18.50,over,ft,1.355,2
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,18.50,under,ft,2.97,2
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,19.00,over,ft,1.37,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,19.00,under,ft,2.84,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,19.50,over,ft,1.495,2
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,19.50,under,ft,2.525,2
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,20.00,over,ft,1.63,2
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,20.00,under,ft,2.28,2
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,20.50,over,ft,1.75,3
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,20.50,under,ft,2.1,3
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,21.00,over,ft,1.87,2
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,21.00,under,ft,1.965,2
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,21.50,over,ft,1.99,3
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,21.50,under,ft,1.87,3
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,22.00,over,ft,2.165,2
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,22.00,under,ft,1.71,2
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,22.50,over,ft,2.323,3
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,22.50,under,ft,1.613,3
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,23.00,over,ft,2.53,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,23.00,under,ft,1.48,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,23.50,over,ft,2.605,2
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,23.50,under,ft,1.46,2
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,24.00,over,ft,2.68,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,24.00,under,ft,1.41,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,24.50,over,ft,2.73,2
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,24.50,under,ft,1.405,2
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,25.50,over,ft,2.87,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,ou,25.50,under,ft,1.39,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,1.50,home,ft,1.053,3
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,1.50,away,ft,10.533,3
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-1.50,home,ft,1.55,3
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-1.50,away,ft,2.497,3
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-1.50,home,ft,1.18,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-1.50,away,ft,4.2,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-2.00,home,ft,1.2,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-2.00,away,ft,4.04,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-2.50,home,ft,1.28,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-2.50,away,ft,3.38,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-3.00,home,ft,1.33,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-3.00,away,ft,3.14,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-3.50,home,ft,1.487,3
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-3.50,away,ft,2.62,3
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-4.00,home,ft,1.64,2
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-4.00,away,ft,2.29,2
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-4.50,home,ft,1.907,3
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-4.50,away,ft,1.937,3
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-5.00,home,ft,2.25,2
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-5.00,away,ft,1.66,2
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-5.50,home,ft,2.63,3
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-5.50,away,ft,1.487,3
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-6.00,home,ft,3.44,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-6.00,away,ft,1.28,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-6.50,home,ft,3.88,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-6.50,away,ft,1.22,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-7.00,home,ft,6.2,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-7.00,away,ft,1.09,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-7.50,home,ft,6.7,1
OSjE5zPG,Djokovic N.,Korda S.,2,2,hc,-7.50,away,ft,1.06,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,2.50,over,ft,2.35,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,2.50,under,ft,1.64,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,19.50,over,ft,1.3,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,19.50,under,ft,3.14,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,20.00,over,ft,1.34,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,20.00,under,ft,2.98,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,20.50,over,ft,1.405,2
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,20.50,under,ft,2.745,2
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,21.00,over,ft,1.44,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,21.00,under,ft,2.58,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,21.50,over,ft,1.56,3
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,21.50,under,ft,2.41,3
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,22.00,over,ft,1.615,2
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,22.00,under,ft,2.31,2
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,22.50,over,ft,1.79,3
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,22.50,under,ft,2.067,3
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,23.00,over,ft,1.865,2
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,23.00,under,ft,1.955,2
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,23.50,over,ft,2.02,3
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,23.50,under,ft,1.823,3
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,24.00,over,ft,2.015,2
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,24.00,under,ft,1.815,2
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,24.50,over,ft,2.063,3
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,24.50,under,ft,1.777,3
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,25.00,over,ft,2.11,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,25.00,under,ft,1.68,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,25.50,over,ft,2.23,2
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,25.50,under,ft,1.63,2
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,26.00,over,ft,2.33,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,26.00,under,ft,1.53,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,26.50,over,ft,2.485,2
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,26.50,under,ft,1.495,2
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,27.50,over,ft,2.73,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,ou,27.50,under,ft,1.43,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,0,home,ft,1.48,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,0,away,ft,2.47,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,1.50,home,ft,1.203,3
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,1.50,away,ft,4.587,3
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,-1.50,home,ft,2.46,3
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,-1.50,away,ft,1.563,3
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,0,home,ft,1.44,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,0,away,ft,2.5,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,0.50,home,ft,1.445,2
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,0.50,away,ft,2.59,2
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,-0.50,home,ft,1.54,2
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,-0.50,away,ft,2.36,2
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,1.00,home,ft,1.38,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,1.00,away,ft,2.7,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,-1.00,home,ft,1.66,2
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,-1.00,away,ft,2.175,2
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,1.50,home,ft,1.43,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,1.50,away,ft,2.72,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,-1.50,home,ft,1.697,3
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,-1.50,away,ft,2.137,3
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,-2.00,home,ft,1.795,2
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,-2.00,away,ft,1.97,2
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,-2.50,home,ft,1.903,3
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,-2.50,away,ft,1.883,3
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,-3.00,home,ft,2.125,2
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,-3.00,away,ft,1.69,2
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,-3.50,home,ft,2.307,3
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,-3.50,away,ft,1.597,3
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,-4.00,home,ft,2.685,2
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,-4.00,away,ft,1.44,2
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,-4.50,home,ft,3.02,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,-4.50,away,ft,1.31,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,-5.00,home,ft,4.06,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,-5.00,away,ft,1.18,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,-5.50,home,ft,4.42,1
KISYOjeg,Djokovic N.,Medvedev D.,2,2,hc,-5.50,away,ft,1.15,1
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,2.50,over,ft,2.73,1
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,2.50,under,ft,1.49,1
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,18.50,over,ft,1.3,1
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,18.50,under,ft,3.55,1
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,19.00,over,ft,1.34,1
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,19.00,under,ft,2.98,1
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,19.50,over,ft,1.455,2
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,19.50,under,ft,2.71,2
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,20.00,over,ft,1.53,1
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,20.00,under,ft,2.4,1
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,20.50,over,ft,1.657,3
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,20.50,under,ft,2.277,3
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,21.00,over,ft,1.745,2
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,21.00,under,ft,2.115,2
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,21.50,over,ft,1.843,3
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,21.50,under,ft,2.003,3
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,22.00,over,ft,1.99,2
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,22.00,under,ft,1.84,2
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,22.50,over,ft,2.107,3
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,22.50,under,ft,1.777,3
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,23.00,over,ft,2.28,2
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,23.00,under,ft,1.63,2
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,23.50,over,ft,2.3,3
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,23.50,under,ft,1.613,3
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,24.00,over,ft,2.33,1
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,24.00,under,ft,1.53,1
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,24.50,over,ft,2.405,2
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,24.50,under,ft,1.53,2
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,25.00,over,ft,2.43,1
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,25.00,under,ft,1.49,1
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,25.50,over,ft,2.575,2
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,25.50,under,ft,1.46,2
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,26.50,over,ft,2.91,1
n9t93Tr6,Korda S.,Nishioka Y.,,,ou,26.50,under,ft,1.38,1
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,0,home,ft,1.28,1
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,0,away,ft,3.08,1
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,1.50,home,ft,1.12,3
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,1.50,away,ft,6.54,3
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-1.50,home,ft,1.903,3
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-1.50,away,ft,1.92,3
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-0.50,home,ft,1.37,2
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-0.50,away,ft,3.045,2
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-1.00,home,ft,1.32,1
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-1.00,away,ft,3.08,1
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-1.50,home,ft,1.497,3
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-1.50,away,ft,2.67,3
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-2.00,home,ft,1.505,2
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-2.00,away,ft,2.58,2
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-2.50,home,ft,1.547,3
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-2.50,away,ft,2.497,3
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-3.00,home,ft,1.61,2
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-3.00,away,ft,2.335,2
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-3.50,home,ft,1.807,3
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-3.50,away,ft,2.05,3
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-4.00,home,ft,1.975,2
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-4.00,away,ft,1.85,2
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-4.50,home,ft,2.273,3
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-4.50,away,ft,1.657,3
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-5.00,home,ft,2.755,2
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-5.00,away,ft,1.455,2
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-5.50,home,ft,3.29,1
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-5.50,away,ft,1.35,1
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-6.00,home,ft,3.7,1
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-6.00,away,ft,1.23,1
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-6.50,home,ft,4.4,1
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-6.50,away,ft,1.22,1
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-7.00,home,ft,6.2,1
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-7.00,away,ft,1.09,1
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-7.50,home,ft,6.6,1
n9t93Tr6,Korda S.,Nishioka Y.,,,hc,-7.50,away,ft,1.07,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,2.50,over,ft,3.05,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,2.50,under,ft,1.41,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,17.50,over,ft,1.2,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,17.50,under,ft,4.0,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,18.00,over,ft,1.24,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,18.00,under,ft,3.62,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,18.50,over,ft,1.28,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,18.50,under,ft,3.26,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,19.00,over,ft,1.29,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,19.00,under,ft,3.26,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,19.50,over,ft,1.5,3
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,19.50,under,ft,2.603,3
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,20.00,over,ft,1.555,2
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,20.00,under,ft,2.44,2
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,20.50,over,ft,1.657,3
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,20.50,under,ft,2.243,3
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,21.00,over,ft,1.735,2
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,21.00,under,ft,2.13,2
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,21.50,over,ft,1.887,3
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,21.50,under,ft,1.957,3
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,22.00,over,ft,2.01,2
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,22.00,under,ft,1.815,2
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,22.50,over,ft,2.24,3
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,22.50,under,ft,1.66,3
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,23.00,over,ft,2.4,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,23.00,under,ft,1.53,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,23.50,over,ft,2.545,2
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,23.50,under,ft,1.485,2
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,24.00,over,ft,2.57,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,24.00,under,ft,1.45,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,24.50,over,ft,2.645,2
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,24.50,under,ft,1.435,2
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,25.50,over,ft,2.81,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,ou,25.50,under,ft,1.41,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,1.50,home,ft,1.05,3
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,1.50,away,ft,11.287,3
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-1.50,home,ft,1.603,3
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-1.50,away,ft,2.38,3
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-1.50,home,ft,1.18,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-1.50,away,ft,4.14,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-2.00,home,ft,1.21,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-2.00,away,ft,3.9,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-2.50,home,ft,1.29,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-2.50,away,ft,3.34,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-3.00,home,ft,1.35,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-3.00,away,ft,3.04,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-3.50,home,ft,1.547,3
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-3.50,away,ft,2.47,3
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-4.00,home,ft,1.675,2
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-4.00,away,ft,2.135,2
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-4.50,home,ft,1.993,3
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-4.50,away,ft,1.867,3
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-5.00,home,ft,2.375,2
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-5.00,away,ft,1.595,2
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-5.50,home,ft,2.8,3
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-5.50,away,ft,1.43,3
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-6.00,home,ft,3.745,2
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-6.00,away,ft,1.275,2
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-6.50,home,ft,4.24,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-6.50,away,ft,1.19,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-7.00,home,ft,7.5,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-7.00,away,ft,1.07,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-7.50,home,ft,7.9,1
WAXCjDur,Djokovic N.,Shapovalov D.,2,2,hc,-7.50,away,ft,1.05,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,2.50,over,ft,2.57,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,2.50,under,ft,1.55,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,18.50,over,ft,1.23,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,18.50,under,ft,3.64,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,19.00,over,ft,1.27,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,19.00,under,ft,3.4,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,19.50,over,ft,1.435,2
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,19.50,under,ft,2.71,2
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,20.00,over,ft,1.44,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,20.00,under,ft,2.66,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,20.50,over,ft,1.57,3
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,20.50,under,ft,2.33,3
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,21.00,over,ft,1.67,2
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,21.00,under,ft,2.23,2
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,21.50,over,ft,1.763,3
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,21.50,under,ft,2.107,3
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,22.00,over,ft,1.895,2
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,22.00,under,ft,1.925,2
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,22.50,over,ft,2.037,3
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,22.50,under,ft,1.797,3
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,23.00,over,ft,2.21,2
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,23.00,under,ft,1.665,2
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,23.50,over,ft,2.315,2
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,23.50,under,ft,1.585,2
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,24.00,over,ft,2.33,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,24.00,under,ft,1.53,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,24.50,over,ft,2.355,2
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,24.50,under,ft,1.55,2
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,25.50,over,ft,2.54,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,25.50,under,ft,1.51,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,26.50,over,ft,2.82,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,ou,26.50,under,ft,1.41,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,0,home,ft,1.15,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,0,away,ft,3.77,1
MXsM4HNj,Medvedev D.,Khachanov K.,2,2,hc,1.50,home,ft,1.09,3
