match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,8.00,home,ft,1.08,3
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,8.00,away,ft,6.683,3
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,8.50,home,ft,1.068,4
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,8.50,away,ft,7.275,4
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,9.00,away,ft,13.0,3
v1yGga84,Auger-Aliassime F.,Sinner J.,0,0,hc,9.50,away,ft,12.7,3
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,2.50,over,ft,2.23,5
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,2.50,under,ft,1.608,5
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,16.50,over,ft,1.02,1
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,16.50,under,ft,9.43,1
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,17.50,over,ft,1.07,1
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,17.50,under,ft,6.52,1
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,18.50,over,ft,1.125,4
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,18.50,under,ft,4.723,4
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,19.00,over,ft,1.135,4
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,19.00,under,ft,4.45,4
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,19.50,over,ft,1.248,4
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,19.50,under,ft,3.333,4
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,20.00,over,ft,1.275,4
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,20.00,under,ft,3.16,4
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,20.50,over,ft,1.407,6
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,20.50,under,ft,2.67,6
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,21.00,over,ft,1.425,4
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,21.00,under,ft,2.58,4
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,21.50,over,ft,1.548,9
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,21.50,under,ft,2.32,9
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,22.00,over,ft,1.635,6
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,22.00,under,ft,2.177,6
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,22.50,over,ft,1.808,9
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,22.50,under,ft,1.969,9
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,23.00,over,ft,1.895,6
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,23.00,under,ft,1.845,6
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,23.50,over,ft,1.958,10
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,23.50,under,ft,1.794,10
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,24.00,over,ft,2.033,6
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,24.00,under,ft,1.71,6
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,24.50,over,ft,2.045,6
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,24.50,under,ft,1.673,6
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,25.00,over,ft,2.103,4
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,25.00,under,ft,1.603,4
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,25.50,over,ft,2.176,5
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,25.50,under,ft,1.574,5
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,26.00,over,ft,2.325,4
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,26.00,under,ft,1.48,4
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,26.50,over,ft,2.433,4
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,26.50,under,ft,1.45,4
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,27.00,over,ft,2.46,3
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,27.00,under,ft,1.43,3
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,27.50,over,ft,2.542,4
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,27.50,under,ft,1.412,4
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,28.50,over,ft,2.93,1
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,28.50,under,ft,1.34,1
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,29.50,over,ft,3.12,1
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,29.50,under,ft,1.31,1
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,30.50,over,ft,3.59,1
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,30.50,under,ft,1.23,1
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,31.50,over,ft,4.3,1
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,31.50,under,ft,1.16,1
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,32.50,over,ft,5.49,1
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,32.50,under,ft,1.1,1
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,33.50,over,ft,6.45,1
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,33.50,under,ft,1.07,1
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,34.50,over,ft,7.6,1
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,34.50,under,ft,1.04,1
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,35.50,over,ft,9.46,1
QVMnPgF6,Fonseca J.,Zverev A.,1,1,ou,35.50,under,ft,1.02,1
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,1.50,home,ft,1.493,9
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,1.50,away,ft,2.473,9
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,-1.50,home,ft,3.893,8
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,-1.50,away,ft,1.225,8
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,0,home,ft,2.32,3
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,0,away,ft,1.55,3
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,0.50,home,ft,2.192,5
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,0.50,away,ft,1.618,5
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,-0.50,home,ft,2.405,4
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,-0.50,away,ft,1.518,4
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,1.00,home,ft,2.128,5
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,1.00,away,ft,1.67,5
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,-1.00,home,ft,2.56,3
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,-1.00,away,ft,1.46,3
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,1.50,home,ft,1.996,9
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,1.50,away,ft,1.776,9
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,-1.50,home,ft,2.63,4
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,-1.50,away,ft,1.44,4
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,2.00,home,ft,1.9,5
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,2.00,away,ft,1.85,5
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,-2.00,home,ft,2.89,3
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,-2.00,away,ft,1.37,3
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,2.50,home,ft,1.804,8
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,2.50,away,ft,1.978,8
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,-2.50,home,ft,3.04,3
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,-2.50,away,ft,1.34,3
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,3.00,home,ft,1.63,5
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,3.00,away,ft,2.2,5
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,3.50,home,ft,1.54,8
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,3.50,away,ft,2.376,8
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,4.00,home,ft,1.35,3
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,4.00,away,ft,2.98,3
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,4.50,home,ft,1.295,4
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,4.50,away,ft,3.333,4
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,5.00,home,ft,1.15,3
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,5.00,away,ft,4.8,3
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,5.50,home,ft,1.13,3
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,5.50,away,ft,5.25,3
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,6.00,home,ft,1.05,3
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,6.00,away,ft,8.2,3
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,6.50,home,ft,1.04,3
QVMnPgF6,Fonseca J.,Zverev A.,1,1,hc,6.50,away,ft,8.7,3
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,2.50,over,ft,2.216,5
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,2.50,under,ft,1.616,5
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,16.50,under,ft,10.41,1
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,17.50,over,ft,1.06,1
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,17.50,under,ft,7.05,1
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,18.50,over,ft,1.113,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,18.50,under,ft,4.982,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,19.00,over,ft,1.13,3
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,19.00,under,ft,4.65,3
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,19.50,over,ft,1.19,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,19.50,under,ft,3.8,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,20.00,over,ft,1.21,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,20.00,under,ft,3.57,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,20.50,over,ft,1.32,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,20.50,under,ft,2.913,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,21.00,over,ft,1.348,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,21.00,under,ft,2.79,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,21.50,over,ft,1.447,6
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,21.50,under,ft,2.548,6
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,22.00,over,ft,1.53,6
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,22.00,under,ft,2.35,6
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,22.50,over,ft,1.707,10
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,22.50,under,ft,2.041,10
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,23.00,over,ft,1.803,6
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,23.00,under,ft,1.935,6
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,23.50,over,ft,1.964,10
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,23.50,under,ft,1.811,10
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,24.00,over,ft,1.953,6
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,24.00,under,ft,1.787,6
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,24.50,over,ft,1.97,9
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,24.50,under,ft,1.763,9
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,25.00,over,ft,2.027,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,25.00,under,ft,1.677,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,25.50,over,ft,2.103,6
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,25.50,under,ft,1.643,6
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,26.00,over,ft,2.238,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,26.00,under,ft,1.53,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,26.50,over,ft,2.35,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,26.50,under,ft,1.48,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,27.00,over,ft,2.43,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,27.00,under,ft,1.44,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,27.50,over,ft,2.495,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,27.50,under,ft,1.427,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,28.00,over,ft,2.59,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,28.00,under,ft,1.39,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,28.50,over,ft,2.73,1
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,28.50,under,ft,1.39,1
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,29.50,over,ft,3.08,1
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,29.50,under,ft,1.31,1
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,30.50,over,ft,3.34,1
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,30.50,under,ft,1.26,1
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,31.50,over,ft,4.02,1
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,31.50,under,ft,1.19,1
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,32.50,over,ft,5.09,1
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,32.50,under,ft,1.12,1
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,33.50,over,ft,6.06,1
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,33.50,under,ft,1.08,1
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,34.50,over,ft,6.94,1
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,34.50,under,ft,1.05,1
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,35.50,over,ft,8.97,1
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,ou,35.50,under,ft,1.03,1
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,1.50,home,ft,1.236,8
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,1.50,away,ft,3.823,8
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-1.50,home,ft,2.547,9
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-1.50,away,ft,1.471,9
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,0,home,ft,1.59,3
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,0,away,ft,2.24,3
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,0.50,home,ft,1.54,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,0.50,away,ft,2.353,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-0.50,home,ft,1.672,8
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-0.50,away,ft,2.116,8
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,1.00,home,ft,1.49,3
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,1.00,away,ft,2.47,3
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-1.00,home,ft,1.722,5
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-1.00,away,ft,2.054,5
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,1.50,home,ft,1.455,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,1.50,away,ft,2.577,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-1.50,home,ft,1.814,8
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-1.50,away,ft,1.962,8
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,2.00,home,ft,1.37,3
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,2.00,away,ft,2.89,3
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-2.00,home,ft,1.926,5
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-2.00,away,ft,1.822,5
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,2.50,home,ft,1.333,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,2.50,away,ft,3.06,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-2.50,home,ft,2.03,9
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-2.50,away,ft,1.728,9
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-3.00,home,ft,2.392,5
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-3.00,away,ft,1.542,5
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-3.50,home,ft,2.57,5
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-3.50,away,ft,1.462,5
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-4.00,home,ft,3.4,3
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-4.00,away,ft,1.28,3
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-4.50,home,ft,3.8,3
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-4.50,away,ft,1.23,3
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-5.00,home,ft,5.8,3
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-5.00,away,ft,1.11,3
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-5.50,home,ft,6.225,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-5.50,away,ft,1.093,4
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-6.00,home,ft,9.4,3
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-6.00,away,ft,1.03,3
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-6.50,home,ft,9.9,3
r9SUg0wA,Vacherot V.,Hurkacz H.,2,2,hc,-6.50,away,ft,1.03,3
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,2.50,over,ft,2.532,5
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,2.50,under,ft,1.478,5
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,15.50,over,ft,1.03,1
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,15.50,under,ft,8.38,1
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,16.50,over,ft,1.09,1
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,16.50,under,ft,5.86,1
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,17.50,over,ft,1.17,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,17.50,under,ft,4.85,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,18.00,over,ft,1.19,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,18.00,under,ft,4.452,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,18.50,over,ft,1.325,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,18.50,under,ft,3.28,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,19.00,over,ft,1.365,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,19.00,under,ft,3.015,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,19.50,over,ft,1.478,5
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,19.50,under,ft,2.592,5
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,20.00,over,ft,1.55,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,20.00,under,ft,2.402,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,20.50,over,ft,1.681,9
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,20.50,under,ft,2.134,9
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,21.00,over,ft,1.763,6
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,21.00,under,ft,2.025,6
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,21.50,over,ft,1.861,10
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,21.50,under,ft,1.902,10
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,22.00,over,ft,2.003,6
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,22.00,under,ft,1.783,6
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,22.50,over,ft,2.121,9
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,22.50,under,ft,1.687,9
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,23.00,over,ft,2.295,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,23.00,under,ft,1.6,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,23.50,over,ft,2.384,5
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,23.50,under,ft,1.556,5
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,24.00,over,ft,2.45,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,24.00,under,ft,1.52,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,24.50,over,ft,2.482,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,24.50,under,ft,1.525,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,25.00,over,ft,2.63,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,25.00,under,ft,1.458,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,25.50,over,ft,2.73,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,25.50,under,ft,1.44,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,26.50,over,ft,3.288,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,26.50,under,ft,1.302,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,27.50,over,ft,3.14,1
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,27.50,under,ft,1.3,1
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,28.50,over,ft,3.56,1
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,28.50,under,ft,1.23,1
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,29.50,over,ft,4.09,1
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,29.50,under,ft,1.18,1
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,30.50,over,ft,4.78,1
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,30.50,under,ft,1.13,1
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,31.50,over,ft,5.74,1
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,31.50,under,ft,1.09,1
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,32.50,over,ft,7.1,1
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,32.50,under,ft,1.05,1
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,33.50,over,ft,8.25,1
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,33.50,under,ft,1.03,1
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,34.50,over,ft,9.42,1
hCsZBPuC,Blockx A.,De Minaur A.,0,0,ou,34.50,under,ft,1.02,1
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,1.50,home,ft,1.882,9
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,1.50,away,ft,1.849,9
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,-1.50,home,ft,5.893,8
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,-1.50,away,ft,1.108,8
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,0,home,ft,3.48,3
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,0,away,ft,1.27,3
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,0.50,home,ft,3.322,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,0.50,away,ft,1.323,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,-0.50,home,ft,3.53,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,-0.50,away,ft,1.26,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,1.00,home,ft,3.19,3
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,1.00,away,ft,1.35,3
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,1.50,home,ft,2.953,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,1.50,away,ft,1.39,4
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,-1.50,home,ft,4.0,1
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,-1.50,away,ft,1.21,1
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,2.00,home,ft,2.82,3
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,2.00,away,ft,1.43,3
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,2.50,home,ft,2.547,6
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,2.50,away,ft,1.485,6
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,3.00,home,ft,2.384,5
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,3.00,away,ft,1.578,5
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,3.50,home,ft,2.141,8
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,3.50,away,ft,1.677,8
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,4.00,home,ft,1.886,5
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,4.00,away,ft,1.912,5
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,4.50,home,ft,1.674,9
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,4.50,away,ft,2.133,9
hCsZBPuC,Blockx A.,De Minaur A.,0,0,hc,5.00,home,ft,1.498,5
