match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,-3.00,away,ft,1.32,3
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,3.50,home,ft,1.35,3
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,3.50,away,ft,2.85,3
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,4.00,home,ft,1.2,3
xvlccpp9,Vacherot V.,Nakashima B.,1,1,hc,4.00,away,ft,3.84,3
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,2.50,over,ft,2.465,4
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,2.50,under,ft,1.552,4
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,16.50,over,ft,1.03,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,16.50,under,ft,8.29,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,17.50,over,ft,1.1,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,17.50,under,ft,5.52,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,18.50,over,ft,1.18,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,18.50,under,ft,4.14,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,19.50,over,ft,1.3,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,19.50,under,ft,3.16,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,20.00,over,ft,1.325,4
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,20.00,under,ft,2.89,4
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,20.50,over,ft,1.46,5
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,20.50,under,ft,2.48,5
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,21.00,over,ft,1.502,4
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,21.00,under,ft,2.353,4
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,21.50,over,ft,1.602,9
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,21.50,under,ft,2.248,9
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,22.00,over,ft,1.736,7
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,22.00,under,ft,2.05,7
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,22.50,over,ft,1.881,9
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,22.50,under,ft,1.9,9
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,23.00,over,ft,2.034,7
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,23.00,under,ft,1.749,7
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,23.50,over,ft,2.133,9
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,23.50,under,ft,1.662,9
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,24.00,over,ft,2.142,6
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,24.00,under,ft,1.648,6
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,24.50,over,ft,2.153,6
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,24.50,under,ft,1.607,6
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,25.00,over,ft,2.23,4
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,25.00,under,ft,1.53,4
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,25.50,over,ft,2.29,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,25.50,under,ft,1.54,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,26.50,over,ft,2.605,2
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,26.50,under,ft,1.43,2
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,27.50,over,ft,2.73,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,27.50,under,ft,1.39,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,28.50,over,ft,3.05,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,28.50,under,ft,1.32,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,29.50,over,ft,3.44,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,29.50,under,ft,1.25,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,30.50,over,ft,3.87,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,30.50,under,ft,1.2,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,31.50,over,ft,4.69,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,31.50,under,ft,1.14,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,32.50,over,ft,5.86,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,32.50,under,ft,1.08,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,33.50,over,ft,6.92,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,33.50,under,ft,1.05,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,34.50,over,ft,7.99,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,34.50,under,ft,1.03,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,35.50,over,ft,9.69,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,ou,35.50,under,ft,1.02,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,1.50,home,ft,1.153,6
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,1.50,away,ft,5.127,6
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-1.50,home,ft,2.092,8
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-1.50,away,ft,1.708,8
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,0,home,ft,1.38,3
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,0,away,ft,2.85,3
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-0.50,home,ft,1.44,4
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-0.50,away,ft,2.633,4
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-1.00,home,ft,1.41,3
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-1.00,away,ft,2.73,3
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,1.50,home,ft,1.3,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,1.50,away,ft,3.3,1
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-1.50,home,ft,1.515,6
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-1.50,away,ft,2.463,6
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-2.00,home,ft,1.547,6
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-2.00,away,ft,2.392,6
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-2.50,home,ft,1.729,7
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-2.50,away,ft,2.113,7
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-3.00,home,ft,1.793,6
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-3.00,away,ft,1.983,6
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-3.50,home,ft,2.009,8
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-3.50,away,ft,1.77,8
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-4.00,home,ft,2.35,6
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-4.00,away,ft,1.567,6
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-4.50,home,ft,2.632,5
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-4.50,away,ft,1.44,5
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-5.00,home,ft,3.48,3
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-5.00,away,ft,1.27,3
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-5.50,home,ft,3.888,4
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-5.50,away,ft,1.22,4
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-6.00,home,ft,6.05,3
OCkP6iIb,Tiafoe F.,Bellucci M.,2,2,hc,-6.00,away,ft,1.1,3
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,2.50,over,ft,2.297,3
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,2.50,under,ft,1.633,3
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,16.50,under,ft,9.88,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,17.50,over,ft,1.06,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,17.50,under,ft,7.1,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,18.50,over,ft,1.14,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,18.50,under,ft,4.72,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,19.50,over,ft,1.26,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,19.50,under,ft,3.38,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,20.00,over,ft,1.278,4
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,20.00,under,ft,3.138,4
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,20.50,over,ft,1.395,4
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,20.50,under,ft,2.663,4
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,21.00,over,ft,1.435,4
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,21.00,under,ft,2.545,4
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,21.50,over,ft,1.547,9
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,21.50,under,ft,2.346,9
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,22.00,over,ft,1.633,7
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,22.00,under,ft,2.217,7
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,22.50,over,ft,1.829,9
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,22.50,under,ft,1.958,9
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,23.00,over,ft,1.901,7
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,23.00,under,ft,1.863,7
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,23.50,over,ft,2.039,9
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,23.50,under,ft,1.728,9
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,24.00,over,ft,2.046,7
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,24.00,under,ft,1.723,7
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,24.50,over,ft,2.054,5
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,24.50,under,ft,1.66,5
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,25.00,over,ft,2.125,4
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,25.00,under,ft,1.588,4
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,25.50,over,ft,2.2,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,25.50,under,ft,1.58,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,26.50,over,ft,2.46,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,26.50,under,ft,1.47,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,27.50,over,ft,2.64,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,27.50,under,ft,1.41,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,28.50,over,ft,2.96,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,28.50,under,ft,1.33,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,29.50,over,ft,3.12,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,29.50,under,ft,1.31,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,30.50,over,ft,3.44,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,30.50,under,ft,1.25,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,31.50,over,ft,4.13,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,31.50,under,ft,1.18,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,32.50,over,ft,5.2,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,32.50,under,ft,1.11,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,33.50,over,ft,6.16,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,33.50,under,ft,1.07,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,34.50,over,ft,7.14,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,34.50,under,ft,1.05,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,35.50,over,ft,9.01,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,ou,35.50,under,ft,1.02,1
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,1.50,home,ft,1.218,6
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,1.50,away,ft,4.237,6
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-1.50,home,ft,2.377,8
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-1.50,away,ft,1.552,8
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,0,home,ft,1.48,3
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,0,away,ft,2.41,3
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-0.50,home,ft,1.548,4
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-0.50,away,ft,2.27,4
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,1.00,home,ft,1.45,3
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,1.00,away,ft,2.49,3
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-1.00,home,ft,1.62,5
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-1.00,away,ft,2.218,5
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-1.50,home,ft,1.674,8
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-1.50,away,ft,2.111,8
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-2.00,home,ft,1.777,6
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-2.00,away,ft,1.97,6
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-2.50,home,ft,1.894,8
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-2.50,away,ft,1.899,8
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-3.00,home,ft,2.102,6
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-3.00,away,ft,1.673,6
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-3.50,home,ft,2.275,8
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-3.50,away,ft,1.584,8
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-4.00,home,ft,2.828,5
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-4.00,away,ft,1.392,5
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-4.50,home,ft,3.058,6
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-4.50,away,ft,1.333,6
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-5.00,home,ft,4.48,3
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-5.00,away,ft,1.15,3
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-5.50,home,ft,4.13,3
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-5.50,away,ft,1.18,3
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-6.00,home,ft,6.25,3
8SZIjuS0,Kecmanovic M.,Atmane T.,2,2,hc,-6.00,away,ft,1.07,3
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,2.50,over,ft,2.28,4
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,2.50,under,ft,1.625,4
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,16.50,over,ft,1.02,1
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,16.50,under,ft,9.45,1
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,17.50,over,ft,1.07,1
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,17.50,under,ft,6.37,1
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,18.50,over,ft,1.17,2
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,18.50,under,ft,4.68,2
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,19.50,over,ft,1.28,1
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,19.50,under,ft,3.27,1
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,20.00,over,ft,1.28,4
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,20.00,under,ft,3.13,4
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,20.50,over,ft,1.42,6
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,20.50,under,ft,2.65,6
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,21.00,over,ft,1.438,4
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,21.00,under,ft,2.54,4
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,21.50,over,ft,1.558,8
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,21.50,under,ft,2.349,8
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,22.00,over,ft,1.667,7
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,22.00,under,ft,2.151,7
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,22.50,over,ft,1.8,9
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,22.50,under,ft,1.958,9
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,23.00,over,ft,1.923,7
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,23.00,under,ft,1.836,7
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,23.50,over,ft,2.002,9
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,23.50,under,ft,1.779,9
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,24.00,over,ft,2.053,7
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,24.00,under,ft,1.707,7
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,24.50,over,ft,2.072,8
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,24.50,under,ft,1.667,8
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,25.00,over,ft,2.107,4
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,25.00,under,ft,1.598,4
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,25.50,over,ft,2.134,5
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,25.50,under,ft,1.614,5
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,26.00,over,ft,2.235,4
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,26.00,under,ft,1.52,4
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,26.50,over,ft,2.425,6
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,26.50,under,ft,1.493,6
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,27.50,over,ft,2.528,4
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,27.50,under,ft,1.44,4
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,28.50,over,ft,2.805,4
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,28.50,under,ft,1.36,4
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,29.50,over,ft,3.17,1
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,29.50,under,ft,1.29,1
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,30.50,over,ft,3.5,1
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,30.50,under,ft,1.24,1
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,31.50,over,ft,4.27,1
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,31.50,under,ft,1.17,1
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,32.50,over,ft,5.39,1
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,32.50,under,ft,1.1,1
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,33.50,over,ft,6.44,1
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,33.50,under,ft,1.07,1
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,34.50,over,ft,7.42,1
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,34.50,under,ft,1.04,1
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,35.50,over,ft,9.45,1
raVCCMlK,Wu Y.,Cobolli F.,0,0,ou,35.50,under,ft,1.02,1
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,1.50,home,ft,1.288,6
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,1.50,away,ft,3.52,6
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,-1.50,home,ft,2.666,8
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,-1.50,away,ft,1.449,8
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,0,home,ft,1.677,6
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,0,away,ft,2.102,6
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,0.50,home,ft,1.616,5
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,0.50,away,ft,2.148,5
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,-0.50,home,ft,1.712,8
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,-0.50,away,ft,2.055,8
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,1.00,home,ft,1.56,4
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,1.00,away,ft,2.237,4
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,-1.00,home,ft,1.783,6
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,-1.00,away,ft,1.958,6
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,1.50,home,ft,1.504,5
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,1.50,away,ft,2.416,5
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,-1.50,home,ft,1.903,7
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,-1.50,away,ft,1.89,7
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,2.00,home,ft,1.43,3
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,2.00,away,ft,2.53,3
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,-2.00,home,ft,1.967,6
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,-2.00,away,ft,1.773,6
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,2.50,home,ft,1.5,3
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,2.50,away,ft,2.35,3
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,-2.50,home,ft,2.075,8
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,-2.50,away,ft,1.7,8
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,3.00,home,ft,1.38,3
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,3.00,away,ft,2.7,3
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,-3.00,home,ft,2.278,6
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,-3.00,away,ft,1.575,6
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,3.50,home,ft,1.305,2
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,3.50,away,ft,3.405,2
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,-3.50,home,ft,2.487,6
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,-3.50,away,ft,1.482,6
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,-4.00,home,ft,3.15,3
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,-4.00,away,ft,1.29,3
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,-5.50,home,ft,5.54,1
raVCCMlK,Wu Y.,Cobolli F.,0,0,hc,-5.50,away,ft,1.15,1
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,2.50,over,ft,2.677,3
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,2.50,under,ft,1.473,3
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,16.50,over,ft,1.03,1
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,16.50,under,ft,8.3,1
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,17.50,over,ft,1.12,1
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,17.50,under,ft,4.99,1
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,18.50,over,ft,1.23,1
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,18.50,under,ft,3.67,1
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,19.50,over,ft,1.302,4
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,19.50,under,ft,3.118,4
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,20.00,over,ft,1.38,4
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,20.00,under,ft,2.665,4
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,20.50,over,ft,1.5,4
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,20.50,under,ft,2.362,4
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,21.00,over,ft,1.607,6
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,21.00,under,ft,2.23,6
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,21.50,over,ft,1.688,9
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,21.50,under,ft,2.093,9
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,22.00,over,ft,1.849,7
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,22.00,under,ft,1.909,7
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,22.50,over,ft,1.983,9
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,22.50,under,ft,1.781,9
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,23.00,over,ft,2.15,7
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,23.00,under,ft,1.661,7
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,23.50,over,ft,2.179,9
rqg1Kngc,Vacherot V.,Monfils G.,2,2,ou,23.50,under,ft,1.628,9
