match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,21.00,under,ft,1.488,4
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,21.50,over,ft,2.52,7
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,21.50,under,ft,1.459,7
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,22.00,over,ft,2.79,4
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,22.00,under,ft,1.353,4
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,22.50,over,ft,2.874,5
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,22.50,under,ft,1.346,5
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,23.00,over,ft,3.14,4
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,23.00,under,ft,1.272,4
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,23.50,over,ft,3.186,5
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,23.50,under,ft,1.284,5
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,24.50,over,ft,3.546,5
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,24.50,under,ft,1.268,5
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,25.50,over,ft,3.695,2
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,25.50,under,ft,1.25,2
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,26.50,over,ft,3.85,1
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,26.50,under,ft,1.21,1
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,27.50,over,ft,4.24,1
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,27.50,under,ft,1.17,1
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,28.50,over,ft,4.71,1
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,28.50,under,ft,1.14,1
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,29.50,over,ft,5.42,1
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,29.50,under,ft,1.11,1
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,30.50,over,ft,6.23,1
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,30.50,under,ft,1.08,1
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,31.50,over,ft,7.31,1
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,31.50,under,ft,1.05,1
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,32.50,over,ft,8.49,1
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,32.50,under,ft,1.03,1
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,33.50,over,ft,9.52,1
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,ou,33.50,under,ft,1.02,1
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,1.50,home,ft,2.787,9
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,1.50,away,ft,1.407,9
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,-1.50,home,ft,10.429,7
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,-1.50,away,ft,1.042,6
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,1.50,home,ft,5.25,3
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,1.50,away,ft,1.13,3
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,2.00,home,ft,5.1,3
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,2.00,away,ft,1.14,3
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,2.50,home,ft,4.388,4
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,2.50,away,ft,1.18,4
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,3.00,home,ft,4.2,3
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,3.00,away,ft,1.19,3
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,3.50,home,ft,3.438,5
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,3.50,away,ft,1.274,5
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,4.00,home,ft,3.14,3
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,4.00,away,ft,1.32,3
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,4.50,home,ft,2.703,9
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,4.50,away,ft,1.436,9
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,5.00,home,ft,2.347,6
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,5.00,away,ft,1.563,6
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,5.50,home,ft,1.939,8
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,5.50,away,ft,1.836,8
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,6.00,home,ft,1.685,6
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,6.00,away,ft,2.118,6
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,6.50,home,ft,1.559,9
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,6.50,away,ft,2.34,9
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,7.00,home,ft,1.28,3
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,7.00,away,ft,3.4,3
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,7.50,home,ft,1.218,5
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,7.50,away,ft,3.91,5
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,8.00,home,ft,1.1,3
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,8.00,away,ft,6.15,3
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,8.50,home,ft,1.08,3
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,8.50,away,ft,6.7,3
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,9.00,away,ft,12.0,3
x2OEfxpB,Pliskova Ka.,Rybakina E.,0,0,hc,9.50,away,ft,12.7,3
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,2.50,over,ft,2.694,5
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,2.50,under,ft,1.432,5
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,14.50,over,ft,1.05,1
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,14.50,under,ft,7.53,1
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,15.50,over,ft,1.073,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,15.50,under,ft,5.973,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,16.00,over,ft,1.08,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,16.00,under,ft,5.7,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,16.50,over,ft,1.123,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,16.50,under,ft,4.835,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,17.00,over,ft,1.143,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,17.00,under,ft,3.6,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,17.50,over,ft,1.282,5
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,17.50,under,ft,3.184,5
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,18.00,over,ft,1.315,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,18.00,under,ft,3.018,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,18.50,over,ft,1.471,7
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,18.50,under,ft,2.471,7
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,19.00,over,ft,1.549,7
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,19.00,under,ft,2.336,7
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,19.50,over,ft,1.694,10
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,19.50,under,ft,2.087,10
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,20.00,over,ft,1.791,7
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,20.00,under,ft,1.963,7
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,20.50,over,ft,1.924,10
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,20.50,under,ft,1.829,10
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,21.00,over,ft,2.023,7
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,21.00,under,ft,1.739,7
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,21.50,over,ft,2.12,8
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,21.50,under,ft,1.662,8
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,22.00,over,ft,2.274,5
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,22.00,under,ft,1.568,5
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,22.50,over,ft,2.407,6
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,22.50,under,ft,1.493,6
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,23.00,over,ft,2.555,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,23.00,under,ft,1.415,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,23.50,over,ft,2.625,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,23.50,under,ft,1.39,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,24.00,over,ft,2.743,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,24.00,under,ft,1.353,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,24.50,over,ft,2.775,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,24.50,under,ft,1.35,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,25.50,over,ft,3.228,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,25.50,under,ft,1.312,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,26.50,over,ft,3.4,1
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,26.50,under,ft,1.26,1
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,27.50,over,ft,3.86,1
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,27.50,under,ft,1.21,1
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,28.50,over,ft,4.43,1
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,28.50,under,ft,1.16,1
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,29.50,over,ft,5.22,1
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,29.50,under,ft,1.12,1
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,30.50,over,ft,6.15,1
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,30.50,under,ft,1.08,1
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,31.50,over,ft,7.31,1
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,31.50,under,ft,1.05,1
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,32.50,over,ft,8.78,1
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,32.50,under,ft,1.03,1
bcKU5pWj,Osaka N.,Swiatek I.,0,0,ou,33.50,over,ft,9.94,1
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,1.50,home,ft,1.972,9
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,1.50,away,ft,1.77,9
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,-1.50,home,ft,5.57,8
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,-1.50,away,ft,1.12,8
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,0.50,home,ft,3.32,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,0.50,away,ft,1.295,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,1.00,home,ft,3.26,3
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,1.00,away,ft,1.3,3
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,1.50,home,ft,3.045,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,1.50,away,ft,1.338,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,2.00,home,ft,2.94,3
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,2.00,away,ft,1.36,3
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,2.50,home,ft,2.708,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,2.50,away,ft,1.417,4
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,3.00,home,ft,2.56,3
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,3.00,away,ft,1.46,3
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,3.50,home,ft,2.29,9
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,3.50,away,ft,1.576,9
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,4.00,home,ft,2.103,6
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,4.00,away,ft,1.693,6
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,4.50,home,ft,1.916,8
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,4.50,away,ft,1.845,8
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,5.00,home,ft,1.667,6
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,5.00,away,ft,2.145,6
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,5.50,home,ft,1.55,9
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,5.50,away,ft,2.361,9
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,6.00,home,ft,1.36,5
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,6.00,away,ft,2.99,5
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,6.50,home,ft,1.308,5
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,6.50,away,ft,3.23,5
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,7.00,home,ft,1.14,3
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,7.00,away,ft,5.1,3
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,7.50,home,ft,1.11,3
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,7.50,away,ft,5.6,3
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,8.00,home,ft,1.04,3
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,8.00,away,ft,9.1,3
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,8.50,home,ft,1.03,3
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,8.50,away,ft,9.6,3
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,9.00,home,ft,1.02,3
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,9.00,away,ft,11.0,3
bcKU5pWj,Osaka N.,Swiatek I.,0,0,hc,9.50,away,ft,11.5,3
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,2.50,over,ft,2.33,5
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,2.50,under,ft,1.562,5
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,15.50,over,ft,1.04,1
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,15.50,under,ft,7.79,1
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,16.50,over,ft,1.09,1
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,16.50,under,ft,5.89,1
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,17.50,over,ft,1.168,5
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,17.50,under,ft,4.206,5
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,18.00,over,ft,1.188,5
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,18.00,under,ft,3.896,5
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,18.50,over,ft,1.312,6
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,18.50,under,ft,3.07,6
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,19.00,over,ft,1.35,5
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,19.00,under,ft,2.848,5
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,19.50,over,ft,1.476,7
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,19.50,under,ft,2.466,7
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,20.00,over,ft,1.54,5
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,20.00,under,ft,2.308,5
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,20.50,over,ft,1.674,10
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,20.50,under,ft,2.096,10
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,21.00,over,ft,1.73,7
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,21.00,under,ft,2.027,7
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,21.50,over,ft,1.856,10
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,21.50,under,ft,1.917,10
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,22.00,over,ft,1.949,7
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,22.00,under,ft,1.799,7
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,22.50,over,ft,2.074,10
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,22.50,under,ft,1.689,10
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,23.00,over,ft,2.194,7
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,23.00,under,ft,1.613,7
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,23.50,over,ft,2.291,7
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,23.50,under,ft,1.547,7
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,24.00,over,ft,2.374,5
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,24.00,under,ft,1.494,5
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,24.50,over,ft,2.376,5
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,24.50,under,ft,1.486,5
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,25.00,over,ft,2.576,5
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,25.00,under,ft,1.418,5
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,25.50,over,ft,2.672,5
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,25.50,under,ft,1.388,5
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,26.50,over,ft,2.94,1
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,26.50,under,ft,1.34,1
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,27.50,over,ft,3.23,1
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,27.50,under,ft,1.29,1
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,28.50,over,ft,3.6,1
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,28.50,under,ft,1.24,1
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,29.50,over,ft,4.24,1
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,29.50,under,ft,1.17,1
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,30.50,over,ft,5.11,1
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,30.50,under,ft,1.12,1
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,31.50,over,ft,6.29,1
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,31.50,under,ft,1.08,1
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,32.50,over,ft,7.7,1
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,32.50,under,ft,1.04,1
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,33.50,over,ft,9.0,1
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,33.50,under,ft,1.02,1
4StK1CzJ,Pegula J.,Potapova A.,2,2,ou,34.50,over,ft,10.16,1
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,1.50,home,ft,1.185,8
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,1.50,away,ft,4.416,8
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-1.50,home,ft,2.217,9
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-1.50,away,ft,1.622,9
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,0,home,ft,1.44,3
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,0,away,ft,2.61,3
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,0.50,home,ft,1.4,3
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,0.50,away,ft,2.77,3
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-0.50,home,ft,1.492,4
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-0.50,away,ft,2.463,4
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,1.00,home,ft,1.42,3
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,1.00,away,ft,2.69,3
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-1.00,home,ft,1.52,3
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-1.00,away,ft,2.39,3
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,1.50,home,ft,1.4,3
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,1.50,away,ft,2.77,3
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-1.50,home,ft,1.56,4
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-1.50,away,ft,2.3,4
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-2.00,home,ft,1.628,5
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-2.00,away,ft,2.206,5
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-2.50,home,ft,1.692,9
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-2.50,away,ft,2.086,9
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-3.00,home,ft,1.827,6
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-3.00,away,ft,1.932,6
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-3.50,home,ft,1.901,8
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-3.50,away,ft,1.867,8
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-4.00,home,ft,2.163,6
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-4.00,away,ft,1.658,6
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-4.50,home,ft,2.388,9
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-4.50,away,ft,1.533,9
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-5.00,home,ft,2.89,3
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-5.00,away,ft,1.37,3
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-5.50,home,ft,3.08,4
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-5.50,away,ft,1.333,4
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-6.00,home,ft,4.05,3
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-6.00,away,ft,1.21,3
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-6.50,home,ft,4.5,3
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-6.50,away,ft,1.17,3
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-7.00,home,ft,7.5,3
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-7.00,away,ft,1.06,3
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-7.50,home,ft,8.0,3
4StK1CzJ,Pegula J.,Potapova A.,2,2,hc,-7.50,away,ft,1.05,3
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,2.50,over,ft,3.306,5
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,2.50,under,ft,1.298,5
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,14.50,over,ft,1.028,4
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,14.50,under,ft,8.075,4
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,15.00,under,ft,9.047,4
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,15.50,over,ft,1.104,5
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,15.50,under,ft,5.264,5
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,16.00,over,ft,1.128,5
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,16.00,under,ft,4.954,5
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,16.50,over,ft,1.271,7
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,16.50,under,ft,3.391,7
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,17.00,over,ft,1.318,5
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,17.00,under,ft,3.08,5
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,17.50,over,ft,1.483,7
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,17.50,under,ft,2.481,7
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,18.00,over,ft,1.57,7
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,18.00,under,ft,2.306,7
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,18.50,over,ft,1.719,10
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,18.50,under,ft,2.058,10
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,19.00,over,ft,1.857,7
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,19.00,under,ft,1.866,7
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,19.50,over,ft,2.027,10
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,19.50,under,ft,1.725,10
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,20.00,over,ft,2.19,7
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,20.00,under,ft,1.609,7
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,20.50,over,ft,2.308,8
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,20.50,under,ft,1.54,8
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,21.00,over,ft,2.506,5
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,21.00,under,ft,1.444,5
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,21.50,over,ft,2.591,7
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,21.50,under,ft,1.426,7
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,22.00,over,ft,2.888,5
fqMiw2ID,Svitolina E.,Bartunkova N.,2,2,ou,22.00,under,ft,1.334,5
